round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
544,100,8,40399,12648,264,7738,0.9298992549320527
545,100,8,40469,12672,265,7756,0.9296251451728483
546,100,8,40553,12684,265,7756,0.9297709170714867
547,100,8,40631,12699,265,7763,0.9299057369988433
548,100,7,40692,12725,265,7779,0.9300108129362037
549,100,8,40773,12733,266,7779,0.9296348073479999
550,100,8,40859,12741,266,7779,0.9297829119655401
551,100,8,40930,12801,266,7821,0.9299047153677009
552,100,8,40993,12829,266,7839,0.9300124411484888
553,100,8,41063,12853,266,7857,0.9301317487762706
554,100,7,41150,12859,266,7857,0.9302794653705954
555,100,8,41237,12867,266,7857,0.9304265586730364
556,100,8,41304,12915,266,7889,0.9305394150687585
557,100,8,41390,12921,266,7889,0.9306837400338246
558,100,8,41468,12931,266,7889,0.9308141217324202
559,100,8,41533,12960,266,7912,0.9309223990561722
560,100,7,41619,12966,267,7912,0.9308729186189
561,100,8,41709,12968,267,7912,0.9310220815651298
562,100,8,41775,12992,267,7926,0.9311310592459605
563,100,8,41846,13039,267,7965,0.9312479089996655
564,100,8,41916,13064,267,7982,0.9313627254509018
565,100,8,42000,13076,268,7982,0.9310714285714285
566,100,7,42087,13082,268,7982,0.9312139140352128
567,100,8,42173,13090,268,7982,0.9313541839565599
568,100,8,42259,13096,268,7982,0.9314938829598429
569,100,8,42332,13114,268,7992,0.9316120192761976
570,100,8,42418,13122,269,7992,0.9315384978075345
571,100,8,42488,13142,269,8002,0.9316512897759367
572,100,7,42551,13192,269,8044,0.9317524852529905
573,100,8,42634,13206,269,8044,0.93188534972088
574,100,8,42721,13214,269,8044,0.932024063107137
575,100,8,42801,13232,269,8044,0.9321511179645335
576,100,8,42887,13240,269,8044,0.9322871732692891
577,100,8,42973,13246,269,8044,0.9324226840108906
578,100,7,43056,13252,271,8044,0.9320652173913043
579,100,8,43128,13276,272,8058,0.9317380819884994
580,100,8,43213,13284,273,8058,0.9317797884895749
581,100,8,43291,13294,273,8058,0.9319027049502207
582,100,8,43378,13304,273,8058,0.9320392825856425
583,100,8,43464,13312,273,8058,0.932173752990981
584,100,7,43541,13326,273,8058,0.932293700190625
585,100,8,43626,13338,273,8058,0.9324256177508825
586,100,8,43696,13364,273,8068,0.9325338703771512
587,100,8,43781,13376,273,8068,0.9326648546172998
588,100,8,43857,13388,275,8068,0.932120300066124
589,100,8,43926,13414,275,8082,0.932226927104676
590,100,7,43968,13457,275,8113,0.9322916666666666
591,100,8,44049,13469,275,8113,0.9324161728983632
592,100,8,44136,13475,275,8113,0.9325493927859344
593,100,8,44213,13491,275,8113,0.9326668626874449
594,100,8,44302,13495,276,8113,0.9323958286307615
595,100,8,44358,13531,276,8145,0.9324811758871004
596,100,7,44420,13552,277,8164,0.9323052678973436
597,100,8,44506,13562,277,8164,0.9324360760346919
598,100,8,44595,13566,278,8164,0.9321672833277274
599,100,8,44672,13586,278,8164,0.9322842048710601
600,100,8,44743,13609,278,8179,0.9323916590304628
601,100,8,44828,13623,279,8179,0.9324083162309271
602,100,7,44913,13631,280,8179,0.9322913187718478
603,100,8,44994,13645,281,8179,0.9319909321242832
604,100,8,45060,13669,281,8201,0.9320905459387483
605,100,8,45140,13677,281,8201,0.9322108994240141
606,100,8,45222,13689,281,8201,0.9323338198222104
607,100,8,45301,13699,281,8201,0.9324518222555793
608,100,7,45377,13721,281,8213,0.9325649558146197
609,100,8,45465,13729,282,8213,0.932453535686792
610,100,8,45526,13757,282,8233,0.9325440407679129
611,100,8,45606,13771,282,8233,0.9326623689865369
612,100,8,45691,13781,282,8233,0.9327876387034646
613,100,8,45771,13793,282,8233,0.932905114592209
614,100,7,45849,13803,282,8233,0.933019258871513
615,100,8,45902,13845,282,8269,0.9330965970981656
616,100,8,45985,13857,282,8269,0.933217353484832
617,100,8,46053,13883,283,8285,0.9329902503637114
618,100,8,46131,13891,283,8285,0.9331035529253647
619,100,8,46216,13901,283,8285,0.9332265881945646
620,100,7,46301,13911,283,8285,0.9333491717241528
621,100,8,46373,13936,284,8298,0.9330429344661765
622,100,8,46462,13938,284,8298,0.9331711936636391
623,100,8,46519,13966,284,8322,0.9332530793869172
624,100,8,46605,13974,284,8322,0.9333762471837785
625,100,8,46677,13996,284,8340,0.9334790153608844
626,100,7,46759,14012,284,8340,0.9335956714215445
627,100,7,46849,14018,284,8340,0.9337232384896156
628,100,8,46926,14036,284,8350,0.9338319907940161
629,100,8,47014,14040,284,8350,0.9339558429404007
630,100,8,47096,14044,285,8350,0.933858501783591
631,100,8,47178,14056,285,8350,0.9339734622069609
632,100,7,47234,14093,285,8381,0.9340517423889572
633,100,7,47320,14105,285,8381,0.9341715976331361
634,100,8,47404,14119,285,8381,0.934288245717661
635,100,8,47481,14138,286,8390,0.9340578336597797
636,100,8,47557,14160,286,8400,0.9341632146687133
637,100,8,47640,14176,286,8400,0.9342779177162048
638,100,7,47724,14190,286,8400,0.9343935965132847
639,100,7,47790,14217,286,8419,0.9344842017158401
640,100,8,47874,14229,286,8419,0.9345991561181435
641,100,8,47933,14260,286,8440,0.9346796570212589
642,100,8,47986,14294,286,8466,0.9347518026090943
643,100,8,48070,14306,286,8466,0.9348658206781777
644,100,7,48157,14316,286,8466,0.9349834914965633
645,100,7,48239,14326,286,8466,0.9350940110698812
646,100,8,48325,14336,287,8466,0.934774961200207
647,100,8,48411,14344,287,8466,0.934890830596352
648,100,8,48482,14366,287,8482,0.9349861804381008
649,100,8,48566,14376,287,8482,0.9350986286702632
650,100,7,48648,14384,287,8482,0.9352080249958888
651,100,7,48734,14394,288,8482,0.9351582057700989
652,100,8,48806,14417,288,8497,0.9352538622300537
653,100,8,48884,14433,288,8505,0.9353571720808445
654,100,8,48957,14454,288,8516,0.9354535612884777
655,100,8,49039,14466,288,8516,0.9355614918738148
656,100,7,49129,14468,288,8516,0.9356795375440168
657,100,7,49201,14489,288,8525,0.9357736631369281
658,100,8,49280,14497,288,8525,0.9358766233766234
659,100,8,49360,14503,288,8525,0.9359805510534847
660,100,8,49446,14513,288,8525,0.9360918982324151
661,100,8,49531,14523,288,8525,0.9362015707334801
662,100,7,49619,14527,288,8525,0.9363147181523207
663,100,7,49672,14564,288,8552,0.9363826703172814
664,100,8,49757,14576,288,8552,0.936491347951042
665,100,8,49847,14578,288,8552,0.9366060144040764
666,100,8,49921,14600,290,8564,0.9361991947276698
667,100,8,50004,14616,290,8564,0.9363050955923526
668,100,7,50093,14618,291,8564,0.935999041782285
669,100,7,50182,14624,293,8564,0.9354549440038261
670,100,8,50267,14636,293,8564,0.9355640877713013
671,100,8,50352,14644,293,8564,0.9356728630441691
672,100,8,50440,14650,293,8564,0.9357850911974623
673,100,8,50514,14669,293,8577,0.9358791622124559
674,100,7,50581,14699,294,8597,0.9358257053043633
675,100,7,50644,14726,295,8618,0.9356093515520101
676,100,8,50728,14734,295,8618,0.9357159753982022
677,100,8,50813,14742,295,8618,0.9358235097317615
678,100,8,50897,14750,295,8618,0.9359294260958406
679,100,8,50958,14781,296,8637,0.9357510106362102
680,100,7,51042,14793,296,8637,0.935856745425336
681,100,7,51129,14799,296,8637,0.9359658901992998
682,100,8,51216,14807,297,8637,0.9358403623867542
683,100,8,51301,14821,298,8637,0.9356932613399349
684,100,8,51376,14835,298,8637,0.9357871379632513
685,100,8,51457,14845,299,8637,0.9356550129234118
686,100,7,51543,14855,300,8637,0.9356071629513222
687,100,7,51632,14861,300,8637,0.935718159281066
688,100,8,51719,14869,300,8637,0.9358262920783464
689,100,8,51803,14880,300,8642,0.935930351524043
690,100,8,51881,14890,300,8642,0.9360266764326054
691,100,8,51965,14900,300,8642,0.9361300875589339
692,100,7,52043,14908,300,8642,0.9362258132697961
693,100,7,52114,14929,300,8653,0.93631269908278
694,100,8,52200,14937,300,8653,0.9364176245210728
695,100,8,52272,14957,301,8669,0.936352157943067
696,100,8,52360,14965,301,8669,0.9364591291061879
697,100,8,52448,14971,301,8669,0.9365657413056742
698,100,7,52532,14979,301,8669,0.9366671742937638
699,100,7,52613,14989,301,8669,0.9367646779313098
700,100,8,52692,15003,301,8669,0.9368594853108632
701,100,8,52767,15020,302,8676,0.9365702048628878
702,100,8,52841,15030,302,8676,0.9366590337048882
703,100,8,52921,15042,302,8676,0.9367547854348935
704,100,7,52971,15082,302,8704,0.9368144833965755
705,100,7,53036,15117,302,8725,0.9368919224677578
706,100,8,53122,15127,302,8725,0.9369940890779714
707,100,8,53207,15141,302,8725,0.9370947431728908
708,100,8,53286,15159,302,8725,0.9371880043538641
709,100,8,53345,15195,302,8753,0.9372574749273597
710,100,7,53424,15203,302,8753,0.9373502545672358
711,100,7,53510,15215,303,8753,0.9371706223135863
712,100,8,53593,15219,303,8753,0.9372679267814826
713,100,8,53676,15233,303,8753,0.9373649303226768
714,100,8,53757,15245,303,8753,0.9374593076250535
715,100,8,53837,15261,303,8753,0.9375522410238312
716,100,7,53926,15265,303,8753,0.9376553054185365
717,100,7,54009,15281,304,8753,0.9374918994982318
718,100,8,54060,15318,304,8778,0.9375508694043655
719,100,8,54141,15324,304,8778,0.9376442991448255
720,100,8,54230,15328,304,8778,0.9377466347040384
721,100,8,54309,15342,304,8788,0.9378371908891713
722,100,7,54395,15354,304,8788,0.937935472010295
723,100,7,54479,15364,304,8788,0.9380311679729804
724,100,8,54552,15374,305,8788,0.937894119372342
725,100,8,54634,15384,305,8788,0.9379873338946444
726,100,8,54716,15392,306,8788,0.9380071642663937
727,100,8,54791,15412,306,8798,0.93809202241244
728,100,7,54872,15426,306,8798,0.9381834086601546
729,100,7,54931,15457,307,8823,0.938067757732428
730,100,8,55017,15465,307,8823,0.938164567315557
731,100,8,55100,15473,307,8823,0.9382577132486388
732,100,8,55185,15483,307,8823,0.9383528132644741
733,100,7,55259,15502,307,8838,0.9384353679943539
734,100,7,55323,15534,307,8858,0.9385065885797951
735,100,7,55410,15540,307,8858,0.9386031402273958
736,100,8,55490,15548,307,8858,0.938691656154262
737,100,8,55569,15558,307,8864,0.9387788155266426
738,100,8,55654,15570,307,8864,0.9388723182520573
739,100,7,55728,15589,307,8875,0.938953488372093
740,100,7,55813,15599,307,8875,0.9390464587103363
741,100,7,55901,15607,307,8875,0.9391424124792043
742,100,8,55984,15619,307,8875,0.9392326378965419
743,100,8,56067,15631,307,8875,0.9393225961795709
744,100,8,56115,15677,307,8911,0.9393744987971131
745,100,7,56189,15689,308,8911,0.9392229795867518
746,100,7,56267,15697,308,8911,0.93930723159223
747,100,7,56352,15711,308,8911,0.9393987791027825
748,100,8,56406,15739,308,8937,0.9394567953763784
749,100,8,56491,15751,308,8937,0.9395478925846595
750,100,8,56579,15755,308,8937,0.9396419166121706
751,100,7,56639,15785,308,8955,0.9397058563887074
752,100,7,56726,15791,308,8955,0.9397983288086592
753,100,7,56808,15801,308,8955,0.9398852274327559
754,100,8,56874,15821,308,8973,0.9399549882195731
755,100,8,56958,15829,308,8973,0.9400435408546648
756,100,8,57033,15845,308,8985,0.9401223852857118
757,100,7,57117,15857,308,8985,0.940210445226465
758,100,7,57204,15865,309,8985,0.9399692329207747
759,100,7,57285,15877,310,8985,0.939792266736493
760,100,8,57367,15893,310,8985,0.9398783272613175
761,100,8,57440,15909,310,8997,0.9399547353760446
762,100,8,57524,15923,310,8997,0.9400424170780891
763,100,7,57608,15937,310,8997,0.9401298430773504
764,100,7,57687,15947,310,8997,0.940211832821953
765,100,7,57766,15957,310,8997,0.9402935983104248
766,100,8,57842,15971,310,8997,0.940372047992808
767,100,8,57923,15975,310,8997,0.9404554322117293
768,100,8,58009,15985,311,8997,0.9402334120567498
769,100,7,58075,16011,311,9011,0.9403013344812742
770,100,7,58158,16027,311,9011,0.9403865332370439
771,100,7,58239,16037,311,9011,0.9404694448737101
772,100,8,58320,16047,311,9011,0.9405521262002744
773,100,8,58402,16051,311,9011,0.9406355946714153
774,100,8,58489,16061,312,9011,0.940501632785652
775,100,7,58569,16079,312,9011,0.9405829022178969
776,100,7,58636,16110,312,9030,0.9406507947336108
777,100,7,58711,16126,312,9030,0.9407266100049394
778,100,8,58799,16132,312,9030,0.9408153199884352
779,100,8,58882,16138,312,9030,0.9408987466458341
780,100,8,58950,16163,312,9041,0.9409669211195929
781,100,7,59031,16171,312,9041,0.9410479239721502
782,100,7,59113,16177,312,9041,0.9411297007426455
783,100,7,59192,16189,312,9041,0.9412082713880254
784,100,8,59275,16193,313,9041,0.9410881484605652
785,99,8,59354,16211,313,9041,0.9411665599622603
786,99,8,59430,16216,313,9044,0.9412417970721858
787,99,7,59514,16222,313,9044,0.941324730315556
788,99,7,59594,16234,313,9044,0.941403496996342
789,99,7,59677,16246,313,9044,0.9414849942188783
790,98,6,59739,16279,313,9061,0.9415457238989605
791,98,8,59824,16283,313,9061,0.941628777748061
792,98,8,59896,16296,314,9068,0.9413817283291038
793,96,6,59969,16318,314,9068,0.9414530840934483
794,96,7,60039,16331,314,9079,0.9415213444594347
795,95,7,60116,16339,314,9079,0.9415962472553064
796,95,7,60182,16351,314,9079,0.9416602970988003
797,95,7,60241,16381,314,9097,0.941717434969539
798,94,7,60296,16415,314,9115,0.9417705983813188
799,93,6,60363,16425,314,9115,0.9418352301906797
800,92,6,60418,16455,314,9135,0.9418881790194975
801,92,7,60476,16482,314,9152,0.9419439116343673
802,91,7,60553,16494,314,9152,0.9420177365283305
803,90,7,60617,16504,314,9152,0.9420789547486679
804,90,7,60693,16508,314,9152,0.9421514836966371
805,90,6,60756,16533,314,9169,0.9422114688261242
806,90,6,60812,16561,314,9191,0.9422646846017233
807,90,7,60883,16577,314,9191,0.9423320138626546
808,90,7,60959,16585,314,9191,0.9424039108253088
809,90,7,61035,16593,314,9191,0.9424756287376096
810,90,7,61115,16597,314,9191,0.9425509285772724
811,90,6,61192,16607,314,9191,0.9426232187214015
812,90,6,61265,16617,314,9191,0.9426915857341059
813,90,7,61309,16660,314,9220,0.9427327146096005
814,90,7,61382,16672,314,9220,0.9428008210876153
815,90,7,61452,16686,314,9220,0.9428659766972597
816,90,7,61527,16696,314,9220,0.9429356217595527
817,90,6,61585,16723,314,9237,0.9429893642932532
818,90,6,61656,16737,314,9237,0.9430550149214999
819,90,7,61732,16743,314,9237,0.9431251214929048
820,90,7,61808,16753,314,9237,0.9431950556562257
821,90,7,61880,16759,314,9237,0.9432611506140918
822,90,7,61934,16783,314,9253,0.9433106209836277
823,90,6,62011,16787,314,9253,0.9433810130460725
824,90,6,62091,16791,314,9253,0.943453962732119
825,90,7,62168,16799,314,9253,0.9435239994852658
826,90,7,62245,16805,314,9253,0.9435938629608804
827,90,7,62315,16819,314,9253,0.9436572253871459
828,90,7,62391,16823,314,9253,0.9437258578961709
829,90,6,62458,16838,314,9258,0.9437862243427584
830,90,6,62527,16844,314,9258,0.9438482575527373
831,90,7,62605,16852,315,9258,0.9435987540931235
832,90,7,62676,16862,315,9258,0.9436626459888953
833,90,7,62748,16876,316,9258,0.9434563651431122
834,90,7,62810,16900,316,9274,0.9435121795892374
835,90,6,62850,16943,316,9313,0.9435481304693715
836,90,6,62924,16953,316,9313,0.9436145191024092
837,90,7,62990,16969,316,9313,0.9436735989839657
838,90,7,63067,16977,316,9313,0.9437423692263783
839,90,7,63140,16991,316,9313,0.943807412100095
840,90,7,63216,16999,316,9313,0.9438749683624399
841,89,5,63266,17035,316,9313,0.943919324755793
842,89,6,63332,17043,316,9313,0.9439777679530096
843,87,6,63400,17062,316,9313,0.9440378548895899
844,85,5,63446,17096,316,9313,0.944078428900167
845,84,5,63504,17103,316,9313,0.9441295036533132
846,84,7,63574,17107,316,9313,0.9441910214867714
847,84,6,63629,17121,316,9319,0.9442392619717425
848,83,6,63692,17127,317,9319,0.9440746090560824
849,83,6,63751,17143,317,9319,0.9441263666452291
850,83,6,63814,17157,317,9319,0.9441815275644843
851,81,5,63873,17172,317,9319,0.9442330875330734
852,80,6,63932,17186,317,9319,0.9442845523368579
853,79,5,63985,17211,317,9327,0.9443307025084005
854,75,5,64041,17224,317,9327,0.9443793819584329
855,75,5,64093,17236,317,9327,0.9444245081366139
856,75,5,64150,17246,317,9327,0.9444738893219018
857,75,5,64210,17254,318,9327,0.9442610185329388
858,75,6,64271,17262,318,9327,0.9443139207418587
859,75,5,64310,17289,318,9346,0.9443476908723372
860,75,5,64369,17301,318,9346,0.9443987012381737
861,74,4,64421,17313,318,9346,0.94444358206175
862,74,5,64457,17339,318,9366,0.9444746109809641
863,74,5,64513,17345,318,9366,0.9445228093562538
864,74,5,64572,17349,318,9366,0.9445734993495633
865,74,5,64634,17355,318,9366,0.9446266670792463
866,74,5,64690,17361,319,9366,0.9444736435306849
867,72,4,64733,17366,320,9366,0.9442479106483556
868,72,5,64788,17380,320,9366,0.9442952398592331
869,72,5,64838,17392,320,9366,0.9443381967364817
870,72,5,64894,17398,320,9366,0.9443862298517582
871,71,4,64944,17403,320,9366,0.9444290465631929
872,70,4,64982,17432,320,9366,0.9444615431965775
873,69,5,65031,17438,320,9366,0.9445033906905937
874,69,5,65083,17442,320,9366,0.9445477313584193
875,67,4,65131,17461,320,9366,0.9445885983632986
876,67,5,65180,17463,321,9366,0.9444768333844737
877,67,4,65222,17465,321,9366,0.9445125877771304
878,67,4,65263,17471,321,9366,0.9445474464857576
879,67,5,65301,17487,321,9376,0.9445797154714323
880,67,5,65353,17489,321,9376,0.944623812219791
881,67,4,65402,17497,321,9376,0.9446653007553286
882,67,5,65456,17501,321,9376,0.9447109508677585
883,66,3,65493,17524,322,9376,0.9446200357290092
884,66,4,65527,17530,322,9376,0.9446487707357273
885,66,5,65572,17538,322,9376,0.9446867565424266
886,66,5,65620,17550,322,9376,0.9447272173117952
887,65,4,65669,17556,322,9376,0.9447684600039592
888,65,4,65714,17562,322,9376,0.9448062817664424
889,65,4,65761,17572,322,9376,0.9448457292316115
890,65,4,65800,17578,322,9376,0.9448784194528875
891,64,3,65830,17584,322,9376,0.9449035394197175
892,64,5,65864,17602,322,9390,0.9449319810518645
893,64,4,65908,17604,322,9390,0.9449687443102507
894,64,4,65953,17608,322,9390,0.9450062923597107
895,63,3,65989,17626,322,9390,0.9450362939277759
896,62,3,66027,17632,323,9390,0.9448558922864888
897,61,4,66069,17644,323,9390,0.9448909473429293
898,58,3,66077,17669,323,9409,0.944897619443982
899,57,4,66112,17679,323,9409,0.9449267909002904
900,55,4,66147,17685,323,9409,0.9449559314859328
901,55,4,66185,17691,324,9409,0.9448364433028632
902,55,3,66223,17691,324,9409,0.944868097186778
903,55,3,66252,17699,324,9409,0.9448922296685384
904,54,3,66267,17727,324,9425,0.9449047036986735
905,54,3,66278,17754,324,9442,0.9449138477322792
906,54,3,66309,17758,324,9442,0.9449396009591459
907,52,4,66342,17764,324,9442,0.944966989237587
908,52,3,66378,17768,324,9442,0.9449968363011841
909,52,3,66409,17776,324,9442,0.9450225120089144
910,52,3,66439,17778,324,9442,0.9450473366546757
911,51,2,66470,17785,324,9442,0.9450729652474801
912,49,2,66499,17793,324,9442,0.9450969187506579
913,49,3,66530,17795,324,9442,0.945122501127311
914,48,3,66562,17801,324,9442,0.9451488837474835
915,48,3,66574,17821,324,9460,0.9451587706912609
916,48,3,66603,17823,324,9460,0.9451826494302058
917,48,3,66632,17825,324,9460,0.9452065073838396
918,48,3,66660,17829,324,9460,0.9452295229522952
919,48,3,66690,17835,324,9460,0.9452541610436347
920,48,3,66721,17835,324,9460,0.9452795971283404
921,47,3,66751,17843,324,9460,0.9453041901993977
922,47,2,66774,17843,324,9460,0.9453230299218258
923,47,3,66803,17849,324,9460,0.9453467658638085
924,47,3,66833,17851,324,9460,0.9453712986099682
