round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
576,100,7,28756,3801,48,1887,0.9741966893865628
577,100,7,28827,3805,48,1887,0.9742602421341103
578,100,7,28877,3809,48,1887,0.9743048100564463
579,100,7,28936,3809,48,1887,0.9743572021011888
580,100,7,28996,3811,48,1887,0.9744102634846186
581,100,7,29051,3813,48,1887,0.974458710543527
582,100,7,29113,3815,48,1887,0.9745131041115653
583,100,7,29171,3815,48,1887,0.9745637790956773
584,100,7,29223,3829,48,1901,0.9746090408240085
585,100,7,29260,3856,48,1924,0.9746411483253589
586,100,7,29330,3862,48,1924,0.9747016706443914
587,100,7,29368,3886,48,1948,0.9747344047943339
588,100,7,29422,3912,48,1974,0.9747807762898512
589,100,7,29477,3916,48,1974,0.9748278318689148
590,100,7,29534,3918,48,1974,0.9748764136249746
591,100,7,29606,3922,48,1974,0.9749375126663514
592,100,7,29642,3938,48,1988,0.9749679508805074
593,100,7,29672,3953,48,2001,0.9749932596387166
594,100,7,29719,3953,49,2001,0.9743934856489115
595,100,7,29745,3972,49,2018,0.9744158682131451
596,100,7,29777,3991,50,2035,0.973973200792558
597,100,7,29816,4007,50,2049,0.9740072444325194
598,100,7,29846,4037,50,2075,0.9740333713060376
599,100,7,29888,4068,50,2102,0.9740698608137045
600,100,7,29935,4088,50,2114,0.9741105729079672
601,100,7,29998,4088,51,2114,0.9732648843256217
602,100,7,30029,4116,51,2140,0.9732924839321989
603,100,7,30067,4141,52,2161,0.9728606113014268
604,100,7,30120,4143,52,2161,0.9729083665338646
605,100,7,30184,4145,52,2161,0.9729658097005036
606,100,7,30250,4151,53,2161,0.972694214876033
607,100,7,30287,4185,53,2195,0.9727275728860567
608,100,7,30353,4189,53,2195,0.9727868744440418
609,100,7,30427,4197,53,2195,0.9728530581391527
610,100,7,30498,4209,53,2195,0.9729162568037248
611,100,7,30567,4211,53,2195,0.9729773939215494
612,100,7,30630,4228,53,2210,0.9730329742082925
613,100,7,30680,4250,53,2230,0.9730769230769231
614,100,7,30742,4268,53,2248,0.9731312211307007
615,100,7,30814,4272,53,2248,0.9731940027260336
616,100,7,30863,4293,54,2267,0.9730421540355766
617,100,7,30926,4297,54,2267,0.9730970704261787
618,100,7,30990,4301,55,2267,0.9726363343013875
619,100,7,31054,4303,55,2267,0.9726927287950022
620,100,7,31094,4339,55,2301,0.9727278574644626
621,100,7,31156,4358,56,2318,0.9722364873539607
622,100,7,31227,4362,56,2318,0.9722996125148109
623,100,7,31292,4376,57,2328,0.9720375814904768
624,100,7,31368,4378,57,2328,0.9721053302728896
625,100,7,31434,4384,57,2328,0.9721638989629064
626,100,7,31506,4390,57,2328,0.9722275122198947
627,100,7,31564,4392,57,2328,0.9722785451780509
628,100,7,31645,4396,57,2328,0.9723495022910412
629,100,7,31714,4398,57,2328,0.9724096613483004
630,100,7,31785,4400,57,2328,0.9724712914896964
631,100,7,31862,4402,57,2328,0.9725378193459293
632,100,7,31935,4406,58,2328,0.972444026929701
633,100,7,31993,4428,58,2348,0.9724939830587941
634,100,7,32069,4432,58,2348,0.9725591692912158
635,100,7,32126,4446,58,2358,0.9726078565647762
636,100,7,32198,4450,59,2358,0.9719858376296664
637,100,7,32264,4467,59,2373,0.9720431440614927
638,100,7,32319,4471,59,2373,0.9720907206287324
639,100,7,32354,4505,59,2403,0.9721209124065031
640,100,7,32414,4523,59,2421,0.9721725180477572
641,100,7,32484,4529,59,2421,0.9722324836842753
642,100,7,32572,4533,59,2421,0.9723075033771338
643,100,7,32648,4539,59,2421,0.9723719676549866
644,100,7,32699,4539,59,2421,0.9724150585644821
645,100,7,32774,4545,59,2421,0.972478183926283
646,100,7,32845,4553,59,2421,0.972537676967575
647,100,7,32905,4557,59,2421,0.9725877526211822
648,100,7,32959,4561,59,2421,0.972632664825996
649,100,7,33009,4561,60,2421,0.9724923505710564
650,100,7,33063,4592,60,2442,0.9725372773190576
651,100,7,33127,4596,60,2442,0.972590334168503
652,100,7,33204,4598,60,2442,0.9726538971208288
653,100,7,33261,4606,60,2442,0.9727007606506118
654,100,7,33323,4612,61,2442,0.9720013204093269
655,100,7,33406,4616,62,2442,0.9711728432018201
656,100,7,33478,4620,63,2442,0.9705776928131907
657,100,7,33531,4624,63,2442,0.970624198502878
658,100,7,33605,4630,63,2442,0.9706888855825027
659,100,7,33679,4634,63,2442,0.9707532883992993
660,100,7,33745,4638,63,2442,0.9708104904430286
661,100,7,33810,4644,63,2442,0.9708666075125703
662,100,7,33882,4648,63,2442,0.9709285166164925
663,100,7,33956,4650,63,2442,0.9709918718341383
664,100,7,34029,4654,63,2442,0.9710541009139264
665,100,7,34102,4658,63,2442,0.971116063573984
666,100,7,34173,4666,63,2442,0.97117607467884
667,100,7,34247,4668,63,2442,0.9712383566443776
668,100,7,34321,4670,63,2442,0.9713003700358381
669,100,7,34388,4672,63,2442,0.9713562870768873
670,100,7,34459,4682,63,2442,0.9714153051452451
671,100,7,34535,4682,64,2442,0.9706963949616332
672,100,7,34609,4688,64,2442,0.9707590511138721
673,100,7,34692,4688,64,2442,0.9708290095699297
674,100,7,34745,4719,64,2471,0.9708735069794215
675,100,7,34799,4745,64,2485,0.9709187045604759
676,100,7,34870,4763,64,2501,0.9709779179810726
677,100,7,34940,4765,64,2501,0.9710360618202634
678,100,7,35009,4767,64,2501,0.9710931474763632
679,100,7,35081,4767,64,2501,0.9711524756990964
680,100,7,35156,4771,64,2501,0.9712140175219024
681,100,7,35228,4775,64,2501,0.9712728511411377
682,100,7,35302,4781,64,2501,0.9713330689479349
683,100,7,35372,4787,64,2501,0.9713897998416827
684,100,7,35430,4805,64,2517,0.9714366356195314
685,100,7,35505,4813,64,2517,0.9714969722574285
686,100,7,35573,4817,64,2517,0.9715514575661316
687,100,7,35653,4823,64,2517,0.9716152918407988
688,100,7,35721,4823,64,2517,0.9716693261666807
689,100,7,35788,4825,64,2517,0.9717223650385605
690,100,7,35854,4831,64,2517,0.9717744184749261
691,100,7,35921,4835,64,2517,0.9718270649480805
692,100,7,35989,4837,64,2517,0.9718802967573426
693,100,7,36063,4837,64,2517,0.9719379973934503
694,100,7,36132,4839,64,2517,0.9719915864054024
695,100,7,36200,4845,64,2517,0.9720441988950276
696,100,7,36269,4845,64,2517,0.9720973834404036
697,100,7,36347,4847,64,2517,0.9721572619473409
698,100,7,36416,4853,64,2517,0.9722100175746925
699,100,7,36498,4859,64,2517,0.9722724532851115
700,100,7,36547,4873,64,2529,0.9723096286972939
701,100,7,36620,4873,65,2529,0.9720917531403604
702,100,7,36671,4875,65,2529,0.9721305663876088
703,100,7,36737,4875,65,2529,0.9721806353267822
704,100,7,36809,4879,66,2529,0.9716917058328126
705,100,7,36855,4905,66,2549,0.9717270383937051
706,100,7,36922,4907,66,2549,0.9717783435350198
707,100,7,36979,4909,66,2549,0.97182184483085
708,100,7,37044,4917,66,2549,0.9718712881978188
709,100,7,37086,4917,66,2549,0.9719031440435744
710,100,7,37153,4925,66,2549,0.9719538126127096
711,100,7,37226,4927,66,2549,0.9720088110460431
712,100,7,37283,4960,66,2574,0.9720516052892739
713,100,7,37355,4960,66,2574,0.9721054745014054
714,100,7,37428,4966,66,2574,0.9721598803035161
715,100,7,37497,4968,66,2574,0.9722111102221511
716,100,7,37581,4976,66,2574,0.9722732231712834
717,100,7,37658,4980,66,2574,0.9723299166179828
718,100,7,37741,4988,66,2574,0.9723907686600779
719,100,7,37824,4992,66,2574,0.9724513536379019
720,100,7,37908,4996,66,2574,0.9725123984383244
721,100,7,37992,5002,66,2574,0.972573173299642
722,100,7,38057,5017,66,2589,0.9726200173424074
723,100,7,38089,5046,66,2614,0.9726430202945733
724,100,7,38158,5050,66,2614,0.972692489124168
725,100,7,38227,5054,66,2614,0.9727417793706019
726,100,7,38303,5056,66,2614,0.9727958645536903
727,100,7,38368,5060,66,2614,0.9728419516263553
728,100,7,38448,5062,66,2614,0.9728984602580109
729,100,7,38537,5068,66,2614,0.9729610504190778
730,100,7,38605,5070,67,2614,0.9724388032638259
731,100,7,38657,5102,67,2642,0.9724758775900871
732,100,7,38737,5108,67,2642,0.9725327206546712
733,100,7,38788,5112,67,2642,0.9725688357223884
734,100,7,38865,5118,67,2642,0.972623182812299
735,100,7,38941,5124,67,2642,0.9726766133381269
736,100,7,39024,5126,67,2642,0.9727347273472735
737,100,7,39107,5128,67,2642,0.972792594676145
738,100,7,39189,5134,67,2642,0.9728495241011509
739,100,7,39266,5138,67,2642,0.9729027657515408
740,100,7,39347,5146,67,2642,0.972958548301014
741,100,7,39407,5148,67,2642,0.9729997208617758
742,100,7,39455,5173,68,2661,0.9728298061082246
743,100,7,39518,5191,68,2675,0.9728731211093679
744,100,7,39592,5191,69,2675,0.972696504344312
745,100,7,39666,5193,69,2675,0.9727474411334645
746,100,7,39721,5197,69,2675,0.9727851766068326
747,100,7,39774,5205,69,2675,0.9728214411424548
748,100,7,39817,5207,69,2675,0.9728507923751162
749,100,7,39861,5207,69,2675,0.9728807606432353
750,100,7,39905,5207,69,2675,0.9729106628242075
751,100,7,39974,5213,69,2675,0.9729574223245109
752,100,7,40032,5213,69,2675,0.9729966027178257
753,100,7,40094,5215,69,2675,0.9730383598543423
754,100,7,40167,5217,69,2675,0.9730873602708692
755,100,7,40243,5219,69,2675,0.9731381855229481
756,100,7,40310,5225,69,2675,0.9731828330439097
757,100,7,40387,5233,69,2675,0.9732339614232303
758,100,7,40465,5239,69,2675,0.9732855554182627
759,100,7,40543,5245,69,2675,0.973336950891646
760,100,7,40623,5247,69,2675,0.9733894591733747
761,100,7,40701,5253,69,2675,0.9734404560084519
762,100,7,40777,5259,69,2675,0.9734899575741227
763,100,7,40843,5261,69,2675,0.9735327963176065
764,100,7,40904,5261,70,2675,0.9734500293369842
765,100,7,40977,5267,70,2675,0.9734973277692364
766,100,7,41020,5285,70,2685,0.9735251097025841
767,100,7,41098,5287,71,2685,0.9730643826950216
768,100,7,41174,5291,72,2685,0.9726040705299461
769,100,7,41257,5295,72,2685,0.9726591851079817
770,100,7,41326,5303,72,2693,0.9727048347287423
771,100,7,41387,5307,72,2693,0.972745064875444
772,100,7,41445,5311,72,2693,0.9727832066594282
773,100,7,41515,5311,72,2693,0.9728290979164158
774,100,7,41576,5313,72,2693,0.9728689628631904
775,100,7,41638,5313,72,2693,0.9729093616408089
776,100,7,41696,5321,72,2693,0.9729470452801228
777,100,7,41757,5323,72,2693,0.972986565126805
778,100,7,41837,5327,72,2693,0.9730382197576308
779,100,7,41909,5333,72,2693,0.9730845403135364
780,100,7,41981,5337,72,2693,0.973130701984231
781,100,7,42056,5339,72,2693,0.9731786189842115
782,100,7,42115,5364,72,2710,0.9732161937551941
783,100,7,42173,5392,72,2728,0.9732530291892917
784,100,7,42257,5392,73,2728,0.9727145798329271
785,100,7,42326,5396,73,2728,0.9727590606246751
786,100,7,42405,5400,74,2728,0.972503242542153
787,100,7,42478,5406,74,2728,0.9725504967277179
788,100,7,42551,5414,74,2728,0.9725975887758219
789,100,7,42619,5420,74,2728,0.9726413102137544
790,100,7,42660,5449,74,2757,0.9726676043131739
791,100,7,42735,5457,74,2757,0.9727155727155727
792,100,7,42799,5459,74,2757,0.9727563728124489
793,100,7,42864,5465,74,2757,0.9727976857036208
794,100,7,42934,5479,74,2757,0.9728420366143383
795,100,7,43000,5481,74,2757,0.9728837209302326
796,100,7,43071,5489,74,2757,0.9729284205149636
797,100,7,43144,5493,74,2757,0.9729742258483219
798,100,7,43218,5497,74,2757,0.9730205007172937
799,100,7,43304,5503,74,2757,0.9730740809163125
800,100,7,43359,5525,74,2771,0.9731082358910491
801,100,7,43427,5531,74,2771,0.9731503442558777
802,100,7,43496,5537,74,2771,0.9731929372815891
803,100,7,43570,5543,75,2771,0.9728941932522378
804,100,7,43617,5577,75,2795,0.9729234014260495
805,100,7,43692,5579,76,2795,0.9726036803076078
806,100,7,43753,5587,76,2795,0.9726418759856467
807,100,7,43806,5589,76,2795,0.9726749760306808
808,100,7,43871,5598,76,2800,0.9727154612386314
809,100,7,43941,5604,76,2800,0.9727589267426777
810,100,7,44018,5608,76,2800,0.9728065791267209
811,100,7,44080,5614,76,2800,0.9728448275862069
812,100,7,44151,5618,76,2800,0.9728884962967996
813,100,7,44199,5632,76,2814,0.9729179393198941
814,100,7,44270,5634,77,2814,0.9726677208041563
815,100,7,44315,5652,77,2826,0.9726954755726052
816,100,7,44378,5673,77,2845,0.9727342376853396
817,100,7,44449,5683,77,2845,0.9727777902764967
818,100,7,44533,5687,77,2845,0.9728291379426492
819,100,7,44619,5689,77,2845,0.9728815078778099
820,100,7,44702,5693,77,2845,0.9729318598720416
821,100,7,44766,5695,77,2845,0.9729705580127775
822,100,7,44849,5697,77,2845,0.9730205801690116
823,100,7,44920,5705,78,2845,0.9726625111308994
824,100,7,44982,5711,78,2845,0.9727001911875861
825,100,7,45042,5713,78,2845,0.9727365569912526
826,100,7,45100,5719,78,2845,0.9727716186252772
827,100,7,45162,5723,78,2845,0.9728089987157345
828,100,7,45231,5725,79,2845,0.9723640865777896
829,100,7,45300,5725,79,2845,0.9724061810154525
830,100,7,45338,5741,79,2861,0.9724293087476289
831,100,7,45396,5745,80,2861,0.9723103357123976
832,100,7,45471,5753,80,2861,0.9723560071254206
833,100,7,45543,5761,80,2861,0.9723997101640208
834,100,7,45631,5767,80,2861,0.9724529376958646
835,100,7,45710,5775,80,2861,0.9725005469262743
836,100,7,45786,5781,80,2861,0.9725461931594811
837,100,7,45852,5785,80,2861,0.9725857105469772
838,100,7,45907,5807,80,2877,0.9726185549044808
839,100,7,45980,5811,80,2877,0.9726620269682471
840,100,7,46057,5819,80,2877,0.9727077317237336
841,100,7,46138,5827,80,2877,0.9727556461051627
842,100,7,46215,5835,80,2877,0.9728010386238234
843,100,7,46293,5841,80,2877,0.9728468666969088
844,100,7,46364,5841,80,2877,0.9728884479337417
845,100,7,46433,5851,80,2877,0.9729287360282558
846,100,7,46488,5853,81,2877,0.9724229908793667
847,100,7,46560,5859,81,2877,0.9724656357388316
848,100,7,46641,5863,81,2877,0.9725134538281769
849,100,7,46696,5884,82,2896,0.9724387527839644
850,100,7,46743,5906,82,2916,0.9724664655670368
851,100,7,46808,5906,82,2916,0.9725047000512733
852,100,7,46870,5910,82,2916,0.9725410710475784
853,100,7,46941,5916,82,2916,0.9725826036939988
854,100,7,47025,5922,82,2916,0.9726315789473684
855,100,7,47110,5924,82,2916,0.9726809594565909
856,100,7,47192,5928,82,2916,0.9727284285472114
857,100,7,47270,5934,82,2916,0.9727734292363021
858,100,7,47343,5946,82,2926,0.9728154109372029
859,100,7,47413,5950,82,2926,0.972855545947314
860,100,7,47487,5954,82,2926,0.9728978457261988
861,100,7,47570,5958,82,2926,0.9729451334874921
862,100,7,47641,5962,82,2926,0.9729854537058416
863,100,7,47696,5964,82,2926,0.9730166051660517
864,100,7,47766,5968,83,2926,0.9725746346773856
865,100,7,47839,5974,83,2926,0.9726164844582872
866,100,7,47908,5978,83,2926,0.9726559238540536
867,100,7,47955,5991,83,2935,0.9726827233865082
868,100,7,48005,5993,83,2935,0.9727111759191751
869,100,7,48082,5993,83,2935,0.9727548770849799
870,100,7,48154,5999,83,2935,0.9727956140715205
871,100,7,48228,6001,83,2935,0.9728373558928424
872,100,7,48299,6007,83,2935,0.9728772852440009
873,100,7,48366,6013,83,2935,0.9729148575445561
874,100,7,48429,6019,83,2935,0.9729500918870925
875,100,7,48499,6023,83,2935,0.9729891337965731
876,100,7,48574,6029,83,2935,0.9730308395437889
877,100,7,48649,6033,83,2935,0.9730724166992127
878,100,7,48723,6039,83,2935,0.9731133140405969
879,100,7,48800,6047,83,2935,0.973155737704918
880,100,7,48869,6053,83,2935,0.973193640139966
881,100,7,48924,6075,83,2955,0.9732237756520318
882,100,7,48998,6081,84,2955,0.972835625943916
883,100,7,49059,6094,84,2966,0.9728694021484335
884,100,7,49098,6094,84,2966,0.972890952788301
885,100,7,49164,6100,85,2966,0.9726629240907981
886,100,7,49232,6102,85,2966,0.972700682482938
887,100,7,49305,6104,85,2966,0.9727411013081838
888,100,7,49367,6108,85,2966,0.9727753357506026
889,100,7,49450,6112,85,2966,0.9728210313447927
890,100,7,49525,6114,85,2966,0.9728621908127209
891,100,7,49610,6120,85,2966,0.9729086877645636
892,100,7,49686,6126,85,2966,0.9729501267962807
893,100,7,49757,6132,85,2966,0.9729887252044939
894,100,7,49822,6146,85,2974,0.9730239653165268
895,100,7,49893,6146,85,2974,0.9730623534363538
896,100,7,49954,6167,85,2993,0.9730952476278176
897,100,7,49997,6177,85,2993,0.9731183871032262
898,100,7,50070,6187,85,2993,0.9731575793888556
899,100,7,50109,6213,85,3015,0.9731784709333653
900,100,7,50175,6219,85,3015,0.9732137518684604
901,100,7,50239,6229,85,3015,0.9732478751567507
902,100,7,50323,6233,85,3015,0.9732925302545555
903,100,7,50406,6237,85,3015,0.973336507558624
904,100,7,50483,6241,85,3015,0.9733771764752491
905,100,7,50567,6247,85,3015,0.9734214013091542
906,100,7,50637,6253,85,3015,0.9734581432549322
907,100,7,50713,6259,85,3015,0.973497919665569
908,100,7,50793,6263,85,3015,0.9735396609769063
909,100,7,50871,6263,86,3015,0.9732657113089973
910,100,7,50950,6267,86,3015,0.9733071638861629
911,100,7,51022,6271,86,3015,0.9733448316412527
912,100,7,51092,6271,86,3015,0.9733813512878728
913,100,7,51163,6275,86,3015,0.9734182905615386
914,100,7,51242,6279,86,3015,0.9734592716911908
915,100,7,51323,6281,86,3015,0.9735011593242796
916,100,7,51402,6285,86,3015,0.973541885529746
917,100,7,51457,6303,86,3031,0.9735701653808034
918,100,7,51518,6319,86,3041,0.9736014596839939
919,100,7,51579,6329,86,3049,0.9736326799666531
920,100,7,51652,6333,86,3049,0.9736699450166499
921,100,7,51725,6335,86,3049,0.9737071048815853
922,100,7,51792,6335,86,3049,0.9737411183194316
923,100,7,51868,6341,86,3049,0.9737795943549009
924,100,7,51930,6341,86,3049,0.9738108992875024
925,100,7,51995,6341,86,3049,0.9738436388114242
926,100,7,52071,6347,86,3049,0.9738818152138426
927,100,7,52138,6353,86,3049,0.9739153784188116
928,100,7,52211,6357,86,3049,0.9739518492271744
929,100,7,52282,6361,86,3049,0.9739872231360698
930,100,7,52340,6363,86,3049,0.9740160489109667
931,100,7,52394,6383,86,3065,0.9740428293316029
932,100,7,52457,6383,86,3065,0.9740740034695083
933,100,7,52518,6398,86,3080,0.9741041166838037
934,100,7,52597,6398,86,3080,0.974143011958857
935,100,7,52685,6406,86,3080,0.974186201005979
936,100,7,52751,6418,86,3088,0.9742184982275217
937,100,7,52817,6420,86,3088,0.9742507147319992
938,100,7,52860,6437,86,3105,0.9742716609912978
939,100,7,52918,6439,86,3105,0.9742998601610038
940,100,7,52993,6445,86,3105,0.9743362330873889
941,100,7,53063,6447,86,3105,0.974370088385504
942,100,7,53124,6449,86,3105,0.9743995181085762
943,100,7,53207,6453,86,3105,0.9744394534553724
944,100,7,53285,6455,86,3105,0.9744768696631322
945,100,7,53366,6457,87,3105,0.9740471461229997
946,100,7,53424,6484,87,3132,0.9740753219526804
947,100,7,53493,6490,87,3132,0.9741087618940796
948,100,7,53546,6494,87,3132,0.9741343891233706
949,100,7,53611,6498,87,3132,0.9741657495663203
950,100,7,53688,6506,87,3132,0.9742028013708837
951,100,7,53753,6510,87,3132,0.9742339962420702
952,100,7,53834,6512,87,3132,0.9742727644239699
953,100,7,53916,6516,87,3132,0.974311892573633
954,100,7,53990,6522,87,3132,0.9743471013150583
955,100,7,54047,6542,89,3150,0.9736895664884267
956,100,7,54115,6552,89,3158,0.9737226277372263
957,100,7,54196,6556,89,3158,0.9737619012473245
958,100,7,54266,6558,89,3158,0.9737957468764973
959,100,7,54342,6564,89,3158,0.9738323948327261
960,100,7,54421,6570,89,3158,0.9738703809191305
961,100,7,54492,6572,89,3158,0.973904426337811
962,100,7,54548,6576,89,3158,0.973931216543228
963,100,7,54621,6580,89,3158,0.9739660570110397
964,100,7,54675,6609,89,3185,0.9739917695473251
965,100,7,54740,6611,89,3185,0.9740226525392766
966,100,7,54811,6615,89,3185,0.9740563025670029
967,100,7,54871,6621,89,3185,0.9740846713200051
968,100,7,54928,6625,89,3185,0.9741115642295368
969,100,7,54998,6629,89,3185,0.9741445143459763
970,100,7,55064,6633,90,3185,0.9739757373238414
971,100,7,55142,6641,92,3185,0.9733234195350187
972,100,7,55223,6649,92,3185,0.9733625482136067
973,100,7,55303,6655,92,3185,0.9734010813156609
974,100,7,55387,6657,92,3185,0.9734414212721396
975,100,7,55461,6663,92,3185,0.973476857611655
976,100,7,55525,6667,92,3185,0.9735074290859973
977,100,7,55588,6673,92,3185,0.9735374541267899
978,100,7,55660,6673,92,3185,0.9735716852317643
979,100,7,55733,6684,92,3194,0.9736063014730949
980,100,7,55809,6686,92,3194,0.9736422440824957
981,100,7,55877,6686,92,3194,0.9736743203822682
982,100,7,55936,6688,92,3194,0.9737020881006865
983,100,7,55998,6692,92,3194,0.9737312046858816
984,100,7,56062,6700,92,3194,0.9737611929649317
985,100,7,56142,6702,92,3194,0.9737985821666488
986,100,7,56206,6711,93,3201,0.9735615414724407
987,100,7,56281,6719,93,3201,0.9735967733338071
988,100,7,56357,6727,93,3201,0.973632379296272
989,100,7,56407,6731,93,3201,0.9736557519456805
990,100,7,56487,6733,93,3201,0.9736930621204879
991,100,7,56546,6741,93,3201,0.9737205107346232
992,100,7,56617,6743,93,3201,0.9737534662733808
