round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1518,44,2,64754,16059,218,6731,0.9592920900639342
1519,44,2,64771,16069,218,6731,0.9593027743897732
1520,44,2,64774,16076,218,6738,0.9593046592768704
1521,44,2,64779,16091,218,6747,0.959307800367403
1522,44,2,64795,16093,219,6747,0.9591635157033722
1523,44,2,64814,16099,219,6747,0.959175486777548
1524,44,2,64829,16101,219,6747,0.9591849326690216
1525,44,2,64842,16105,219,6747,0.9591931155732396
1526,44,2,64854,16107,219,6747,0.9592006661115737
1527,44,2,64864,16111,219,6747,0.9592069560927479
1528,44,2,64877,16115,219,6747,0.9592151301693975
1529,44,2,64886,16121,219,6747,0.9592207872268286
1530,44,2,64899,16129,219,6747,0.9592289557620303
1531,44,2,64906,16145,219,6759,0.9592333528487351
1532,44,2,64920,16149,219,6759,0.9592421441774491
1533,44,2,64930,16151,219,6759,0.9592484213768674
1534,44,2,64944,16153,219,6759,0.9592572062084257
1535,44,2,64957,16157,219,6759,0.9592653601613375
1536,44,2,64969,16161,219,6759,0.9592728839908264
1537,44,2,64979,16166,219,6764,0.9592791517259422
1538,44,2,64981,16168,219,6764,0.9592804050414737
1539,44,2,64991,16168,219,6764,0.959286670462064
1540,44,2,65006,16168,219,6764,0.9592960649786174
1541,44,2,65015,16180,219,6774,0.9593016996077828
1542,44,2,65035,16182,219,6774,0.9593142154224649
1543,44,2,65044,16186,219,6774,0.9593198450279811
1544,44,2,65064,16190,219,6774,0.9593323496864625
1545,44,2,65068,16200,219,6782,0.9593348496957029
1546,44,2,65080,16206,219,6782,0.9593423478795329
1547,44,2,65089,16206,219,6782,0.959347969703022
1548,44,2,65091,16218,219,6792,0.9593492187860073
1549,44,2,65106,16220,219,6792,0.9593585844622615
1550,44,2,65123,16224,219,6792,0.9593691936796523
1551,44,2,65128,16233,219,6797,0.959372312983663
1552,44,2,65143,16235,219,6797,0.9593816680226579
1553,44,2,65158,16239,219,6797,0.9593910187544124
1554,44,2,65173,16239,219,6797,0.9594003651819005
1555,43,1,65183,16245,219,6797,0.9594065937437676
1556,43,2,65191,16251,219,6797,0.959411575217438
1557,43,2,65205,16251,220,6797,0.9592515911356491
1558,43,2,65221,16257,220,6797,0.9592615875254903
1559,43,2,65229,16259,220,6797,0.9592665838814024
1560,43,2,65246,16261,220,6797,0.9592771970695522
1561,43,2,65257,16275,220,6805,0.9592840614799945
1562,43,2,65267,16288,220,6812,0.959290299845251
1563,43,2,65278,16288,220,6812,0.9592971598394558
1564,43,2,65288,16288,220,6812,0.9593033941918883
1565,43,2,65293,16290,220,6812,0.9593065106519841
1566,43,2,65307,16294,220,6812,0.9593152342015404
1567,43,2,65321,16296,220,6812,0.9593239540117267
1568,43,2,65337,16302,221,6812,0.9592420833524649
1569,43,2,65338,16309,221,6817,0.9592427071535706
1570,43,2,65346,16313,222,6817,0.9591711810975423
1571,43,2,65358,16313,222,6817,0.9591786774381101
1572,43,2,65370,16319,222,6817,0.9591861710264648
1573,43,2,65376,16327,222,6823,0.9591899167890358
1574,43,2,65390,16329,222,6823,0.9591986542284753
1575,43,2,65400,16329,222,6823,0.9592048929663609
1576,43,2,65413,16335,222,6823,0.9592130004739119
1577,43,2,65427,16339,222,6823,0.9592217280327694
1578,43,2,65440,16343,222,6823,0.9592298288508557
1579,43,2,65450,16345,222,6823,0.9592360580595874
1580,43,2,65462,16347,222,6823,0.9592435305979041
1581,43,2,65481,16347,222,6823,0.9592553565156305
1582,43,2,65490,16347,222,6823,0.9592609558711254
1583,43,2,65497,16359,222,6829,0.9592653098615204
1584,43,2,65508,16361,222,6829,0.9592721499664163
1585,43,2,65522,16363,222,6829,0.9592808522328379
1586,43,2,65536,16367,222,6829,0.95928955078125
1587,43,2,65541,16378,222,6838,0.9592926565050884
1588,43,2,65549,16382,222,6838,0.9592976246777221
1589,43,2,65567,16386,222,6838,0.9593087986334589
1590,43,2,65578,16399,222,6845,0.9593156241422428
1591,43,2,65584,16399,222,6845,0.9593193461819957
1592,43,2,65596,16403,222,6845,0.9593267882187938
1593,43,2,65605,16407,222,6845,0.9593323679597592
1594,43,2,65614,16413,222,6845,0.9593379461700247
1595,43,2,65632,16415,222,6845,0.9593490980009751
1596,43,2,65637,16424,222,6850,0.9593521946463123
1597,43,2,65652,16432,222,6850,0.9593614817522695
1598,43,2,65667,16440,222,6850,0.959370764615408
1599,43,2,65678,16442,222,6850,0.9593775693535126
1600,42,2,65684,16449,222,6855,0.9593812800682053
1601,42,2,65693,16453,222,6855,0.9593868448693164
1602,42,2,65705,16457,222,6855,0.9593942622327067
1603,42,2,65721,16461,224,6855,0.9591606944507843
1604,42,2,65730,16461,224,6855,0.9591662863228358
1605,42,2,65741,16463,224,6855,0.9591731187538979
1606,42,2,65749,16479,225,6863,0.9590564115043575
1607,42,2,65765,16483,225,6863,0.9590663726906409
1608,42,2,65774,16485,225,6863,0.9590719737282208
1609,42,2,65784,16491,225,6863,0.9590781953058495
1610,42,2,65799,16493,225,6863,0.9590875241265064
1611,42,2,65808,16497,225,6863,0.9590931193775832
1612,42,2,65819,16497,225,6863,0.9590999559397743
1613,42,2,65827,16509,225,6869,0.959104926549896
1614,42,2,65840,16519,225,6869,0.9591130012150668
1615,42,2,65851,16521,225,6869,0.9591198311339235
1616,41,2,65863,16525,226,6869,0.9590513641953753
1617,41,2,65877,16527,226,6869,0.9590600664875449
1618,41,2,65889,16529,226,6869,0.9590675226517325
1619,41,2,65901,16531,226,6869,0.9590749761005144
1620,41,2,65911,16531,226,6869,0.9590811852346346
1621,41,2,65923,16533,226,6869,0.9590886337090242
1622,41,2,65931,16549,226,6875,0.9590935978523001
1623,41,2,65936,16559,226,6885,0.9590966998301383
1624,41,2,65948,16561,227,6885,0.9589979984229999
1625,41,2,65961,16569,227,6885,0.9590060793499189
1626,41,2,65973,16571,227,6885,0.9590135358404196
1627,41,2,65984,16573,227,6885,0.9590203685741998
1628,41,2,65994,16577,227,6885,0.9590265781737733
1629,41,2,66004,16579,227,6885,0.9590327858917641
1630,41,2,66020,16579,227,6885,0.9590427143289912
1631,41,2,66024,16592,227,6894,0.9590451956864171
1632,41,2,66038,16594,227,6894,0.959053878070202
1633,41,2,66044,16604,227,6898,0.959057597964993
1634,41,2,66051,16606,227,6898,0.959061936988085
1635,40,2,66060,16617,227,6903,0.9590675143808659
1636,40,2,66073,16621,227,6903,0.9590755679324383
1637,40,2,66083,16623,227,6903,0.9590817608159435
1638,40,2,66096,16623,227,6903,0.9590898087630114
1639,40,2,66112,16627,228,6903,0.9589787028073572
1640,40,2,66118,16631,228,6903,0.9589824253607188
1641,40,2,66123,16639,228,6907,0.9589855269724604
1642,40,2,66138,16643,228,6907,0.9589948289939219
1643,40,2,66141,16650,228,6914,0.9589966888919127
1644,40,2,66153,16652,228,6914,0.9590041267969707
1645,40,2,66162,16654,230,6914,0.9588736737099846
1646,40,2,66173,16660,230,6914,0.9588805101778671
1647,40,2,66178,16666,230,6920,0.9588836169119647
1648,40,2,66187,16670,230,6920,0.9588892078504843
1649,40,2,66200,16670,231,6920,0.9588066465256797
1650,40,2,66209,16674,231,6920,0.9588122460692655
1651,40,2,66221,16680,231,6920,0.9588197097597438
1652,40,2,66235,16682,231,6920,0.9588284139805239
1653,40,2,66244,16686,231,6920,0.9588340076082362
1654,40,2,66257,16688,231,6920,0.958842084609928
1655,40,2,66265,16688,231,6920,0.9588470534973214
1656,40,2,66270,16690,231,6920,0.9588501584427342
1657,40,2,66281,16694,231,6920,0.9588569876736923
1658,40,2,66293,16696,231,6920,0.9588644351590666
1659,40,2,66307,16698,231,6920,0.9588731204850167
1660,40,2,66317,16698,231,6920,0.9588793220441214
1661,40,2,66331,16700,231,6920,0.9588880010854653
1662,40,2,66345,16700,231,6920,0.9588966764639385
1663,40,2,66358,16702,231,6920,0.9589047288947828
1664,40,2,66366,16704,231,6920,0.9589096826688365
1665,40,2,66376,16712,232,6920,0.9588556104616126
1666,40,2,66390,16720,233,6920,0.9587739117336949
1667,40,2,66396,16726,233,6920,0.9587776372070607
1668,40,2,66407,16726,233,6920,0.9587844654930956
1669,40,2,66417,16728,233,6920,0.9587906710631314
1670,40,2,66429,16730,233,6920,0.9587981152809767
1671,40,2,66440,16732,233,6920,0.9588049367850693
1672,40,2,66447,16748,233,6930,0.9588092765662859
1673,40,2,66460,16752,233,6930,0.9588173337345772
1674,40,2,66465,16756,234,6930,0.9587752952681863
1675,40,2,66476,16762,234,6930,0.958782116854203
1676,40,2,66480,16766,234,6930,0.9587845968712395
1677,40,2,66486,16788,234,6934,0.958788316337274
1678,40,2,66492,16794,234,6934,0.9587920351320459
1679,40,2,66506,16794,234,6934,0.9588007097104021
1680,40,2,66522,16796,235,6934,0.9586903580770272
1681,40,2,66540,16800,235,6934,0.9587015329125338
1682,40,2,66548,16802,235,6934,0.9587064975656668
1683,40,2,66556,16804,235,6934,0.958711461025302
1684,40,2,66563,16810,235,6934,0.9587158030737797
1685,40,2,66575,16812,235,6934,0.9587232444611341
1686,40,2,66586,16812,236,6934,0.9586399543447571
1687,40,2,66597,16820,237,6940,0.9584816132858838
1688,40,2,66609,16820,237,6940,0.9584890930655017
1689,40,2,66615,16829,237,6945,0.9584928319447572
1690,40,2,66623,16835,237,6945,0.9584978160695256
1691,40,2,66631,16841,237,6945,0.9585027989974636
1692,40,2,66641,16845,237,6945,0.9585090259750004
1693,40,2,66653,16851,237,6945,0.9585164958816558
1694,40,2,66665,16855,237,6945,0.9585239630990775
1695,40,2,66673,16866,237,6950,0.9585289397507237
1696,40,2,66686,16870,237,6950,0.9585370242629637
1697,40,2,66699,16872,237,6950,0.9585451056237725
1698,40,2,66704,16874,237,6950,0.9585482130007196
1699,40,2,66717,16876,237,6950,0.9585562900010492
1700,40,2,66728,16876,237,6950,0.9585631219278264
1701,40,2,66735,16878,237,6950,0.9585674683449464
1702,40,2,66748,16884,237,6950,0.9585755378438305
1703,40,2,66757,16884,237,6950,0.9585811225789056
1704,40,2,66771,16888,237,6950,0.9585898069521199
1705,40,2,66771,16894,237,6954,0.9585898069521199
1706,40,2,66782,16902,237,6954,0.9585966278338475
1707,40,2,66795,16904,237,6954,0.9586046859794894
1708,40,2,66804,16904,237,6954,0.9586102628585115
1709,40,2,66821,16904,237,6954,0.9586207928645186
1710,40,2,66831,16914,237,6954,0.9586269844832488
1711,40,2,66836,16923,237,6959,0.9586300795978215
1712,40,2,66840,16937,237,6967,0.9586325553560742
1713,40,2,66853,16941,237,6967,0.9586405995243295
1714,40,2,66866,16943,237,6967,0.9586486405647116
1715,40,2,66875,16955,237,6977,0.9586542056074766
1716,40,2,66885,16957,237,6977,0.9586603872318158
1717,40,2,66897,16959,237,6977,0.9586678027415281
1718,40,2,66899,16965,237,6977,0.9586690384011719
1719,40,2,66908,16974,237,6982,0.9586745979554014
1720,40,2,66915,16982,237,6988,0.9586789210192035
1721,40,2,66927,16986,237,6988,0.9586863298818116
1722,40,2,66937,16990,237,6988,0.9586925019047762
1723,40,2,66946,16990,237,6988,0.958698055148926
1724,40,2,66961,16992,238,6988,0.9585878347097564
1725,40,2,66969,16994,238,6988,0.9585927817348325
1726,40,2,66977,17000,239,6988,0.9585081445869478
1727,40,2,66984,17011,239,6993,0.9585124805923803
1728,40,2,66997,17013,239,6993,0.9585205307700345
1729,40,2,67002,17015,240,6993,0.9584490015223426
1730,40,2,67015,17019,240,6993,0.9584570618518242
1731,40,2,67026,17019,240,6993,0.9584638796884791
1732,40,2,67033,17025,240,6993,0.9584682171467784
1733,40,2,67049,17029,240,6993,0.9584781279362854
1734,40,2,67061,17031,241,6993,0.9583662635510952
1735,40,2,67072,17031,241,6993,0.9583730916030534
1736,40,2,67086,17031,241,6993,0.9583817786125272
1737,40,2,67095,17031,241,6993,0.9583873612042626
1738,40,2,67098,17041,241,6999,0.9583892217353721
1739,40,2,67106,17045,241,6999,0.95839418233839
1740,40,2,67126,17045,241,6999,0.9584065786729434
1741,40,2,67132,17045,241,6999,0.9584102961329917
1742,40,2,67142,17055,241,7003,0.958416490423282
1743,40,2,67154,17055,241,7003,0.9584239211364922
1744,40,2,67157,17064,241,7012,0.958425778399869
1745,40,2,67171,17064,241,7012,0.9584344434354111
1746,40,2,67184,17064,241,7012,0.9584424863062634
1747,40,2,67189,17076,241,7016,0.9584455788894015
1748,40,2,67202,17080,241,7016,0.9584536174518615
1749,40,2,67211,17086,241,7016,0.9584591807888589
1750,40,2,67228,17092,241,7016,0.9584696852501934
1751,39,1,67234,17094,241,7016,0.9584733914388553
1752,39,2,67247,17098,241,7016,0.9584814192454681
1753,39,2,67255,17102,241,7016,0.9584863578916065
1754,39,2,67264,17102,241,7016,0.9584919124643198
1755,39,2,67270,17106,241,7016,0.9584956146870819
1756,39,2,67279,17112,241,7016,0.9585011667830973
1757,39,2,67289,17116,241,7016,0.9585073340367668
1758,39,2,67301,17116,242,7016,0.9584255806005855
1759,39,2,67309,17118,242,7016,0.9584305219212884
1760,39,2,67318,17120,242,7016,0.9584360795032533
1761,39,2,67325,17122,242,7016,0.9584404010397326
1762,39,2,67339,17122,242,7016,0.9584490414173065
1763,39,2,67349,17122,242,7016,0.958455210916272
1764,39,2,67349,17140,242,7032,0.958455210916272
1765,39,2,67359,17144,242,7032,0.9584613785834113
1766,39,2,67367,17148,242,7032,0.958466311398756
1767,39,2,67375,17156,242,7032,0.9584712430426716
1768,39,2,67388,17156,242,7032,0.9584792544666706
1769,39,2,67393,17163,242,7037,0.9584823349606042
1770,39,2,67409,17167,243,7037,0.9583586761411681
1771,39,2,67422,17167,243,7037,0.958366705229747
1772,39,2,67434,17171,243,7037,0.9583741139484533
1773,38,1,67439,17181,243,7037,0.9583772001364196
1774,38,2,67447,17181,243,7037,0.9583821370854152
1775,38,2,67455,17189,243,7037,0.9583870728633904
1776,38,2,67464,17189,243,7037,0.9583926242143959
1777,38,2,67473,17191,243,7037,0.9583981740844486
1778,38,2,67483,17193,243,7037,0.9584043388705303
1779,38,2,67497,17195,243,7037,0.9584129665022149
1780,38,2,67505,17197,243,7037,0.9584178949707429
1781,38,2,67517,17199,243,7037,0.958425285483656
1782,38,2,67524,17205,245,7037,0.9583259285587347
1783,38,2,67536,17209,245,7037,0.9583333333333334
1784,38,2,67537,17218,245,7044,0.9583339502791063
1785,38,2,67543,17227,245,7053,0.9583376515701109
1786,38,2,67551,17237,245,7053,0.9583425856019896
1787,38,2,67560,17241,245,7053,0.958348134991119
1788,38,2,67571,17245,245,7053,0.9583549155702891
1789,38,2,67580,17253,245,7059,0.9583604616750518
1790,38,2,67595,17255,246,7059,0.9582661439455581
1791,38,2,67599,17257,246,7059,0.9582686134410272
1792,38,2,67610,17257,246,7059,0.9582754030468865
1793,38,2,67624,17257,246,7059,0.9582840411688158
1794,38,2,67635,17261,246,7059,0.9582908257558956
1795,38,2,67649,17263,246,7059,0.9582994574938284
1796,37,1,67651,17266,246,7059,0.9583006903076081
1797,37,2,67660,17272,246,7059,0.9583062370676914
1798,36,2,67674,17280,246,7059,0.9583148624287023
1799,36,2,67684,17284,246,7059,0.9583210212162402
1800,36,2,67690,17290,246,7059,0.9583247156153051
1801,36,2,67696,17300,246,7067,0.9583284093594895
1802,36,2,67696,17306,246,7071,0.9583284093594895
1803,36,2,67699,17310,246,7071,0.9583302559860559
1804,36,2,67711,17312,247,7071,0.9582342603122093
1805,36,2,67726,17316,247,7071,0.9582435106163069
1806,36,2,67738,17322,247,7071,0.9582509079098881
1807,36,2,67744,17330,247,7071,0.9582546055739254
1808,36,2,67754,17330,247,7071,0.9582607668919916
1809,36,2,67767,17332,247,7071,0.9582687738869952
1810,36,2,67770,17338,247,7073,0.9582706212188284
1811,36,2,67779,17338,247,7073,0.95827616223314
1812,36,2,67782,17347,248,7078,0.9582337493729899
1813,36,2,67787,17356,248,7083,0.9582368300706625
1814,36,2,67801,17358,248,7083,0.958245453606879
1815,36,2,67809,17360,248,7083,0.9582503797431019
1816,36,2,67819,17362,248,7083,0.958256535779059
1817,36,2,67829,17364,248,7083,0.9582626899998525
1818,36,2,67841,17364,248,7083,0.9582700726699194
1819,36,2,67851,17366,248,7083,0.9582762229001783
1820,36,2,67857,17373,249,7090,0.9581914909294545
1821,36,2,67865,17377,249,7090,0.9581964193619686
1822,36,2,67878,17379,250,7090,0.958086567076225
1823,36,2,67887,17385,250,7090,0.9580921236761089
1824,36,2,67899,17389,250,7090,0.9580995301845388
1825,36,2,67906,17393,250,7090,0.9581038494389302
1826,36,2,67915,17397,250,7090,0.9581094014577045
1827,36,2,67918,17402,250,7093,0.9581112518036455
1828,36,2,67926,17413,250,7100,0.9581161852604305
1829,36,2,67936,17413,250,7100,0.95812235044748
1830,36,2,67947,17419,250,7100,0.9581291300572505
1831,36,2,67954,17421,250,7100,0.9581334432115843
1832,36,2,67964,17425,250,7100,0.9581396033194044
1833,36,2,67974,17427,250,7100,0.9581457616147351
1834,36,2,67983,17431,250,7100,0.9581513025315153
1835,36,2,67996,17439,250,7100,0.9581593034884405
1836,36,2,68010,17441,250,7100,0.9581679164828701
1837,36,2,68018,17453,250,7106,0.958172836602076
1838,36,2,68028,17453,250,7106,0.9581789851237725
1839,36,2,68035,17455,250,7106,0.9581832880135225
1840,36,2,68039,17457,250,7106,0.9581857464101471
1841,36,2,68052,17459,251,7106,0.9580761770410863
1842,36,2,68065,17461,251,7106,0.9580841842356571
1843,36,2,68078,17467,251,7106,0.9580921883721614
1844,36,2,68087,17475,251,7112,0.9580977279069426
1845,36,2,68097,17477,252,7112,0.9580010866851697
1846,36,2,68107,17479,252,7112,0.958007253292613
1847,36,2,68117,17485,252,7112,0.9580134180894637
1848,36,2,68128,17491,253,7112,0.9579614842649131
1849,36,2,68139,17491,253,7112,0.9579682707406918
1850,36,2,68147,17504,253,7117,0.9579732049833448
1851,36,2,68156,17508,253,7117,0.9579787546217501
1852,36,2,68166,17512,253,7117,0.9579849191679136
1853,36,2,68176,17514,253,7117,0.957991081905656
1854,36,2,68188,17518,254,7117,0.9579251481199038
1855,36,2,68195,17522,254,7117,0.9579294669697191
1856,36,2,68196,17529,254,7122,0.9579300838758872
1857,36,2,68209,17533,254,7122,0.9579381020099986
1858,36,2,68217,17538,254,7125,0.9579430347274139
1859,36,2,68225,17538,254,7125,0.9579479662880176
1860,36,2,68233,17538,254,7125,0.9579528966922164
1861,36,2,68242,17542,254,7125,0.9579584420151813
1862,36,2,68248,17549,254,7132,0.9579621380846325
1863,36,2,68257,17549,254,7132,0.9579676809704499
1864,36,2,68268,17557,254,7132,0.9579744536239526
1865,36,2,68273,17561,254,7132,0.957977531381366
1866,36,2,68279,17565,254,7132,0.9579812240952562
1867,36,2,68295,17569,255,7132,0.957888571637748
1868,36,2,68298,17576,255,7139,0.9578904213886205
1869,36,2,68309,17580,255,7139,0.9578972024184221
1870,36,2,68318,17580,255,7139,0.9579027489095114
1871,36,2,68329,17582,255,7139,0.9579095259699396
1872,36,2,68335,17590,255,7147,0.9579132216287407
1873,36,2,68342,17592,255,7147,0.9579175324105236
1874,36,2,68355,17596,255,7147,0.9579255358057202
1875,36,2,68361,17598,255,7147,0.9579292286537646
1876,36,2,68369,17600,255,7147,0.9579341514429054
1877,36,2,68373,17613,255,7152,0.9579366124054817
1878,36,2,68377,17622,255,7159,0.9579390730801293
1879,36,2,68377,17629,255,7162,0.9579390730801293
1880,36,2,68391,17631,255,7162,0.9579476831746867
1881,36,2,68405,17631,255,7162,0.9579562897449017
1882,36,2,68418,17635,255,7162,0.9579642784062674
1883,36,2,68421,17648,255,7171,0.9579661215124011
1884,36,2,68423,17654,255,7175,0.9579673501600339
1885,36,2,68429,17656,255,7175,0.9579710356720104
1886,36,2,68432,17663,255,7178,0.9579728781856441
1887,36,2,68439,17663,255,7178,0.9579771767559433
1888,36,2,68443,17670,255,7183,0.9579796326870534
1889,36,2,68451,17672,255,7183,0.9579845436881858
1890,36,2,68455,17682,255,7191,0.9579869987583084
1891,36,2,68458,17690,255,7197,0.9579888398726226
1892,36,2,68470,17692,255,7197,0.9579962027165182
1893,36,2,68480,17696,255,7197,0.9580023364485981
1894,36,2,68489,17700,255,7197,0.9580078552760297
1895,36,2,68503,17702,255,7197,0.9580164372363255
1896,36,2,68513,17702,255,7197,0.9580225650606454
1897,36,2,68522,17702,255,7197,0.958028078573305
1898,36,2,68529,17706,255,7197,0.9580323658597091
1899,36,2,68542,17710,256,7197,0.9579236088821452
1900,36,2,68554,17710,256,7197,0.9579309741225895
1901,36,2,68569,17710,257,7197,0.9578380900990243
1902,36,2,68579,17712,257,7197,0.9578442380320507
