round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,8,36889,18094,354,10568,0.8985876548564613
542,100,7,36959,18135,354,10591,0.8987797288887687
543,100,7,37040,18149,355,10591,0.8986501079913607
544,100,7,37115,18170,356,10600,0.898531591000943
545,100,7,37172,18211,356,10617,0.8986871839018616
546,100,7,37247,18244,357,10630,0.8984616210701533
547,100,8,37328,18258,357,10630,0.8986819545649378
548,100,7,37392,18292,357,10650,0.8988553701326487
549,100,7,37472,18310,357,10650,0.8990713065755764
550,100,7,37528,18336,357,10664,0.8992219143039863
551,100,7,37598,18365,357,10675,0.8994095430608011
552,100,7,37644,18440,357,10744,0.8995324620125386
553,100,8,37725,18458,357,10744,0.8997481776010603
554,100,7,37809,18470,357,10744,0.8999709063979475
555,100,7,37866,18509,357,10773,0.9001214810119896
556,100,7,37942,18531,357,10773,0.9003215434083601
557,100,7,38000,18591,357,10821,0.9004736842105263
558,100,7,38071,18615,357,10835,0.9006592944761104
559,100,8,38153,18627,358,10835,0.9005582785102089
560,100,7,38238,18637,358,10835,0.900779329462838
561,100,7,38310,18691,358,10877,0.9009658052727747
562,100,7,38391,18703,358,10877,0.9011747544997526
563,100,7,38457,18732,358,10892,0.9013443586343188
564,100,7,38536,18744,358,10892,0.9015466057712269
565,100,8,38598,18777,358,10913,0.9017047515415306
566,100,7,38657,18817,358,10933,0.9018547740383371
567,100,7,38730,18840,358,10944,0.9020397624580428
568,100,7,38797,18861,360,10957,0.9015130035827512
569,100,7,38865,18891,360,10969,0.9016853209828894
570,100,7,38928,18916,360,10980,0.9018444307439375
571,100,8,38998,18938,361,10996,0.9017641930355402
572,100,7,39067,18977,361,11021,0.9019376967773313
573,100,7,39150,18993,362,11021,0.9018390804597701
574,100,7,39235,19003,362,11021,0.9020517395182872
575,100,7,39310,19009,362,11021,0.9022386161282117
576,100,7,39379,19043,363,11035,0.9021559714568679
577,100,7,39446,19068,364,11044,0.9021447041525122
578,100,7,39516,19100,364,11052,0.9023180483854641
579,100,7,39598,19108,364,11052,0.902520329309561
580,100,7,39661,19148,365,11066,0.9024734625954969
581,100,7,39741,19166,365,11066,0.9026697868699831
582,100,7,39807,19195,365,11085,0.9028311603486824
583,100,7,39854,19242,365,11124,0.902945751994781
584,100,7,39932,19260,365,11124,0.9031353300611039
585,100,7,39997,19306,365,11156,0.9032927469560217
586,100,7,40060,19340,365,11172,0.9034448327508737
587,100,7,40129,19392,365,11210,0.9036108549926487
588,100,7,40189,19434,366,11234,0.903505934459678
589,100,7,40262,19452,367,11234,0.9034076796979782
590,100,7,40328,19483,367,11253,0.9035657607617537
591,100,7,40409,19501,368,11253,0.9035610878764632
592,100,7,40487,19527,369,11253,0.9034504902808309
593,100,7,40567,19549,371,11253,0.9030985776616461
594,100,7,40650,19561,371,11253,0.9032964329643296
595,100,7,40725,19579,371,11253,0.9034745242480049
596,100,7,40795,19608,371,11266,0.9036401519794093
597,100,7,40851,19645,372,11295,0.9035519326332281
598,100,7,40932,19663,372,11295,0.9037427929248509
599,100,7,41017,19673,372,11295,0.9039422678401638
600,100,7,41089,19696,374,11310,0.9035508286889435
601,100,7,41173,19712,374,11310,0.903747601583562
602,100,7,41244,19735,374,11325,0.9039132964794879
603,100,7,41323,19757,374,11325,0.904096991989933
604,100,7,41375,19808,375,11356,0.9040241691842901
605,100,7,41448,19832,375,11366,0.9041932059447984
606,100,7,41531,19844,375,11366,0.9043846765067058
607,100,7,41599,19874,375,11376,0.9045409745426573
608,100,7,41675,19890,376,11376,0.9043071385722855
609,100,7,41745,19906,377,11376,0.9042520062282908
610,100,7,41830,19920,377,11376,0.9044465694477648
611,100,7,41909,19936,377,11376,0.904626691164189
612,100,7,41988,19948,377,11376,0.9048061350862151
613,100,7,42070,19964,379,11376,0.9043736629427145
614,100,7,42151,19980,379,11376,0.9045574244976394
615,100,7,42194,20037,379,11413,0.9046546902403185
616,100,7,42251,20072,380,11434,0.9044519656339495
617,100,7,42326,20094,380,11442,0.9046212729764211
618,100,7,42410,20104,380,11442,0.9048101862768215
619,100,7,42486,20123,381,11451,0.9046980181706915
620,100,7,42569,20137,381,11451,0.9048838356550541
621,100,7,42644,20153,382,11461,0.9046759215833412
622,100,7,42706,20178,383,11476,0.904439657191027
623,100,7,42780,20202,384,11488,0.9041608228143992
624,100,7,42844,20227,384,11507,0.9043039865558772
625,100,7,42930,20237,384,11507,0.9044956906592126
626,100,7,43013,20253,384,11507,0.9046799804710204
627,100,7,43079,20281,384,11521,0.9048260173170222
628,100,7,43149,20307,384,11533,0.904980416695636
629,100,7,43215,20337,385,11549,0.9048247136410968
630,100,7,43278,20377,386,11565,0.9048015157816904
631,100,7,43336,20410,386,11584,0.9049289274506184
632,100,7,43421,20426,386,11584,0.9051150365030746
633,100,7,43480,20465,386,11605,0.9052437902483901
634,100,7,43556,20483,386,11605,0.9054091284782808
635,100,7,43640,20489,387,11605,0.9053620531622365
636,100,7,43722,20507,387,11605,0.9055395453089977
637,100,7,43781,20549,387,11629,0.9056668417806811
638,100,7,43838,20591,387,11649,0.9057894976960628
639,100,7,43898,20631,387,11675,0.9059182650690236
640,100,7,43964,20659,388,11689,0.9058092985169685
641,100,7,44047,20667,390,11689,0.9053965082752514
642,100,7,44125,20681,390,11689,0.9055637393767706
643,100,7,44211,20691,390,11689,0.9057474384203026
644,100,7,44287,20705,390,11689,0.9059091832817757
645,100,7,44364,20729,391,11689,0.9056667568298621
646,100,7,44423,20762,391,11712,0.9057920446615492
647,100,7,44484,20796,393,11728,0.9054941102418848
648,100,7,44561,20810,394,11728,0.9054778842485581
649,100,7,44647,20820,394,11728,0.9056599547561986
650,100,7,44727,20836,395,11728,0.9055603997585351
651,100,7,44813,20846,395,11728,0.9057416374712695
652,100,7,44901,20850,395,11728,0.905926371350304
653,100,7,44962,20888,395,11750,0.9060540011565322
654,100,7,45011,20941,395,11783,0.9061562729110662
655,100,7,45086,20955,397,11783,0.9058244244333052
656,100,7,45159,20978,397,11796,0.9059766602449124
657,100,7,45232,20997,397,11807,0.9061284046692607
658,100,7,45311,21007,397,11807,0.9062920703581911
659,100,7,45378,21026,398,11816,0.9062320948477236
660,100,7,45447,21046,399,11826,0.9059563887605343
661,100,7,45516,21074,399,11840,0.9060989542139029
662,100,7,45579,21107,399,11855,0.906228745694289
663,100,7,45659,21125,400,11855,0.9062835366521387
664,100,7,45739,21139,400,11855,0.9064474518463456
665,100,7,45804,21172,400,11868,0.9065802113352546
666,100,7,45886,21190,400,11868,0.9067471559952927
667,100,7,45962,21208,400,11876,0.9069013532918498
668,100,7,46046,21222,400,11876,0.9070711896798853
669,100,7,46115,21247,402,11891,0.9067982218367125
670,100,7,46196,21265,403,11891,0.906788466533899
671,100,7,46279,21273,403,11891,0.9069556386265909
672,100,7,46328,21322,403,11924,0.9070540493869798
673,100,7,46402,21347,403,11933,0.9072022757639757
674,100,7,46482,21367,404,11933,0.9071468525450712
675,100,7,46523,21421,404,11977,0.9072286825871074
676,100,7,46605,21439,404,11977,0.9073919107391911
677,100,7,46680,21463,404,11977,0.9075407026563839
678,100,7,46734,21500,404,12002,0.9076475371250053
679,100,7,46800,21527,405,12019,0.9075854700854701
680,100,7,46882,21537,407,12019,0.9071498656200674
681,100,7,46968,21549,407,12019,0.9073198773633112
682,100,7,47033,21577,407,12031,0.9074479620691854
683,100,7,47101,21605,407,12047,0.907581580008917
684,100,7,47185,21619,407,12047,0.9077461057539472
685,100,7,47249,21651,408,12063,0.9076594213634152
686,100,7,47310,21684,409,12076,0.9075248361868526
687,100,7,47396,21698,410,12076,0.9072917545784455
688,100,7,47481,21710,411,12076,0.9070364988100503
689,100,7,47562,21724,411,12076,0.9071948193936336
690,100,7,47610,21766,412,12100,0.9070783448855283
691,100,7,47662,21817,413,12123,0.90703285636356
692,100,7,47721,21849,413,12139,0.9071477965675488
693,100,7,47802,21867,414,12139,0.9069495000209197
694,100,7,47863,21892,414,12160,0.9070680901740384
695,100,7,47942,21914,414,12160,0.9072212256476576
696,100,7,48002,21953,415,12185,0.9070872046998042
697,100,7,48080,21965,415,12185,0.9072379367720466
698,100,7,48168,21971,415,12185,0.9074074074074074
699,100,7,48242,21987,416,12185,0.9074457941213051
700,100,7,48328,21997,416,12185,0.9076104949511671
701,100,7,48380,22038,416,12214,0.9077097974369575
702,100,7,48448,22066,416,12224,0.9078393328929987
703,100,7,48526,22084,417,12224,0.9078020030499114
704,100,7,48599,22105,417,12233,0.9079404926027285
705,100,7,48664,22133,417,12239,0.90806345553181
706,100,7,48742,22151,417,12239,0.9082105781461574
707,100,7,48803,22186,417,12254,0.9083253078704178
708,100,7,48883,22204,417,12254,0.908475339074934
709,100,7,48947,22236,417,12272,0.9085950109301898
710,100,7,49023,22259,417,12281,0.908736715419293
711,100,7,49096,22273,418,12281,0.9086890989082613
712,100,7,49154,22296,418,12294,0.9087968425763926
713,100,7,49229,22310,418,12294,0.9089357898799488
714,100,7,49315,22316,418,12294,0.9090945959647166
715,100,7,49398,22330,418,12294,0.9092473379489048
716,100,7,49482,22344,418,12294,0.9094013984883392
717,100,7,49534,22380,419,12318,0.909213873299148
718,100,7,49605,22406,419,12324,0.9093438161475658
719,100,7,49688,22420,419,12324,0.9094952503622605
720,100,7,49750,22458,419,12340,0.909608040201005
721,100,7,49826,22473,419,12349,0.9097459157869385
722,100,7,49913,22479,419,12349,0.9099032316230241
723,100,7,49962,22528,419,12384,0.9099915936111445
724,100,7,50040,22544,419,12384,0.9101318944844125
725,100,7,50122,22558,420,12384,0.9100395036111887
726,100,7,50204,22574,420,12384,0.9101864393275436
727,100,7,50259,22605,420,12407,0.9102847251238584
728,100,7,50341,22627,420,12407,0.9104308615244036
729,100,7,50396,22670,420,12432,0.9105286133820144
730,100,7,50480,22684,420,12432,0.9106774960380348
731,100,7,50554,22705,420,12439,0.9108082446492859
732,100,7,50627,22726,420,12450,0.9109368518774567
733,100,7,50709,22744,420,12450,0.911080873217772
734,100,7,50788,22758,421,12450,0.9108450815153186
735,100,7,50862,22776,421,12450,0.9109747945420943
736,100,7,50930,22804,422,12460,0.910936579619085
737,100,7,50998,22828,422,12474,0.911055335503353
738,100,7,51085,22838,424,12474,0.9106978565136538
739,100,7,51150,22865,425,12489,0.9106158357771261
740,100,7,51228,22879,427,12489,0.9101272741469509
741,100,7,51311,22891,427,12489,0.9102726510884606
742,100,7,51372,22917,428,12499,0.9100677411819669
743,100,7,51445,22937,428,12499,0.9101953542618331
744,100,7,51520,22955,429,12499,0.9100931677018633
745,100,7,51598,22973,429,12499,0.9102290786464592
746,100,7,51674,22993,429,12499,0.9103611100359948
747,100,7,51739,23016,429,12510,0.9104737238833375
748,100,7,51787,23065,429,12547,0.9105567034197771
749,100,7,51838,23100,429,12572,0.9106447007986419
750,100,7,51924,23108,429,12572,0.9107926970187197
751,100,7,52003,23128,429,12572,0.9109282156798646
752,100,7,52081,23140,429,12572,0.9110616155603771
753,100,7,52152,23163,429,12585,0.9111826967326278
754,100,7,52216,23192,429,12594,0.9112915581430979
755,100,7,52261,23235,429,12629,0.9113679416773502
756,100,7,52328,23257,429,12643,0.9114814248585843
757,100,7,52390,23290,430,12656,0.9114716548959725
758,100,7,52471,23298,430,12656,0.911608316975091
759,100,7,52528,23338,430,12678,0.9117042339323789
760,100,7,52601,23363,430,12687,0.9118267713541568
761,100,7,52658,23402,430,12710,0.9119222150480458
762,100,7,52737,23412,430,12710,0.9120541555264805
763,100,7,52804,23444,430,12724,0.9121657450193167
764,100,7,52856,23486,430,12754,0.9122521568033903
765,100,7,52901,23528,431,12784,0.9121377667718946
766,100,7,52986,23544,432,12784,0.9121466047635225
767,100,7,53043,23573,433,12803,0.9120524857191336
768,100,7,53121,23593,433,12803,0.9121816230869148
769,100,7,53202,23613,433,12803,0.9123153264914853
770,100,7,53268,23642,433,12812,0.9124239693624691
771,100,7,53346,23666,433,12812,0.9125520188955123
772,100,7,53419,23689,433,12821,0.9126715213688014
773,100,7,53484,23714,435,12836,0.9124037095206043
774,100,7,53564,23730,435,12836,0.9125345381226196
775,100,7,53626,23767,436,12851,0.9123559467422518
776,100,7,53684,23799,436,12865,0.9124506370613218
777,100,7,53746,23822,436,12876,0.9125516317493395
778,100,7,53827,23836,437,12876,0.9125346015939956
779,100,7,53883,23871,438,12905,0.9124213573854463
780,100,7,53950,23895,438,12919,0.9125301204819277
781,100,7,54017,23922,438,12936,0.9126386137697392
782,100,7,54079,23959,438,12957,0.9127387710571572
783,100,7,54160,23977,438,12957,0.9128692762186115
784,100,7,54223,24011,438,12969,0.9129705106689043
785,100,7,54290,24036,438,12982,0.9130779149014552
786,100,7,54363,24052,438,12982,0.9131946360576128
787,100,7,54438,24072,440,12992,0.912946838605386
788,100,7,54512,24096,440,13004,0.913065013208101
789,100,7,54597,24108,440,13004,0.9132003589940839
790,100,7,54672,24126,440,13004,0.9133194322505122
791,100,7,54748,24138,441,13004,0.9132571052823848
792,100,7,54816,24146,441,13004,0.913364711033275
793,100,7,54885,24175,441,13019,0.9134736266739546
794,100,7,54958,24192,442,13026,0.913315622839259
795,100,7,55036,24208,443,13026,0.9132022676066575
796,100,7,55116,24230,443,13026,0.9133282531388345
797,100,7,55197,24236,444,13026,0.9131474536659601
798,100,7,55253,24267,445,13047,0.9129278048250774
799,100,7,55330,24289,446,13047,0.9129043918308332
800,100,7,55395,24314,447,13060,0.912862171676144
801,100,7,55472,24330,447,13060,0.9129831266224402
802,100,7,55556,24346,448,13060,0.9129166966664267
803,99,7,55623,24368,448,13072,0.9130215917875699
804,99,7,55694,24389,448,13083,0.9131324738751032
805,99,7,55753,24428,448,13104,0.9132244004806916
806,99,7,55833,24448,448,13104,0.9133487364103666
807,99,7,55901,24474,448,13118,0.9134541421441477
808,99,7,55986,24484,449,13118,0.9133354767263244
809,99,7,56059,24502,450,13118,0.9131807559892257
810,99,7,56123,24521,450,13129,0.9132797605259876
811,97,7,56183,24554,451,13148,0.9132833775341296
812,95,6,56224,24596,451,13161,0.9133466135458167
813,94,6,56285,24625,451,13170,0.9134405258949987
814,93,5,56359,24644,451,13170,0.9135541794566973
815,93,7,56400,24687,452,13203,0.9134574468085106
816,93,7,56478,24693,453,13203,0.913399907928751
817,92,6,56521,24740,453,13232,0.9134657914757347
818,92,6,56593,24754,453,13234,0.9135758839432438
819,92,6,56667,24770,453,13234,0.9136887430073941
820,92,6,56737,24790,454,13234,0.9134603521511536
821,92,6,56790,24815,454,13247,0.9135411163937313
822,92,7,56854,24835,454,13253,0.9136384423259577
823,92,6,56888,24883,455,13297,0.913514273660526
824,91,5,56952,24895,455,13297,0.9136114622840287
825,91,6,57030,24907,455,13297,0.9137296159915834
826,91,6,57101,24921,455,13297,0.9138368855186424
827,91,6,57158,24944,455,13310,0.9139228104552294
828,91,7,57232,24958,455,13310,0.9140341067934022
829,91,6,57253,25013,455,13357,0.9140656384818263
830,91,6,57327,25033,456,13357,0.9139323529924818
831,91,6,57397,25041,456,13357,0.9140373190236424
832,91,6,57451,25059,456,13357,0.9141181180484239
833,91,6,57515,25086,456,13368,0.9142136833869425
834,91,6,57574,25106,457,13382,0.9140757981033105
835,90,6,57624,25131,458,13391,0.9139768152158823
836,89,5,57666,25158,458,13400,0.9140394686643776
837,89,6,57730,25168,458,13400,0.9141347652866794
838,88,5,57776,25213,458,13411,0.9142031293270562
839,88,6,57844,25223,458,13411,0.9143039900421824
840,87,5,57900,25248,459,13411,0.9142487046632124
841,86,6,57966,25264,459,13411,0.9143463409584929
842,84,5,58022,25281,459,13411,0.9144290096859812
843,83,5,58050,25333,459,13431,0.9144702842377261
844,81,5,58090,25358,459,13441,0.9145291788603891
845,80,4,58151,25369,460,13441,0.9143952812505374
846,79,4,58205,25381,461,13441,0.9143200755948802
847,79,6,58264,25393,461,13441,0.9144068378415489
848,79,5,58321,25403,461,13441,0.9144904922755097
849,79,5,58350,25435,462,13467,0.9143787489288775
850,79,5,58392,25464,462,13480,0.9144403342923688
851,79,5,58443,25490,462,13496,0.91451499751895
852,79,5,58469,25536,462,13532,0.9145530109972806
853,79,5,58526,25552,462,13532,0.914636230051601
854,79,5,58580,25560,463,13532,0.9145442130419938
855,79,5,58632,25578,463,13532,0.9146200027288852
856,79,5,58666,25614,463,13556,0.91466948488051
857,79,5,58723,25634,463,13556,0.9147523117006965
858,79,5,58780,25646,463,13556,0.9148349778836339
859,79,5,58840,25664,464,13556,0.9146329027872195
860,79,5,58873,25705,465,13581,0.9145448677662086
861,79,5,58928,25723,465,13581,0.9146246266630464
862,79,5,58978,25746,465,13596,0.9146970056631286
863,79,5,59030,25758,465,13596,0.9147721497543622
864,79,5,59090,25766,465,13596,0.9148586901336944
865,79,5,59128,25805,465,13615,0.9149134081991611
866,79,5,59172,25820,465,13624,0.9149766781585885
867,79,5,59231,25830,465,13624,0.9150613698907667
868,79,5,59278,25847,465,13633,0.9151287155437093
869,78,5,59336,25861,466,13633,0.9149251719023864
870,78,5,59381,25867,467,13633,0.9148380795203853
871,78,5,59446,25869,468,13633,0.9146452242371228
872,78,5,59484,25904,468,13652,0.9146997511935983
873,78,5,59541,25912,468,13652,0.9147814111284661
874,78,5,59588,25932,468,13662,0.914848627240384
875,78,5,59623,25954,469,13668,0.9147812085939989
876,77,5,59685,25966,470,13668,0.9147692049928793
877,77,5,59740,25976,470,13668,0.9148476732507532
878,77,5,59801,25982,471,13668,0.9146168124278858
879,77,5,59858,25988,471,13668,0.9146981188813526
880,77,5,59894,26011,472,13681,0.9146158212842689
881,77,5,59953,26017,472,13681,0.9146998482144346
882,77,5,60009,26031,473,13681,0.9146794647469546
883,76,5,60069,26039,474,13681,0.9144150893139557
884,76,5,60111,26047,474,13681,0.914474888123638
885,76,5,60162,26062,475,13686,0.914397792626575
886,75,5,60212,26078,475,13686,0.9144688766358865
887,74,4,60235,26118,475,13715,0.9145015356520295
888,74,5,60268,26139,476,13728,0.9143824251675848
889,74,5,60318,26141,476,13728,0.9144533969959217
890,73,4,60365,26150,476,13728,0.9145200033131782
891,73,5,60402,26173,476,13741,0.9145723651534717
892,72,4,60431,26196,476,13757,0.9146133606923599
893,72,4,60483,26200,476,13757,0.9146867714895095
894,71,4,60523,26210,476,13757,0.9147431554946054
895,71,5,60580,26218,476,13757,0.9148233740508419
896,70,4,60628,26232,476,13757,0.9148908095269512
897,69,5,60666,26251,476,13764,0.9149441202650579
898,69,4,60698,26268,477,13779,0.9148571616857227
899,65,3,60740,26278,477,13779,0.9149160355614093
900,65,4,60763,26301,477,13796,0.9149482415285618
901,65,4,60799,26317,477,13808,0.9149986019506899
902,65,4,60844,26325,477,13808,0.915061468673986
903,63,4,60884,26333,477,13808,0.9151172721897378
904,63,4,60934,26341,479,13808,0.9146945875865691
905,63,3,60966,26347,479,13808,0.9147393629235968
906,63,4,61006,26363,479,13808,0.914795266039406
907,63,4,61036,26373,479,13808,0.9148371452913034
908,63,4,61063,26402,479,13825,0.914874801434584
909,61,3,61092,26411,479,13825,0.9149152098474432
910,61,3,61127,26413,479,13825,0.9149639275606524
