round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,5,25823,21969,554,11489,0.819889246020989
542,100,6,25891,22005,554,11489,0.8203622880537639
543,100,9,25940,22021,557,11489,0.8199691595990748
544,100,10,26000,22052,558,11496,0.8203076923076923
545,100,8,26064,22088,560,11504,0.8199815837937385
546,100,7,26117,22128,560,11528,0.8203469004862733
547,100,6,26150,22163,562,11545,0.819923518164436
548,100,10,26218,22179,564,11545,0.8199710122816386
549,100,6,26262,22243,565,11591,0.8198157032975402
550,100,6,26304,22279,565,11601,0.8201034063260341
551,100,8,26351,22333,565,11629,0.820424272323631
552,100,6,26419,22358,565,11636,0.8208864832128392
553,100,6,26492,22382,565,11636,0.8213800392571342
554,100,7,26566,22406,566,11636,0.8214258827072197
555,100,7,26606,22454,567,11658,0.82105540103736
556,100,6,26649,22509,567,11693,0.8213441404930767
557,100,6,26665,22572,567,11736,0.8214513407087943
558,100,7,26723,22589,567,11737,0.8218388653968491
559,100,13,26788,22623,567,11745,0.8222711661938181
560,100,6,26826,22684,568,11784,0.8218146574219041
561,100,7,26876,22714,568,11792,0.8221461527012949
562,100,8,26934,22742,569,11806,0.8223063785549862
563,100,5,27001,22764,569,11806,0.8227473056553462
564,100,7,27045,22795,570,11817,0.8225550009243853
565,100,7,27087,22818,570,11824,0.8228301399195186
566,100,5,27102,22859,571,11851,0.8225223230757878
567,100,6,27126,22907,571,11881,0.8226793482267934
568,100,10,27199,22928,571,11886,0.823155263061142
569,100,6,27250,22936,572,11886,0.8229357798165138
570,100,6,27303,22977,573,11903,0.8230963630370289
571,100,6,27361,23001,573,11903,0.8234713643507182
572,100,6,27401,23025,574,11909,0.823327615780446
573,100,10,27461,23053,575,11923,0.823422308000437
574,100,6,27495,23090,575,11942,0.8236406619385342
575,100,6,27527,23096,576,11942,0.8236640389435826
576,100,10,27584,23122,578,11942,0.8238834106728539
577,100,8,27621,23163,579,11961,0.8239745121465551
578,100,5,27677,23187,579,11961,0.8243306716768436
579,100,8,27730,23250,579,11994,0.8246664262531554
580,100,6,27770,23260,579,11998,0.8249189773136478
581,100,9,27822,23311,581,12021,0.8247789519085615
582,100,6,27880,23327,582,12021,0.825
583,100,9,27931,23376,582,12050,0.8253195374315276
584,100,12,27988,23412,585,12066,0.8251393454337573
585,100,6,28017,23459,585,12097,0.8253203412214013
586,100,6,28058,23475,586,12097,0.8253973911183976
587,100,6,28115,23507,586,12101,0.8257513782678285
588,100,7,28182,23528,586,12102,0.8261656376410474
589,100,6,28220,23564,586,12118,0.8263997165131113
590,100,10,28270,23606,586,12148,0.8267067562787407
591,100,6,28323,23629,586,12155,0.8270310348480034
592,100,6,28343,23670,586,12182,0.8271530889461243
593,100,6,28410,23690,586,12182,0.8275607180570221
594,100,5,28429,23725,586,12207,0.8276759646839494
595,100,6,28493,23753,586,12207,0.8280630330256554
596,100,8,28538,23795,587,12231,0.8280538229728782
597,100,7,28589,23852,587,12268,0.8283605582566721
598,100,6,28623,23895,588,12293,0.8285644411836635
599,100,5,28681,23901,589,12293,0.8283183989400649
600,100,6,28715,23942,589,12316,0.8285216785652099
601,100,10,28761,23977,589,12331,0.8287959389450993
602,100,6,28804,24025,589,12355,0.8290515206221358
603,100,8,28838,24097,590,12415,0.8288716277134337
604,100,6,28901,24117,590,12415,0.8292446628144355
605,100,6,28953,24154,591,12440,0.8291023382723725
606,100,6,29001,24203,592,12469,0.8290058963484018
607,100,8,29059,24266,593,12512,0.8288309990020304
608,100,6,29114,24286,594,12526,0.8286047949440132
609,100,9,29158,24335,595,12553,0.8282461074147747
610,100,6,29198,24389,595,12583,0.8284814028358106
611,100,10,29253,24421,596,12593,0.8286671452500598
612,100,7,29319,24441,597,12593,0.8285753265800334
613,100,8,29366,24489,598,12621,0.8287475311584827
614,100,7,29404,24527,598,12645,0.8289688477758128
615,100,6,29451,24571,600,12659,0.8285966520661437
616,100,7,29488,24618,601,12684,0.8286421595225176
617,100,6,29511,24695,601,12737,0.828775710751923
618,100,7,29587,24705,603,12737,0.8284381654104843
619,100,6,29638,24717,605,12737,0.8282610162629057
620,100,7,29685,24749,606,12753,0.8284318679467745
621,100,7,29741,24776,606,12766,0.8287549174540197
622,100,6,29778,24804,607,12780,0.8285982940425818
623,100,7,29809,24864,607,12814,0.8287765439967795
624,100,7,29830,24905,608,12839,0.828796513576936
625,100,7,29873,24954,608,12866,0.8290429484819067
626,100,6,29931,25009,608,12897,0.8293742273896629
627,100,8,29997,25030,612,12898,0.8285161849518285
628,100,6,30045,25055,613,12907,0.8278914960891995
629,100,6,30101,25083,614,12919,0.8277133650044849
630,100,5,30132,25102,614,12932,0.8278906146289658
631,100,6,30167,25163,614,12963,0.8280902973447807
632,100,9,30222,25204,615,12978,0.8281384421944279
633,100,5,30260,25265,615,13021,0.828354263053536
634,100,6,30316,25283,615,13021,0.8286713286713286
635,100,8,30378,25308,615,13028,0.8290210020409506
636,100,6,30436,25322,615,13028,0.8293468261269549
637,100,7,30479,25355,617,13047,0.8293251090915056
638,100,10,30538,25397,619,13069,0.8292946492894099
639,100,6,30594,25415,620,13069,0.8294109956200563
640,100,6,30645,25459,620,13095,0.8296948931310165
641,100,7,30724,25477,623,13095,0.8288634292409842
642,100,6,30790,25503,623,13095,0.8292302695680416
643,100,6,30824,25538,623,13112,0.8294186348300026
644,100,6,30849,25578,623,13134,0.8295568738046614
645,100,6,30910,25603,624,13141,0.8294079585894533
646,100,7,30967,25633,624,13149,0.829721962088675
647,100,6,30992,25688,625,13178,0.8295689210118741
648,100,6,31033,25722,626,13190,0.8290207198788386
649,100,6,31076,25775,627,13219,0.8288711545887502
650,100,7,31129,25837,627,13255,0.8291625172668573
651,100,6,31202,25849,629,13255,0.8286007307223896
652,100,6,31250,25886,630,13276,0.82864
653,100,6,31272,25958,631,13328,0.8287285750831415
654,100,6,31312,25974,632,13328,0.8288196218702095
655,100,8,31382,25994,632,13328,0.829201453062265
656,100,7,31444,26018,636,13328,0.8283615316117542
657,100,6,31494,26046,637,13340,0.8284435130501048
658,100,6,31538,26088,637,13364,0.828682858773543
659,100,6,31587,26114,637,13364,0.8289486181023838
660,100,7,31640,26152,638,13376,0.8286662452591657
661,100,7,31693,26181,641,13385,0.8282901587101252
662,100,10,31750,26216,642,13398,0.8284094488188977
663,100,6,31786,26261,642,13421,0.8286037878311207
664,100,6,31829,26279,643,13429,0.8284897420591285
665,100,8,31880,26366,644,13488,0.8287013801756588
666,100,6,31936,26390,644,13488,0.829001753507014
667,100,6,31980,26463,645,13535,0.8288617886178862
668,100,7,32013,26531,645,13567,0.8290382032299378
669,100,6,32076,26553,646,13567,0.8291245791245792
670,100,7,32148,26567,647,13567,0.8290717929575713
671,100,6,32185,26615,648,13587,0.8290197296877427
672,100,6,32249,26641,649,13587,0.8289559366181897
673,100,6,32308,26697,649,13615,0.8292682926829268
674,100,8,32356,26741,650,13633,0.8293361354926443
675,100,7,32382,26791,651,13667,0.8292569946266445
676,100,5,32446,26809,651,13667,0.8295937865992726
677,100,6,32478,26829,652,13679,0.8293922039534454
678,100,6,32518,26868,653,13708,0.8293560489575005
679,100,7,32570,26949,653,13763,0.8296284924777403
680,100,7,32630,26963,654,13763,0.8298498314434569
681,100,8,32682,27007,654,13789,0.8301205556575485
682,100,6,32724,27037,654,13801,0.830338589414497
683,100,7,32779,27090,655,13828,0.8302266695140181
684,100,6,32814,27135,656,13861,0.8300420552203328
685,100,6,32867,27157,656,13861,0.830316122554538
686,100,6,32932,27179,656,13861,0.8306510385035831
687,100,6,32961,27247,656,13895,0.8308000364066624
688,100,5,32998,27265,657,13895,0.8306867082853506
689,100,9,33028,27323,657,13929,0.8308404989705704
690,100,6,33068,27360,657,13960,0.8310451191484214
691,100,6,33110,27390,657,13976,0.8312594382361824
692,100,5,33151,27418,657,13976,0.8314681306747911
693,100,6,33208,27434,658,13976,0.8315767284991569
694,100,6,33275,27452,659,13976,0.8316754320060106
695,100,9,33324,27498,659,13994,0.8319229384227583
696,100,6,33378,27514,659,13994,0.8321948588890886
697,100,5,33437,27541,661,14007,0.8318030923826898
698,100,6,33482,27567,662,14007,0.8317603488441551
699,100,6,33524,27667,662,14079,0.8319711251640616
700,100,11,33589,27700,662,14090,0.8322962874750662
701,100,4,33604,27735,662,14115,0.8323711462921081
702,100,6,33634,27771,663,14139,0.8323720045192365
703,100,6,33680,27790,664,14144,0.8322149643705463
704,100,6,33719,27829,664,14167,0.8324090275512323
705,100,6,33772,27865,664,14187,0.8326720360061589
706,100,6,33833,27945,665,14235,0.8326190405816806
707,100,9,33895,27993,666,14255,0.8326301814426906
708,100,5,33928,27999,667,14255,0.8324098090073095
709,100,6,33977,28022,667,14264,0.832651499543809
710,100,6,34041,28046,667,14264,0.8329661290796393
711,100,6,34072,28093,669,14289,0.8325311105893403
712,100,6,34116,28106,670,14292,0.8325419158166256
713,100,6,34164,28163,670,14335,0.8327771923662335
714,100,7,34253,28169,671,14335,0.8325986045017955
715,100,6,34329,28183,672,14335,0.8325031314631944
716,100,6,34389,28226,672,14366,0.8327953706126959
717,100,6,34422,28284,673,14406,0.8323165417465574
718,100,6,34462,28327,674,14431,0.8323951018513145
719,100,6,34516,28364,675,14442,0.8321358210684899
720,100,8,34590,28388,675,14442,0.8324949407343163
721,100,6,34618,28422,675,14466,0.8326304234791149
722,100,9,34669,28470,677,14500,0.8322997490553521
723,100,6,34721,28492,677,14506,0.8325509057918838
724,100,6,34763,28517,677,14521,0.8327532146247447
725,100,9,34835,28537,678,14521,0.8328118271853021
726,100,6,34901,28561,678,14521,0.8331279906019885
727,100,7,34961,28583,678,14521,0.8334143760189926
728,100,6,35012,28607,679,14531,0.8332571689706386
729,100,5,35060,28637,681,14541,0.8328009127210496
730,100,7,35105,28698,682,14582,0.8327873522290272
731,100,7,35157,28722,683,14592,0.8325511277981625
732,100,6,35186,28752,683,14610,0.8326891377252317
733,100,5,35211,28778,683,14626,0.8328079293402629
734,100,10,35275,28806,684,14626,0.8327710843373494
735,100,8,35334,28852,684,14652,0.8330503198052867
736,100,5,35364,28907,684,14689,0.8331919466123742
737,100,5,35417,28923,684,14689,0.8334415676087754
738,100,6,35472,28941,684,14689,0.8336998195760036
739,100,6,35496,28993,684,14727,0.8338122605363985
740,100,8,35561,29029,684,14741,0.8341160259835213
741,100,8,35603,29074,685,14770,0.8342274527427463
742,100,7,35649,29110,685,14794,0.8344413588038935
743,100,5,35710,29130,686,14794,0.8344721366563987
744,100,5,35765,29160,686,14794,0.8347266881028939
745,100,7,35840,29176,686,14794,0.8350725446428572
746,100,10,35892,29220,687,14820,0.8349771536832721
747,100,8,35938,29260,688,14850,0.8348266458901441
748,100,5,35971,29294,688,14864,0.8349781768646966
749,100,6,36019,29343,688,14887,0.8351980898969988
750,100,5,36081,29361,689,14887,0.8352041240542114
751,100,6,36131,29381,689,14895,0.8354321773546263
752,100,5,36182,29399,689,14895,0.8356641423912443
753,100,7,36236,29436,691,14910,0.8354122971630423
754,100,10,36288,29486,692,14934,0.8353174603174603
755,100,6,36338,29511,693,14945,0.8352138257471518
756,100,5,36377,29576,693,14988,0.8353904939934574
757,100,7,36424,29599,694,14999,0.8352459916538546
758,100,5,36472,29617,695,14999,0.8351063829787234
759,100,5,36520,29641,695,14999,0.8353231106243154
760,100,5,36572,29669,695,15011,0.8355572569178606
761,100,5,36628,29687,696,15011,0.835562957300426
762,100,6,36663,29744,696,15044,0.8357199356299266
763,100,7,36712,29785,696,15061,0.8359392024406189
764,100,7,36774,29816,696,15070,0.8362158046445859
765,100,5,36825,29826,697,15070,0.8358995247793618
766,100,5,36871,29853,698,15083,0.8358059179300805
767,100,5,36904,29873,699,15083,0.8357088662475612
768,100,5,36945,29893,700,15087,0.8354851806739748
769,100,9,37011,29922,701,15098,0.8355894193618113
770,100,5,37058,29945,702,15109,0.8355280911004371
771,100,5,37107,30016,702,15162,0.8357452771714232
772,100,4,37137,30034,702,15162,0.8358779653714624
773,100,7,37210,30054,702,15162,0.8361999462510078
774,100,6,37263,30086,702,15178,0.8364329227383732
775,100,6,37323,30100,704,15178,0.8359724566621118
776,100,6,37371,30135,707,15195,0.8351395467073399
777,100,8,37446,30157,709,15195,0.8347754099236233
778,100,8,37516,30177,711,15195,0.8342573835163664
779,100,7,37567,30203,711,15205,0.8344823914605904
780,100,5,37626,30227,712,15205,0.8342901185350555
781,100,5,37644,30271,712,15235,0.8343693550100946
782,100,5,37670,30319,712,15269,0.8344836740111494
783,99,4,37708,30339,714,15269,0.8338548849050599
784,99,5,37752,30386,714,15286,0.8340485272303454
785,99,6,37805,30408,714,15294,0.8342811797381299
786,99,6,37841,30433,714,15305,0.8344388361829761
787,99,5,37901,30459,715,15305,0.8341996253397008
788,99,5,37950,30481,715,15309,0.8344137022397892
789,99,5,37968,30551,716,15365,0.8343605141171513
790,99,4,38018,30563,716,15365,0.8345783576200747
791,99,5,38058,30582,716,15366,0.8347522202953387
792,99,8,38114,30606,718,15376,0.8343390879991605
793,99,9,38174,30628,721,15378,0.8339183737622465
794,99,5,38224,30634,721,15378,0.8341356215989953
795,99,5,38279,30669,721,15393,0.8343739387131325
796,99,7,38329,30712,721,15402,0.8345899971301104
797,99,5,38375,30754,721,15416,0.8347882736156352
798,99,9,38422,30798,722,15432,0.834704075789912
799,99,5,38473,30818,723,15432,0.8347672393626699
800,99,5,38495,30861,723,15461,0.8348616703467983
801,99,7,38566,30889,724,15461,0.8348545350827153
802,99,5,38620,30903,724,15461,0.8350854479544277
803,99,12,38655,30964,724,15504,0.8352347691113698
804,99,5,38702,31040,725,15558,0.8350731228360292
805,99,5,38743,31052,725,15562,0.8352476576413804
806,99,9,38807,31079,726,15567,0.8352874481407994
807,99,6,38836,31135,728,15603,0.8347409619940261
808,99,5,38882,31145,729,15603,0.8344735353119695
809,99,6,38945,31213,730,15649,0.8341250481448196
810,99,6,38982,31239,730,15659,0.8342824893540608
811,99,6,39045,31267,731,15659,0.8343962095018568
812,99,9,39109,31289,731,15667,0.8346672121506559
813,99,5,39156,31297,731,15667,0.8348656655429564
814,99,7,39204,31370,731,15722,0.8350678502193654
815,99,7,39236,31423,732,15745,0.8350494443878071
816,99,5,39303,31435,733,15745,0.834796325980205
817,99,7,39377,31450,733,15746,0.8351067882266298
818,99,6,39426,31473,735,15757,0.8346268959569827
819,99,5,39473,31512,736,15762,0.8345957996605274
820,99,7,39528,31554,737,15780,0.8344970653713824
821,99,5,39575,31632,737,15838,0.8346936197094125
822,99,5,39593,31668,737,15868,0.8347687722577223
823,99,7,39646,31682,738,15868,0.8349139888008879
824,98,5,39668,31726,739,15890,0.8347030351920944
825,98,5,39720,31753,739,15899,0.8349194360523665
826,98,7,39776,31783,739,15899,0.8351518503620273
827,98,5,39846,31813,740,15899,0.8350399036289715
828,98,7,39894,31847,741,15915,0.8350879831553617
829,98,6,39941,31865,742,15915,0.8350567086452517
830,98,7,39982,31925,743,15943,0.8352258516332349
831,98,5,40025,31938,743,15954,0.8354028732042473
832,98,4,40035,31983,743,15983,0.8354439865118022
833,98,5,40097,32007,743,15983,0.8356984313040876
834,98,5,40145,32024,743,15992,0.8358948810561714
835,98,8,40206,32047,746,15995,0.8355220613838731
836,98,5,40250,32081,747,16009,0.8354037267080745
837,98,5,40296,32095,748,16009,0.8351945602541195
838,98,11,40359,32138,748,16026,0.8354518199162516
839,98,5,40381,32168,748,16046,0.8355414675218543
840,98,4,40406,32213,748,16079,0.8356432213037668
841,98,10,40472,32253,749,16083,0.8358124135204585
842,98,6,40504,32292,749,16112,0.8359421291724274
843,98,5,40540,32322,750,16122,0.8357424765663543
844,98,8,40595,32362,752,16130,0.8352999137824856
845,98,5,40641,32380,753,16142,0.8351418518245122
846,98,4,40683,32415,753,16151,0.835312046800875
847,97,7,40736,32427,753,16151,0.8355263157894737
848,97,6,40797,32447,754,16151,0.8355516336985562
849,97,5,40821,32504,755,16190,0.835452340706989
850,97,5,40861,32523,756,16199,0.8351729032573848
851,97,6,40917,32535,756,16199,0.8353984896253391
852,97,5,40954,32572,756,16220,0.835547199296772
853,97,6,41013,32618,757,16240,0.8353936556701533
854,97,5,41077,32630,758,16240,0.835382330744699
855,97,12,41116,32686,758,16272,0.8355384765054966
856,97,5,41146,32744,758,16312,0.8356583872065328
857,97,7,41186,32766,758,16320,0.8358179964065459
858,97,7,41240,32776,759,16320,0.835984481086324
859,97,4,41276,32786,759,16320,0.8361275317375715
860,97,5,41307,32805,760,16327,0.8358873798629772
861,97,5,41349,32838,761,16344,0.8358606012237297
862,97,8,41427,32856,761,16344,0.8361696478142274
863,97,5,41468,32884,761,16356,0.836331629208064
864,97,5,41490,32928,762,16388,0.8361532899493854
865,97,4,41527,32936,763,16388,0.8360584679846846
866,97,4,41558,32952,764,16398,0.8359160691082342
867,97,8,41610,32999,764,16421,0.8361211247296323
868,97,5,41662,33021,764,16421,0.8363256684748692
869,97,5,41721,33031,764,16421,0.8365571295031279
870,97,9,41754,33092,765,16466,0.8363989078890646
871,97,5,41764,33132,765,16500,0.8364380806436165
872,97,5,41791,33157,766,16515,0.8361608958866742
873,97,5,41818,33211,766,16545,0.8362666794203453
874,97,5,41862,33229,766,16549,0.8364387750226936
875,97,13,41929,33259,767,16551,0.8365093372129075
876,97,4,41968,33267,767,16551,0.8366612657262676
877,97,8,42009,33298,768,16568,0.8367968768597205
878,97,5,42059,33310,768,16568,0.8369908937445018
879,97,5,42113,33328,769,16568,0.8369862037850545
880,97,5,42141,33346,769,16568,0.8370945160295199
881,97,7,42201,33376,772,16578,0.836449373237601
882,97,6,42241,33394,773,16578,0.8365568996946096
883,97,5,42285,33428,773,16588,0.8367269717393875
884,97,6,42309,33478,773,16616,0.8368195892126971
885,97,7,42346,33523,773,16637,0.8369621687998866
886,97,5,42400,33531,774,16637,0.8369811320754716
887,97,7,42436,33612,774,16692,0.8371194269016873
888,97,5,42473,33629,775,16705,0.837002330892567
889,97,5,42503,33674,775,16744,0.8371173799496506
890,97,7,42554,33708,776,16760,0.8371950932932274
891,97,8,42618,33728,777,16760,0.8371110798254259
892,97,5,42650,33765,777,16787,0.8372332942555686
893,97,5,42689,33795,777,16799,0.8373819953618028
894,97,4,42710,33803,777,16799,0.8374619527042847
895,97,5,42756,33823,777,16799,0.8376368229020489
896,97,6,42791,33848,777,16816,0.8377696244537403
897,97,8,42839,33892,777,16842,0.8379513994257569
898,97,7,42866,33939,777,16881,0.8380534689497504
899,97,8,42930,33991,777,16911,0.8382948986722571
900,97,5,42976,34003,777,16911,0.8384679821295606
901,97,5,43019,34033,777,16927,0.8386294428043423
902,97,5,43042,34076,778,16962,0.8384368756098695
903,97,6,43092,34112,779,16972,0.8382994523345401
904,97,4,43136,34132,779,16972,0.8384643916913946
905,97,5,43175,34148,779,16982,0.8386103068905617
906,96,8,43241,34170,781,16990,0.8382784856964455
