round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
543,100,8,28575,17370,456,9192,0.8636220472440945
544,100,6,28644,17376,458,9192,0.8627984918307499
545,100,8,28702,17392,459,9192,0.862901539962372
546,100,6,28758,17428,459,9202,0.8631685096321023
547,100,6,28789,17467,461,9223,0.8625516690402585
548,100,7,28844,17504,461,9242,0.8628137567605048
549,100,10,28919,17522,461,9242,0.8631695425153013
550,100,6,28963,17530,461,9242,0.8633774125608535
551,100,7,29007,17559,462,9257,0.8633433309201227
552,100,6,29061,17582,463,9264,0.8629778741268367
553,100,8,29115,17626,464,9284,0.8629572385368367
554,100,6,29155,17657,465,9299,0.8625964671582919
555,100,6,29219,17671,466,9299,0.8622813922447722
556,100,6,29288,17689,467,9299,0.8620595465719749
557,100,5,29343,17693,467,9299,0.8623180997171387
558,100,11,29395,17728,468,9320,0.8621534274536485
559,100,6,29461,17748,468,9320,0.8624622382132311
560,100,7,29513,17775,469,9331,0.8619930200250737
561,100,6,29570,17822,469,9368,0.8622590463307406
562,100,6,29619,17845,471,9373,0.8620142476113306
563,100,6,29700,17859,473,9373,0.8616161616161616
564,100,10,29759,17882,473,9378,0.8618905205148022
565,100,9,29827,17900,473,9386,0.8622053843832769
566,100,9,29888,17930,474,9404,0.8618509100642399
567,100,6,29952,17944,476,9404,0.8610109508547008
568,100,8,29995,17986,477,9432,0.8611435239206534
569,100,6,30031,18010,479,9444,0.860810495820985
570,100,11,30095,18050,480,9460,0.860774214985878
571,100,6,30154,18060,480,9460,0.861046627313126
572,100,6,30201,18083,480,9469,0.8612628720903281
573,100,8,30267,18110,481,9480,0.8611689298576007
574,100,6,30310,18132,481,9490,0.8613658858462554
575,100,6,30357,18164,481,9502,0.861580525084824
576,100,6,30389,18231,481,9543,0.8617262825364441
577,100,6,30442,18285,481,9583,0.8619670192497207
578,100,7,30519,18337,482,9623,0.8619876142730758
579,100,5,30563,18349,482,9623,0.8621863037005529
580,100,6,30630,18359,482,9623,0.8624877571008814
581,100,7,30697,18367,482,9623,0.8627878945825325
582,100,9,30767,18389,482,9633,0.8631000747554197
583,100,6,30802,18413,482,9647,0.86325563275112
584,100,6,30856,18447,482,9665,0.8634949442571948
585,100,6,30923,18449,484,9665,0.8624648320020697
586,100,5,30980,18457,485,9665,0.8623305358295674
587,100,6,31045,18463,485,9665,0.8626187791914962
588,100,7,31106,18494,485,9680,0.86288818877387
589,100,6,31170,18506,487,9680,0.8627847289059993
590,100,7,31238,18518,487,9680,0.8630834240348294
591,100,6,31308,18532,488,9680,0.8628146160725693
592,100,8,31366,18557,488,9685,0.863068290505643
593,100,6,31419,18605,490,9719,0.862344441261657
594,100,7,31487,18625,490,9719,0.8626417251564138
595,100,6,31542,18648,491,9728,0.8625959038741995
596,100,10,31607,18666,491,9728,0.8628784762868985
597,100,7,31661,18694,491,9744,0.8631123464198857
598,100,7,31720,18719,491,9755,0.8633669609079445
599,100,7,31776,18778,492,9800,0.8631986404833837
600,100,6,31834,18794,492,9800,0.8634478859081485
601,100,8,31881,18820,492,9812,0.8636491954455632
602,100,6,31939,18836,492,9812,0.8638968032812548
603,100,8,31999,18872,492,9834,0.8641520047501484
604,100,7,32044,18884,493,9834,0.8639370865060542
605,100,5,32094,18895,494,9837,0.8639309528260735
606,100,8,32150,18926,495,9852,0.8640435458786936
607,100,14,32206,18958,495,9870,0.864279947835807
608,100,6,32278,18976,495,9870,0.8645826878988785
609,100,5,32304,19011,495,9887,0.8646916790490342
610,100,6,32380,19029,496,9887,0.8643915997529339
611,100,6,32429,19062,496,9902,0.8645965031299145
612,100,10,32505,19076,496,9902,0.8649130902938009
613,100,6,32547,19111,496,9929,0.8650874120502657
614,100,6,32590,19158,496,9954,0.865265418840135
615,100,6,32656,19178,496,9954,0.8655377266046056
616,100,6,32701,19196,496,9958,0.8657227607718418
617,100,6,32725,19259,496,10003,0.8658212375859434
618,100,6,32779,19271,497,10003,0.8657677171359712
619,100,6,32841,19289,499,10003,0.8653816875247404
620,100,6,32890,19303,500,10003,0.8653998175737306
621,100,9,32949,19334,500,10016,0.8656408388721964
622,100,8,33017,19356,500,10016,0.8659175576218312
623,100,7,33087,19376,503,10028,0.8651131864478496
624,100,6,33147,19409,503,10039,0.8653573475729327
625,100,6,33202,19417,503,10039,0.8655803867236913
626,100,6,33247,19442,504,10054,0.8654013895990615
627,100,5,33300,19446,505,10054,0.8654354354354354
628,100,6,33347,19492,506,10086,0.8653252166611689
629,100,8,33405,19506,506,10086,0.8655590480466996
630,100,6,33446,19530,506,10102,0.8657238533755905
631,100,5,33481,19548,506,10112,0.8658642214987605
632,100,9,33546,19585,506,10125,0.8661241280629584
633,100,6,33584,19627,506,10157,0.8662756074321105
634,100,6,33663,19647,506,10157,0.8665894305320382
635,100,6,33714,19656,507,10160,0.8664946313104348
636,100,9,33789,19668,510,10160,0.8659918908520524
637,100,10,33838,19706,511,10180,0.8660972870737041
638,100,5,33889,19714,511,10180,0.8662987990203311
639,100,4,33922,19714,511,10180,0.8664288662225105
640,100,9,33976,19764,512,10220,0.8663468330586296
641,100,5,34021,19774,513,10220,0.8662296816672056
642,100,6,34076,19788,513,10220,0.866445592205658
643,100,6,34136,19806,513,10220,0.8666803374736348
644,100,6,34194,19820,515,10220,0.8664093115751301
645,100,5,34243,19826,516,10220,0.8664252547966008
646,100,8,34304,19834,517,10222,0.8663129664179104
647,100,7,34376,19850,517,10222,0.8665929718408192
648,100,5,34413,19889,517,10249,0.8667364077528841
649,100,8,34467,19928,517,10264,0.8669451939536368
650,100,6,34534,19940,517,10264,0.8672033358429374
651,100,8,34599,19972,518,10264,0.8673372062776381
652,100,8,34665,20003,518,10277,0.8675897879705755
653,100,6,34739,20015,518,10277,0.8678718443248222
654,100,6,34763,20021,518,10283,0.8679630641774301
655,100,7,34818,20045,519,10283,0.8679705899247515
656,100,8,34887,20067,519,10287,0.8682317195516954
657,100,8,34940,20120,520,10316,0.8681453921007442
658,100,5,34977,20145,520,10333,0.8682848729164879
659,100,6,35039,20157,520,10333,0.8685179371557408
660,100,6,35099,20177,521,10333,0.8684862816604462
661,100,5,35145,20181,522,10333,0.868345426091905
662,100,8,35214,20200,522,10340,0.8686033963764412
663,100,7,35258,20234,524,10364,0.8683702989392478
664,100,6,35313,20278,524,10390,0.8685753122079687
665,100,6,35359,20332,524,10426,0.8687462880737578
666,100,9,35408,20372,524,10440,0.8689279258924537
667,100,6,35453,20376,524,10440,0.8690942938538346
668,100,7,35517,20454,524,10490,0.8693301799138441
669,100,6,35580,20460,524,10490,0.8695615514333895
670,100,8,35642,20502,524,10502,0.8697884518264968
671,100,8,35694,20544,526,10532,0.8694458452400964
672,100,9,35764,20570,527,10532,0.8693378816687172
673,100,6,35791,20600,527,10550,0.8694364505043167
674,100,6,35853,20612,527,10550,0.8696622318913341
675,100,9,35909,20649,527,10563,0.8698654933303629
676,100,5,35963,20663,527,10563,0.8700608959208075
677,100,10,36030,20681,528,10569,0.870052733832917
678,100,8,36097,20724,528,10584,0.8702939302435105
679,100,5,36147,20761,530,10603,0.8698093894375744
680,100,5,36199,20801,530,10637,0.8699964087405729
681,100,5,36262,20823,531,10637,0.8696707296894821
682,100,10,36335,20844,532,10644,0.8697123985138296
683,100,6,36402,20864,533,10644,0.8696500192297126
684,100,6,36464,20884,533,10644,0.8698716542343133
685,100,7,36521,20910,533,10656,0.8700747515128282
686,100,8,36577,20940,534,10656,0.870027612980835
687,100,5,36632,20950,534,10656,0.8702227560602752
688,100,5,36685,21020,534,10706,0.8704102494207442
689,100,10,36738,21049,535,10719,0.8704611029451794
690,100,8,36778,21101,535,10755,0.8706019903203002
691,100,7,36833,21129,535,10761,0.8707952108163874
692,100,5,36887,21137,536,10761,0.8706319299482203
693,100,5,36924,21186,536,10790,0.870761564294226
694,100,5,36973,21196,536,10790,0.8709328428853488
695,100,5,37004,21244,536,10824,0.8710409685439412
696,100,6,37056,21260,536,10824,0.8712219343696027
697,100,10,37122,21283,536,10835,0.8714508916545445
698,100,8,37183,21299,536,10835,0.8716617809213888
699,100,5,37237,21330,536,10852,0.871847893224481
700,100,5,37300,21348,538,10852,0.8714745308310992
701,100,5,37343,21384,540,10868,0.8708459416758161
702,100,5,37397,21398,541,10868,0.8706045939513865
703,100,6,37458,21416,541,10868,0.8708153131507288
704,100,8,37516,21438,542,10868,0.8707751359419981
705,100,7,37577,21454,542,10868,0.870984910982782
706,100,7,37628,21484,543,10874,0.8709471670032954
707,100,9,37696,21494,543,10874,0.8711799660441426
708,100,7,37772,21504,543,10874,0.8714391612834904
709,100,5,37793,21515,543,10879,0.8715105972005398
710,100,5,37851,21533,544,10891,0.8711790969855486
711,100,7,37911,21579,544,10917,0.87138297591728
712,100,7,37957,21603,544,10931,0.8715388465895618
713,100,5,38002,21617,544,10931,0.871690963633493
714,100,5,38062,21635,544,10931,0.8718932268404183
715,100,7,38128,21647,544,10931,0.8721149811162401
716,100,6,38170,21695,545,10963,0.8719937123395337
717,100,5,38219,21711,545,10963,0.8721578272586933
718,100,8,38278,21729,545,10963,0.8723548774753122
719,100,6,38318,21746,545,10968,0.8724881256850566
720,100,6,38387,21768,546,10968,0.8723526193763513
721,100,5,38429,21797,546,10987,0.8724921283405761
722,100,6,38493,21818,546,11000,0.872704128023277
723,100,6,38545,21834,547,11000,0.8727461408743028
724,100,5,38603,21844,547,11000,0.8729373364764397
725,100,6,38670,21862,547,11000,0.8731574864235842
726,100,10,38745,21882,549,11000,0.873015873015873
727,100,7,38802,21922,549,11022,0.8732024122467914
728,100,8,38858,21945,550,11039,0.8730505944721808
729,100,7,38891,21983,550,11059,0.87315831426294
730,100,5,38948,21993,550,11059,0.8733439457738523
731,100,5,38999,22028,550,11080,0.8735095771686453
732,100,5,39065,22046,550,11080,0.8737232817099706
733,100,6,39091,22075,550,11097,0.8738072702156506
734,100,12,39153,22108,550,11106,0.8740071003499094
735,100,5,39212,22122,550,11106,0.8741966744874018
736,100,5,39246,22180,550,11152,0.8743056617234878
737,100,5,39323,22204,550,11152,0.8745517890293213
738,100,5,39389,22220,550,11152,0.8747619893879002
739,100,5,39411,22265,550,11191,0.8748318997234275
740,100,9,39482,22281,551,11191,0.8746770680310014
741,100,6,39531,22342,551,11232,0.874832410007336
742,100,8,39592,22361,551,11239,0.8750252576278036
743,100,4,39626,22369,551,11239,0.8751324887699995
744,100,10,39685,22396,551,11248,0.8753181302759229
745,100,8,39744,22427,551,11259,0.8755032206119162
746,100,5,39805,22439,551,11259,0.8756940082904158
747,100,5,39861,22467,551,11259,0.8758686435362886
748,100,5,39884,22503,551,11277,0.8759402266573062
749,100,5,39927,22534,551,11290,0.8760738347484158
750,100,6,39994,22548,552,11290,0.8756813522028304
751,100,6,40056,22566,553,11290,0.8753245456361094
752,100,7,40117,22582,553,11290,0.8755141211955032
753,100,5,40166,22601,553,11297,0.8756659861574466
754,100,10,40230,22638,553,11312,0.8758637832463336
755,100,5,40275,22669,553,11327,0.8760024829298573
756,100,9,40330,22694,554,11350,0.8760476072402678
757,100,5,40374,22710,554,11350,0.8761826918313766
758,100,5,40439,22728,554,11350,0.8763817107247953
759,100,6,40494,22763,554,11359,0.8765496122882402
760,100,5,40528,22797,555,11379,0.8764557836557442
761,100,6,40598,22819,555,11379,0.8766688014187891
762,100,5,40639,22844,555,11396,0.8767932281798273
763,100,7,40683,22868,555,11412,0.876926480348057
764,100,8,40754,22890,556,11412,0.8768464445207832
765,100,6,40817,22910,556,11412,0.8770365288972732
766,100,7,40861,22952,556,11432,0.8771689385967059
767,100,4,40900,22958,556,11432,0.8772860635696822
768,100,5,40947,22987,557,11447,0.8768407941973771
769,100,8,40996,23011,558,11457,0.876866035710801
770,100,7,41052,23037,559,11457,0.8768634902075416
771,100,5,41116,23043,559,11457,0.8770551610078802
772,100,5,41178,23055,559,11457,0.8772402739326824
773,100,6,41243,23067,559,11457,0.877433746332711
774,100,4,41273,23073,559,11457,0.8775228357521867
775,100,6,41326,23109,559,11471,0.8776799109519431
776,100,5,41381,23121,561,11471,0.8771658490611633
777,100,4,41402,23138,561,11480,0.8772281532293126
778,100,7,41471,23144,562,11480,0.8770707241204697
779,100,8,41539,23158,562,11480,0.8772719612893907
780,100,6,41601,23174,562,11480,0.8774548688733443
781,100,7,41653,23213,562,11503,0.8776078553765635
782,100,4,41708,23215,562,11503,0.8777692529011221
783,99,9,41778,23233,564,11503,0.8775910766432093
784,99,7,41831,23275,564,11537,0.877746169109034
785,98,5,41892,23291,564,11537,0.8779241860021006
786,98,5,41949,23299,565,11537,0.8777563231543064
787,98,5,41972,23330,565,11556,0.8778233107786143
788,98,6,42004,23370,565,11572,0.8779163889153414
789,98,9,42053,23404,565,11598,0.8780586402872566
790,98,5,42091,23443,566,11619,0.8779549072248224
791,98,5,42139,23459,566,11619,0.8780939272407983
792,98,9,42206,23479,566,11619,0.878287447282377
793,98,5,42258,23499,566,11619,0.8784372189881205
794,98,5,42289,23538,566,11646,0.8785263307243019
795,98,5,42354,23554,566,11646,0.8787127544033622
796,98,9,42404,23586,566,11652,0.878855768323743
797,98,9,42475,23616,567,11664,0.8790111830488523
798,98,5,42533,23634,567,11664,0.8791761690922343
799,98,7,42583,23657,570,11675,0.8788483667191133
800,98,5,42627,23674,570,11686,0.8789734206019659
801,98,6,42679,23686,570,11686,0.8791208791208791
802,98,4,42729,23702,571,11686,0.878887874745489
803,98,5,42786,23720,571,11686,0.8790492217080353
804,98,5,42825,23751,571,11709,0.8791593695271454
805,98,10,42881,23780,572,11720,0.8791306172897088
806,98,5,42900,23809,572,11739,0.8791841491841492
807,98,5,42968,23827,572,11739,0.8793753490970024
808,98,7,43041,23833,572,11739,0.8795799354104227
809,98,5,43084,23843,572,11739,0.8797001206944574
810,98,7,43155,23867,572,11739,0.8798980419418375
811,98,5,43189,23895,573,11755,0.8797147421797217
812,98,6,43218,23963,573,11809,0.8797954555972048
813,98,5,43245,23984,574,11820,0.8796623887154584
814,98,6,43316,24004,575,11820,0.8795133437990581
815,98,6,43372,24016,575,11820,0.8796689108180393
816,98,5,43404,24026,575,11820,0.8797576260252511
817,98,7,43456,24044,576,11830,0.8796944035346097
818,98,5,43504,24054,576,11830,0.8798271423317396
819,98,6,43553,24089,577,11845,0.8798016210134778
820,98,5,43582,24097,577,11845,0.8798816024964435
821,98,7,43651,24115,578,11845,0.8797278412865684
822,98,10,43703,24162,578,11878,0.8798709470745716
823,98,5,43748,24178,578,11878,0.8799945140349273
824,98,4,43802,24184,578,11878,0.8801424592484361
825,98,5,43860,24203,578,11889,0.8803009575923393
826,98,4,43914,24213,578,11889,0.8804481486541877
827,98,7,43979,24229,579,11889,0.8804429386752768
828,97,9,44028,24279,579,11921,0.8805759970927591
829,97,7,44094,24305,579,11921,0.880754751213317
830,97,8,44163,24323,580,11921,0.8806919819758622
831,97,4,44190,24348,580,11938,0.880764878931885
832,97,5,44227,24385,581,11961,0.8805254708662129
833,97,5,44279,24401,581,11961,0.8806657783599449
834,97,4,44325,24411,581,11961,0.880789622109419
835,97,7,44400,24429,582,11961,0.8807432432432433
836,97,7,44445,24443,583,11961,0.8806839914501069
837,97,5,44488,24461,584,11961,0.880462147095846
838,97,6,44548,24486,586,11972,0.8801517464308162
839,97,5,44592,24514,587,11984,0.8799560459275206
840,97,5,44641,24530,587,11984,0.8800878116529648
841,97,7,44708,24546,588,11984,0.8800662073901763
842,97,10,44781,24566,588,11984,0.8802617181393895
843,97,6,44838,24580,588,11984,0.8804139346090369
844,97,6,44889,24608,588,11998,0.8805498006193054
845,96,4,44918,24617,588,11998,0.8806269201656352
846,96,5,44976,24635,589,11998,0.8806029882604055
847,96,5,45024,24657,589,12010,0.8807302771855011
848,96,5,45073,24679,589,12010,0.8808599383222772
849,96,5,45120,24687,589,12010,0.8809840425531915
850,96,6,45180,24706,589,12013,0.8811420982735724
851,96,4,45220,24716,590,12013,0.8807386112339672
852,96,8,45279,24740,591,12013,0.8807394156231365
853,96,5,45345,24746,592,12013,0.8805380968133201
854,96,5,45404,24758,593,12013,0.880407012598009
855,96,5,45449,24768,593,12013,0.8805254241017404
856,96,5,45486,24795,594,12022,0.8802048982104383
857,96,7,45540,24818,595,12027,0.8802591128678086
858,96,5,45566,24845,595,12046,0.8803274371241715
859,96,5,45625,24855,595,12046,0.8804821917808219
860,96,5,45666,24895,595,12060,0.8805894976569001
861,96,6,45705,24921,595,12074,0.8806913904386828
862,96,6,45766,24951,595,12074,0.8808504129703273
863,96,5,45795,24978,595,12099,0.8809258652691342
864,95,5,45838,25020,595,12121,0.8810375670840788
865,95,5,45883,25034,595,12121,0.881154240132511
866,95,4,45928,25038,595,12121,0.88127068454973
867,95,5,45987,25056,595,12121,0.8814230108508927
868,94,5,46037,25080,595,12121,0.8815517952950888
869,94,5,46064,25088,597,12121,0.8814258423063563
870,94,7,46121,25106,599,12121,0.881268836321849
871,94,6,46184,25118,599,12121,0.8814307985449507
872,94,10,46248,25128,600,12121,0.8814867669953296
873,94,6,46293,25142,600,12127,0.8816019700602683
874,94,5,46331,25175,600,12148,0.8816990783708533
875,94,5,46384,25183,601,12148,0.8814030700241463
876,94,6,46443,25199,601,12148,0.8815537325323515
877,94,5,46505,25211,601,12148,0.881711643909257
878,94,5,46541,25221,602,12148,0.8815238177091167
879,94,5,46586,25229,603,12148,0.8814021379813678
880,94,5,46639,25251,603,12148,0.8815369111687643
881,94,5,46683,25257,603,12148,0.8816485658590921
882,94,7,46719,25311,603,12182,0.8817397632654809
883,94,4,46747,25330,603,12191,0.8818105974714955
884,93,4,46789,25370,604,12217,0.8816815918271389
885,93,5,46810,25390,604,12225,0.8817346720786157
886,93,5,46857,25428,604,12247,0.8818532983332267
887,93,5,46908,25440,604,12247,0.8819817515136011
888,93,5,46944,25459,604,12260,0.8820722563053851
889,93,7,46997,25509,604,12284,0.8822052471434347
890,93,5,47039,25534,604,12297,0.8823104232658007
891,93,6,47060,25585,604,12332,0.8823629409264768
892,93,8,47121,25607,604,12332,0.8825152267566477
893,93,10,47174,25627,604,12332,0.8826472209267817
894,93,5,47218,25631,604,12332,0.8827565758820789
895,93,7,47280,25645,604,12332,0.8829103214890017
896,93,7,47342,25660,605,12339,0.8827679438975962
897,93,5,47394,25678,605,12339,0.8828965691859729
898,93,5,47448,25688,605,12339,0.8830298431967628
899,92,6,47486,25715,605,12353,0.8831234469106684
900,92,5,47515,25721,605,12353,0.8831947805956014
901,92,5,47585,25737,605,12353,0.8833666071240938
902,92,5,47638,25757,606,12353,0.8834543851547084
903,92,5,47680,25765,606,12353,0.8835570469798658
904,92,6,47721,25785,606,12363,0.8836570901699461
905,92,5,47776,25795,606,12363,0.8837910247823175
906,92,7,47816,25819,607,12375,0.8838045842395851
907,92,5,47856,25831,607,12375,0.883901705115346
908,92,5,47889,25851,607,12389,0.883981707699054
909,92,5,47946,25885,607,12389,0.8841196345889125
910,92,5,47984,25901,607,12389,0.8842114038012671
911,92,6,48047,25915,608,12389,0.8842591629029908
