round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5650,17,1,61084,40773,2063,21679,0.8415624386091284
5651,17,1,61084,40773,2063,21679,0.8415624386091284
5652,17,1,61084,40773,2064,21679,0.8415624386091284
5653,17,1,61084,40773,2064,21679,0.8415624386091284
5654,17,1,61084,40773,2064,21679,0.8415624386091284
5655,17,1,61084,40773,2064,21679,0.8415624386091284
5656,17,1,61084,40773,2064,21679,0.8415624386091284
5657,17,1,61084,40773,2065,21679,0.8415624386091284
5658,17,1,61084,40773,2066,21679,0.8415624386091284
5659,17,1,61084,40779,2066,21681,0.8415624386091284
5660,17,1,61084,40779,2066,21681,0.8415624386091284
5661,17,1,61084,40779,2066,21681,0.8415624386091284
5662,17,1,61084,40779,2067,21681,0.8415624386091284
5663,17,1,61084,40779,2067,21681,0.8415624386091284
5664,17,1,61084,40779,2067,21681,0.8415624386091284
5665,17,1,61084,40779,2067,21681,0.8415624386091284
5666,17,1,61084,40779,2067,21681,0.8415624386091284
5667,17,1,61084,40779,2067,21681,0.8415624386091284
5668,17,1,61084,40779,2067,21681,0.8415624386091284
5669,17,1,61084,40779,2067,21681,0.8415624386091284
5670,17,1,61084,40779,2068,21681,0.8415624386091284
5671,17,1,61084,40783,2068,21683,0.8415624386091284
5672,17,1,61084,40785,2068,21685,0.8415624386091284
5673,17,1,61084,40791,2068,21687,0.8415624386091284
5674,17,1,61084,40791,2069,21687,0.8415624386091284
5675,17,1,61084,40791,2069,21687,0.8415624386091284
5676,17,1,61084,40791,2069,21687,0.8415624386091284
5677,17,1,61084,40791,2070,21687,0.8415624386091284
5678,17,1,61084,40791,2070,21687,0.8415624386091284
5679,17,1,61084,40791,2071,21687,0.8415624386091284
5680,17,1,61084,40795,2071,21689,0.8415624386091284
5681,17,1,61084,40795,2072,21689,0.8415624386091284
5682,17,1,61084,40797,2072,21691,0.8415624386091284
5683,17,1,61084,40802,2072,21694,0.8415624386091284
5684,17,1,61084,40802,2072,21694,0.8415624386091284
5685,17,1,61084,40802,2072,21694,0.8415624386091284
5686,17,1,61084,40802,2072,21694,0.8415624386091284
5687,17,1,61084,40802,2072,21694,0.8415624386091284
5688,17,1,61084,40802,2072,21694,0.8415624386091284
5689,17,1,61084,40802,2073,21694,0.8415624386091284
5690,17,1,61084,40802,2074,21694,0.8415624386091284
5691,17,1,61084,40802,2074,21694,0.8415624386091284
5692,17,1,61084,40802,2074,21694,0.8415624386091284
5693,17,1,61084,40802,2074,21694,0.8415624386091284
5694,17,1,61084,40802,2074,21694,0.8415624386091284
5695,17,1,61084,40802,2075,21694,0.8415624386091284
5696,17,1,61084,40805,2075,21697,0.8415624386091284
5697,17,1,61086,40805,2075,21697,0.841567625969944
5698,17,1,61086,40805,2075,21697,0.841567625969944
5699,17,1,61086,40808,2075,21700,0.841567625969944
5700,17,1,61086,40808,2076,21700,0.841567625969944
5701,17,1,61086,40808,2077,21700,0.841567625969944
5702,17,1,61086,40812,2077,21704,0.841567625969944
5703,17,1,61086,40812,2078,21704,0.841567625969944
5704,17,1,61086,40812,2078,21704,0.841567625969944
5705,17,1,61086,40812,2079,21704,0.841567625969944
5706,17,1,61086,40812,2079,21704,0.841567625969944
5707,17,1,61086,40812,2079,21704,0.841567625969944
5708,17,1,61086,40812,2079,21704,0.841567625969944
5709,17,1,61086,40816,2079,21706,0.841567625969944
5710,17,1,61086,40816,2079,21706,0.841567625969944
5711,17,1,61086,40816,2080,21706,0.841567625969944
5712,17,1,61086,40816,2081,21706,0.841567625969944
5713,17,1,61086,40820,2081,21708,0.841567625969944
5714,17,1,61086,40820,2082,21708,0.841567625969944
5715,17,1,61086,40826,2082,21710,0.841567625969944
5716,17,1,61087,40830,2083,21710,0.8415538494278652
5717,17,1,61087,40833,2083,21711,0.8415538494278652
5718,17,1,61087,40833,2083,21711,0.8415538494278652
5719,17,1,61087,40837,2083,21713,0.8415538494278652
5720,17,1,61087,40837,2083,21713,0.8415538494278652
5721,17,1,61087,40837,2083,21713,0.8415538494278652
5722,17,1,61087,40837,2084,21713,0.8415538494278652
5723,17,1,61087,40843,2084,21715,0.8415538494278652
5724,17,1,61087,40846,2084,21716,0.8415538494278652
5725,17,1,61087,40850,2084,21718,0.8415538494278652
5726,17,1,61087,40855,2084,21721,0.8415538494278652
5727,17,1,61087,40855,2084,21721,0.8415538494278652
5728,17,1,61087,40855,2084,21721,0.8415538494278652
5729,17,1,61087,40855,2084,21721,0.8415538494278652
5730,17,1,61087,40855,2084,21721,0.8415538494278652
5731,17,1,61087,40855,2084,21721,0.8415538494278652
5732,17,1,61087,40855,2084,21721,0.8415538494278652
5733,17,1,61087,40855,2084,21721,0.8415538494278652
5734,17,1,61087,40855,2084,21721,0.8415538494278652
5735,17,1,61087,40855,2084,21721,0.8415538494278652
5736,17,1,61087,40855,2084,21721,0.8415538494278652
5737,17,1,61087,40855,2084,21721,0.8415538494278652
5738,17,1,61089,40855,2084,21721,0.8415590368151386
5739,17,1,61089,40859,2084,21723,0.8415590368151386
5740,17,1,61092,40861,2085,21723,0.8415177109932561
5741,17,1,61092,40861,2085,21723,0.8415177109932561
5742,17,1,61092,40861,2085,21723,0.8415177109932561
5743,17,1,61092,40861,2085,21723,0.8415177109932561
5744,17,1,61092,40861,2085,21723,0.8415177109932561
5745,17,1,61092,40861,2085,21723,0.8415177109932561
5746,17,1,61092,40861,2086,21723,0.8415177109932561
5747,17,1,61092,40863,2086,21725,0.8415177109932561
5748,17,1,61092,40863,2087,21725,0.8415177109932561
5749,17,1,61095,40863,2087,21725,0.8415254930845405
5750,17,1,61095,40863,2087,21725,0.8415254930845405
5751,17,1,61095,40863,2087,21725,0.8415254930845405
5752,17,1,61095,40863,2087,21725,0.8415254930845405
5753,17,1,61095,40863,2087,21725,0.8415254930845405
5754,17,1,61095,40863,2087,21725,0.8415254930845405
5755,17,1,61095,40863,2088,21725,0.8415254930845405
5756,17,1,61095,40867,2088,21727,0.8415254930845405
5757,17,1,61095,40867,2088,21727,0.8415254930845405
5758,17,1,61095,40867,2088,21727,0.8415254930845405
5759,17,1,61095,40867,2088,21727,0.8415254930845405
5760,17,1,61095,40867,2089,21727,0.8415254930845405
5761,17,1,61095,40872,2089,21728,0.8415254930845405
5762,17,1,61096,40874,2090,21728,0.8415117192614902
5763,17,1,61096,40874,2090,21728,0.8415117192614902
5764,17,1,61096,40874,2090,21728,0.8415117192614902
5765,17,1,61096,40874,2091,21728,0.8415117192614902
5766,17,1,61096,40879,2091,21731,0.8415117192614902
5767,17,1,61096,40885,2091,21735,0.8415117192614902
5768,17,1,61096,40885,2092,21735,0.8415117192614902
5769,17,1,61096,40888,2092,21736,0.8415117192614902
5770,17,1,61099,40890,2093,21736,0.8414704004975532
5771,17,1,61099,40890,2094,21736,0.8414704004975532
5772,17,1,61101,40892,2095,21736,0.8414428569090522
5773,17,1,61103,40894,2096,21736,0.8414153151236436
5774,17,1,61103,40894,2096,21736,0.8414153151236436
5775,17,1,61103,40894,2096,21736,0.8414153151236436
5776,17,1,61103,40894,2096,21736,0.8414153151236436
5777,17,1,61103,40894,2096,21736,0.8414153151236436
5778,17,1,61103,40894,2096,21736,0.8414153151236436
5779,17,1,61103,40894,2096,21736,0.8414153151236436
5780,17,1,61103,40894,2097,21736,0.8414153151236436
5781,17,1,61104,40896,2097,21736,0.8414179104477612
5782,17,1,61106,40896,2098,21736,0.841390370831015
5783,17,1,61106,40896,2098,21736,0.841390370831015
5784,17,1,61106,40896,2098,21736,0.841390370831015
5785,17,1,61106,40901,2098,21739,0.841390370831015
5786,17,1,61106,40903,2098,21741,0.841390370831015
5787,17,1,61106,40903,2098,21741,0.841390370831015
5788,17,1,61106,40903,2098,21741,0.841390370831015
5789,17,1,61106,40903,2098,21741,0.841390370831015
5790,17,1,61106,40903,2098,21741,0.841390370831015
5791,17,1,61106,40903,2098,21741,0.841390370831015
5792,17,1,61106,40903,2098,21741,0.841390370831015
5793,17,1,61106,40903,2098,21741,0.841390370831015
5794,17,1,61106,40903,2099,21741,0.841390370831015
5795,17,1,61106,40903,2099,21741,0.841390370831015
5796,17,1,61106,40903,2099,21741,0.841390370831015
5797,17,1,61106,40903,2099,21741,0.841390370831015
5798,17,1,61106,40903,2099,21741,0.841390370831015
5799,17,1,61106,40903,2099,21741,0.841390370831015
5800,17,1,61106,40903,2099,21741,0.841390370831015
5801,17,1,61106,40903,2100,21741,0.841390370831015
5802,17,1,61108,40903,2101,21741,0.8413628330169536
5803,17,1,61108,40907,2101,21743,0.8413628330169536
5804,17,1,61108,40907,2101,21743,0.8413628330169536
5805,17,1,61108,40907,2101,21743,0.8413628330169536
5806,17,1,61108,40907,2102,21743,0.8413628330169536
5807,17,1,61111,40909,2103,21743,0.8413215296755086
5808,17,1,61111,40909,2104,21743,0.8413215296755086
5809,17,1,61111,40915,2104,21747,0.8413215296755086
5810,17,1,61113,40915,2105,21747,0.841293996367385
5811,17,1,61113,40915,2105,21747,0.841293996367385
5812,17,1,61113,40915,2105,21747,0.841293996367385
5813,17,1,61113,40915,2105,21747,0.841293996367385
5814,17,1,61113,40915,2105,21747,0.841293996367385
5815,17,1,61113,40915,2105,21747,0.841293996367385
5816,17,1,61113,40915,2106,21747,0.841293996367385
5817,17,1,61115,40915,2107,21747,0.8412664648613271
5818,17,1,61116,40917,2108,21747,0.8412526997840173
5819,17,1,61116,40920,2108,21750,0.8412526997840173
5820,17,1,61116,40920,2108,21750,0.8412526997840173
5821,17,1,61116,40920,2108,21750,0.8412526997840173
5822,17,1,61116,40920,2108,21750,0.8412526997840173
5823,17,1,61116,40920,2108,21750,0.8412526997840173
5824,17,1,61116,40920,2108,21750,0.8412526997840173
5825,17,1,61116,40920,2108,21750,0.8412526997840173
5826,17,1,61116,40920,2108,21750,0.8412526997840173
5827,17,1,61116,40920,2108,21750,0.8412526997840173
5828,17,1,61116,40920,2108,21750,0.8412526997840173
5829,17,1,61116,40920,2108,21750,0.8412526997840173
5830,17,1,61116,40920,2108,21750,0.8412526997840173
5831,17,1,61116,40920,2108,21750,0.8412526997840173
5832,17,1,61116,40920,2108,21750,0.8412526997840173
5833,17,1,61116,40920,2109,21750,0.8412526997840173
5834,17,1,61116,40920,2109,21750,0.8412526997840173
5835,17,1,61116,40928,2109,21756,0.8412526997840173
5836,17,1,61116,40928,2109,21756,0.8412526997840173
5837,17,1,61116,40928,2109,21756,0.8412526997840173
5838,17,1,61116,40928,2109,21756,0.8412526997840173
5839,17,1,61116,40928,2109,21756,0.8412526997840173
5840,17,1,61116,40928,2110,21756,0.8412526997840173
5841,17,1,61116,40928,2110,21756,0.8412526997840173
5842,17,1,61116,40928,2110,21756,0.8412526997840173
5843,17,1,61117,40932,2110,21756,0.8412552972168137
5844,17,1,61117,40932,2111,21756,0.8412552972168137
5845,17,1,61117,40939,2111,21759,0.8412552972168137
5846,17,1,61117,40944,2111,21762,0.8412552972168137
5847,17,1,61117,40944,2111,21762,0.8412552972168137
5848,17,1,61117,40944,2111,21762,0.8412552972168137
5849,17,1,61117,40944,2111,21762,0.8412552972168137
5850,17,1,61117,40944,2111,21762,0.8412552972168137
5851,17,1,61117,40944,2111,21762,0.8412552972168137
5852,17,1,61117,40944,2112,21762,0.8412552972168137
5853,17,1,61117,40947,2112,21763,0.8412552972168137
5854,17,1,61117,40947,2112,21763,0.8412552972168137
5855,17,1,61117,40947,2112,21763,0.8412552972168137
5856,17,1,61117,40947,2112,21763,0.8412552972168137
5857,17,1,61117,40947,2112,21763,0.8412552972168137
5858,17,1,61117,40947,2113,21763,0.8412552972168137
5859,17,1,61117,40947,2113,21763,0.8412552972168137
5860,17,1,61119,40947,2114,21763,0.8412277687789395
5861,17,1,61119,40947,2114,21763,0.8412277687789395
5862,17,1,61119,40947,2114,21763,0.8412277687789395
5863,17,1,61119,40947,2115,21763,0.8412277687789395
5864,17,1,61123,40947,2116,21763,0.8411727173077238
5865,17,1,61123,40950,2116,21766,0.8411727173077238
5866,17,1,61126,40950,2117,21766,0.8411314334325819
5867,17,1,61126,40952,2117,21768,0.8411314334325819
5868,17,1,61126,40952,2117,21768,0.8411314334325819
5869,17,1,61126,40952,2117,21768,0.8411314334325819
5870,17,1,61126,40952,2118,21768,0.8411314334325819
5871,17,1,61126,40956,2118,21772,0.8411314334325819
5872,17,1,61126,40956,2118,21772,0.8411314334325819
5873,17,1,61126,40956,2118,21772,0.8411314334325819
5874,17,1,61126,40956,2118,21772,0.8411314334325819
5875,17,1,61126,40956,2118,21772,0.8411314334325819
5876,17,1,61126,40956,2118,21772,0.8411314334325819
5877,17,1,61126,40956,2119,21772,0.8411314334325819
5878,17,1,61126,40956,2120,21772,0.8411314334325819
5879,17,1,61126,40960,2120,21774,0.8411314334325819
5880,17,1,61126,40962,2120,21776,0.8411314334325819
5881,17,1,61126,40964,2120,21778,0.8411314334325819
5882,17,1,61126,40970,2120,21782,0.8411314334325819
5883,17,1,61126,40970,2120,21782,0.8411314334325819
5884,17,1,61126,40970,2120,21782,0.8411314334325819
5885,17,1,61126,40970,2120,21782,0.8411314334325819
5886,17,1,61126,40970,2120,21782,0.8411314334325819
5887,17,1,61126,40970,2120,21782,0.8411314334325819
5888,17,1,61126,40970,2120,21782,0.8411314334325819
5889,17,1,61126,40975,2120,21783,0.8411314334325819
5890,17,1,61126,40978,2120,21786,0.8411314334325819
5891,17,1,61126,40978,2120,21786,0.8411314334325819
5892,17,1,61126,40980,2120,21788,0.8411314334325819
5893,17,1,61126,40980,2120,21788,0.8411314334325819
5894,17,1,61126,40982,2120,21790,0.8411314334325819
5895,17,1,61126,40982,2120,21790,0.8411314334325819
5896,17,1,61126,40982,2120,21790,0.8411314334325819
5897,17,1,61126,40982,2120,21790,0.8411314334325819
5898,17,1,61126,40982,2121,21790,0.8411314334325819
5899,17,1,61126,40982,2122,21790,0.8411314334325819
5900,17,1,61126,40985,2122,21791,0.8411314334325819
5901,17,1,61126,40987,2122,21793,0.8411314334325819
5902,17,1,61126,40987,2122,21793,0.8411314334325819
5903,17,1,61126,40987,2122,21793,0.8411314334325819
5904,17,1,61126,40987,2123,21793,0.8411314334325819
5905,17,1,61126,40987,2123,21793,0.8411314334325819
5906,17,1,61126,40987,2124,21793,0.8411314334325819
5907,17,1,61126,40987,2125,21793,0.8411314334325819
5908,17,1,61128,40987,2126,21793,0.8411039131003796
5909,17,1,61128,40990,2126,21796,0.8411039131003796
5910,17,1,61129,40992,2127,21796,0.8410901536095797
5911,17,1,61129,40995,2127,21797,0.8410901536095797
5912,17,1,61129,40997,2127,21799,0.8410901536095797
5913,17,1,61129,40997,2127,21799,0.8410901536095797
5914,17,1,61129,40997,2127,21799,0.8410901536095797
5915,17,1,61129,40997,2128,21799,0.8410901536095797
5916,17,1,61129,41001,2128,21799,0.8410901536095797
5917,17,1,61132,41003,2129,21799,0.8410488778381208
5918,17,1,61132,41003,2129,21799,0.8410488778381208
5919,17,1,61132,41003,2129,21799,0.8410488778381208
5920,17,1,61132,41003,2129,21799,0.8410488778381208
5921,17,1,61132,41003,2129,21799,0.8410488778381208
5922,17,1,61134,41005,2129,21799,0.8410540779271763
5923,17,1,61134,41005,2129,21799,0.8410540779271763
5924,17,1,61134,41005,2129,21799,0.8410540779271763
5925,17,1,61134,41005,2129,21799,0.8410540779271763
5926,17,1,61134,41005,2129,21799,0.8410540779271763
5927,17,1,61134,41005,2130,21799,0.8410540779271763
5928,17,1,61134,41005,2130,21799,0.8410540779271763
5929,17,1,61134,41005,2130,21799,0.8410540779271763
5930,17,1,61134,41005,2131,21799,0.8410540779271763
5931,17,1,61134,41005,2131,21799,0.8410540779271763
5932,17,1,61134,41005,2131,21799,0.8410540779271763
5933,17,1,61134,41005,2131,21799,0.8410540779271763
5934,17,1,61134,41005,2131,21799,0.8410540779271763
5935,17,1,61134,41005,2131,21799,0.8410540779271763
5936,17,1,61134,41005,2131,21799,0.8410540779271763
5937,17,1,61134,41005,2132,21799,0.8410540779271763
5938,17,1,61139,41009,2132,21799,0.8410670766613781
5939,17,1,61139,41013,2132,21803,0.8410670766613781
5940,17,1,61139,41016,2132,21804,0.8410670766613781
5941,17,1,61139,41019,2132,21807,0.8410670766613781
5942,17,1,61139,41019,2133,21807,0.8410670766613781
5943,17,1,61140,41021,2134,21807,0.8410533202486098
5944,17,1,61140,41021,2135,21807,0.8410533202486098
5945,17,1,61140,41027,2135,21811,0.8410533202486098
5946,17,1,61140,41027,2135,21811,0.8410533202486098
5947,17,1,61140,41027,2136,21811,0.8410533202486098
5948,17,1,61140,41027,2136,21811,0.8410533202486098
5949,17,1,61140,41027,2136,21811,0.8410533202486098
5950,17,1,61140,41027,2136,21811,0.8410533202486098
5951,17,1,61140,41030,2136,21812,0.8410533202486098
5952,17,1,61142,41034,2137,21812,0.8410258087730201
5953,17,1,61142,41034,2137,21812,0.8410258087730201
5954,17,1,61142,41034,2137,21812,0.8410258087730201
5955,17,1,61142,41034,2137,21812,0.8410258087730201
5956,17,1,61142,41034,2137,21812,0.8410258087730201
5957,17,1,61142,41034,2137,21812,0.8410258087730201
5958,17,1,61142,41034,2137,21812,0.8410258087730201
5959,17,1,61144,41036,2137,21812,0.8410310087661913
5960,17,1,61144,41038,2137,21814,0.8410310087661913
5961,17,1,61144,41038,2137,21814,0.8410310087661913
5962,17,1,61144,41038,2137,21814,0.8410310087661913
5963,17,1,61144,41038,2138,21814,0.8410310087661913
5964,17,1,61144,41038,2138,21814,0.8410310087661913
5965,17,1,61144,41038,2138,21814,0.8410310087661913
5966,17,1,61144,41038,2139,21814,0.8410310087661913
5967,17,1,61148,41038,2140,21814,0.8409759926735134
5968,17,1,61148,41038,2141,21814,0.8409759926735134
5969,17,1,61150,41040,2142,21814,0.8409484873262469
5970,17,1,61150,41044,2142,21816,0.8409484873262469
5971,17,1,61150,41047,2142,21817,0.8409484873262469
5972,17,1,61150,41047,2143,21817,0.8409484873262469
5973,17,1,61150,41047,2143,21817,0.8409484873262469
5974,17,1,61150,41047,2143,21817,0.8409484873262469
5975,17,1,61150,41047,2143,21817,0.8409484873262469
5976,17,1,61150,41047,2144,21817,0.8409484873262469
5977,17,1,61150,41047,2145,21817,0.8409484873262469
5978,17,1,61150,41047,2145,21817,0.8409484873262469
5979,17,1,61150,41052,2145,21822,0.8409484873262469
5980,17,1,61150,41052,2146,21822,0.8409484873262469
5981,17,1,61152,41052,2147,21822,0.8409209837781266
5982,17,1,61152,41052,2148,21822,0.8409209837781266
5983,17,1,61152,41055,2148,21823,0.8409209837781266
5984,17,1,61155,41055,2148,21823,0.8409287875071539
5985,17,1,61155,41055,2148,21823,0.8409287875071539
5986,17,1,61155,41055,2148,21823,0.8409287875071539
5987,17,1,61155,41055,2148,21823,0.8409287875071539
5988,17,1,61155,41055,2149,21823,0.8409287875071539
5989,17,1,61155,41055,2149,21823,0.8409287875071539
5990,17,1,61155,41055,2150,21823,0.8409287875071539
5991,17,1,61155,41055,2150,21823,0.8409287875071539
5992,17,1,61155,41055,2151,21823,0.8409287875071539
5993,17,1,61155,41055,2151,21823,0.8409287875071539
5994,17,1,61155,41055,2152,21823,0.8409287875071539
5995,17,1,61155,41055,2152,21823,0.8409287875071539
5996,17,1,61155,41055,2153,21823,0.8409287875071539
5997,17,1,61155,41055,2153,21823,0.8409287875071539
5998,17,1,61155,41055,2153,21823,0.8409287875071539
5999,17,1,61155,41055,2153,21823,0.8409287875071539
6000,17,1,61155,41055,2154,21823,0.8409287875071539
6001,17,1,61155,41055,2154,21823,0.8409287875071539
6002,17,1,61155,41055,2154,21823,0.8409287875071539
6003,17,1,61155,41055,2155,21823,0.8409287875071539
6004,17,1,61155,41059,2155,21827,0.8409287875071539
6005,17,1,61157,41063,2156,21827,0.840901286851873
6006,17,1,61160,41063,2157,21827,0.8408600392413342
6007,17,1,61160,41063,2158,21827,0.8408600392413342
6008,17,1,61160,41063,2158,21827,0.8408600392413342
6009,17,1,61160,41063,2158,21827,0.8408600392413342
6010,17,1,61160,41063,2158,21827,0.8408600392413342
6011,17,1,61160,41063,2158,21827,0.8408600392413342
6012,17,1,61160,41063,2159,21827,0.8408600392413342
6013,17,1,61160,41063,2160,21827,0.8408600392413342
6014,17,1,61160,41063,2160,21827,0.8408600392413342
6015,17,1,61160,41063,2161,21827,0.8408600392413342
6016,17,1,61160,41063,2161,21827,0.8408600392413342
6017,17,1,61160,41063,2162,21827,0.8408600392413342
6018,17,1,61160,41068,2162,21832,0.8408600392413342
6019,17,1,61160,41068,2163,21832,0.8408600392413342
6020,17,1,61160,41068,2164,21832,0.8408600392413342
6021,17,1,61160,41068,2164,21832,0.8408600392413342
6022,17,1,61160,41068,2165,21832,0.8408600392413342
6023,17,1,61163,41070,2165,21832,0.8408678449389336
6024,17,1,61163,41070,2166,21832,0.8408678449389336
6025,17,1,61163,41070,2166,21832,0.8408678449389336
6026,17,1,61163,41070,2166,21832,0.8408678449389336
6027,17,1,61163,41070,2167,21832,0.8408678449389336
6028,17,1,61163,41070,2167,21832,0.8408678449389336
6029,17,1,61163,41070,2167,21832,0.8408678449389336
6030,17,1,61163,41070,2167,21832,0.8408678449389336
6031,17,1,61163,41070,2168,21832,0.8408678449389336
6032,17,1,61164,41074,2169,21832,0.8408540971813485
6033,17,1,61166,41076,2169,21832,0.8408593009188111
6034,17,1,61166,41076,2170,21832,0.8408593009188111
6035,17,1,61166,41076,2170,21832,0.8408593009188111
6036,17,1,61166,41076,2171,21832,0.8408593009188111
6037,17,1,61166,41081,2171,21833,0.8408593009188111
6038,17,1,61166,41081,2171,21833,0.8408593009188111
6039,17,1,61166,41081,2171,21833,0.8408593009188111
6040,17,1,61166,41081,2171,21833,0.8408593009188111
6041,17,1,61166,41081,2171,21833,0.8408593009188111
6042,17,1,61166,41081,2171,21833,0.8408593009188111
6043,17,1,61166,41081,2171,21833,0.8408593009188111
6044,17,1,61166,41081,2172,21833,0.8408593009188111
6045,17,1,61166,41083,2172,21835,0.8408593009188111
6046,17,1,61166,41087,2172,21837,0.8408593009188111
6047,17,1,61166,41087,2172,21837,0.8408593009188111
6048,17,1,61166,41087,2172,21837,0.8408593009188111
6049,17,1,61166,41087,2172,21837,0.8408593009188111
6050,17,1,61166,41087,2173,21837,0.8408593009188111
6051,17,1,61166,41090,2173,21838,0.8408593009188111
6052,17,1,61166,41090,2174,21838,0.8408593009188111
6053,17,1,61166,41090,2174,21838,0.8408593009188111
6054,17,1,61166,41090,2175,21838,0.8408593009188111
6055,17,1,61166,41090,2175,21838,0.8408593009188111
6056,17,1,61166,41093,2175,21839,0.8408593009188111
6057,17,1,61166,41102,2175,21844,0.8408593009188111
6058,17,1,61166,41102,2176,21844,0.8408593009188111
6059,17,1,61166,41107,2176,21849,0.8408593009188111
6060,17,1,61166,41107,2176,21849,0.8408593009188111
6061,17,1,61166,41107,2176,21849,0.8408593009188111
6062,17,1,61166,41107,2176,21849,0.8408593009188111
6063,17,1,61166,41109,2176,21851,0.8408593009188111
6064,17,1,61166,41109,2176,21851,0.8408593009188111
6065,17,1,61166,41109,2176,21851,0.8408593009188111
6066,17,1,61166,41109,2176,21851,0.8408593009188111
6067,17,1,61166,41109,2176,21851,0.8408593009188111
6068,17,1,61166,41109,2176,21851,0.8408593009188111
6069,17,1,61166,41109,2176,21851,0.8408593009188111
6070,17,1,61166,41115,2176,21851,0.8408593009188111
6071,17,1,61166,41115,2176,21851,0.8408593009188111
6072,17,1,61166,41115,2176,21851,0.8408593009188111
6073,17,1,61166,41115,2176,21851,0.8408593009188111
6074,17,1,61166,41115,2176,21851,0.8408593009188111
6075,17,1,61166,41115,2176,21851,0.8408593009188111
6076,17,1,61166,41115,2176,21851,0.8408593009188111
6077,17,1,61166,41115,2177,21851,0.8408593009188111
6078,17,1,61166,41115,2177,21851,0.8408593009188111
6079,17,1,61166,41115,2178,21851,0.8408593009188111
6080,17,1,61166,41119,2178,21855,0.8408593009188111
6081,17,1,61166,41119,2178,21855,0.8408593009188111
6082,17,1,61166,41119,2178,21855,0.8408593009188111
6083,17,1,61166,41119,2179,21855,0.8408593009188111
6084,17,1,61166,41119,2180,21855,0.8408593009188111
6085,17,1,61166,41119,2180,21855,0.8408593009188111
6086,17,1,61166,41119,2180,21855,0.8408593009188111
6087,17,1,61166,41119,2180,21855,0.8408593009188111
6088,17,1,61166,41119,2180,21855,0.8408593009188111
6089,17,1,61166,41119,2180,21855,0.8408593009188111
6090,17,1,61166,41119,2180,21855,0.8408593009188111
6091,17,1,61166,41119,2180,21855,0.8408593009188111
6092,17,1,61166,41119,2180,21855,0.8408593009188111
6093,17,1,61166,41119,2180,21855,0.8408593009188111
6094,17,1,61166,41119,2181,21855,0.8408593009188111
6095,17,1,61166,41124,2181,21858,0.8408593009188111
6096,17,1,61166,41124,2181,21858,0.8408593009188111
6097,17,1,61166,41124,2181,21858,0.8408593009188111
6098,17,1,61166,41127,2181,21859,0.8408593009188111
6099,17,1,61166,41127,2181,21859,0.8408593009188111
6100,17,1,61169,41129,2181,21859,0.8408671058869689
6101,17,1,61169,41129,2181,21859,0.8408671058869689
6102,17,1,61169,41129,2181,21859,0.8408671058869689
6103,17,1,61169,41129,2181,21859,0.8408671058869689
6104,17,1,61169,41129,2181,21859,0.8408671058869689
6105,17,1,61169,41129,2182,21859,0.8408671058869689
6106,17,1,61169,41129,2182,21859,0.8408671058869689
6107,17,1,61169,41129,2183,21859,0.8408671058869689
6108,17,1,61169,41129,2183,21859,0.8408671058869689
6109,17,1,61169,41129,2183,21859,0.8408671058869689
6110,17,1,61169,41129,2183,21859,0.8408671058869689
6111,17,1,61169,41129,2184,21859,0.8408671058869689
6112,17,1,61169,41129,2184,21859,0.8408671058869689
6113,17,1,61169,41129,2184,21859,0.8408671058869689
6114,17,1,61169,41129,2185,21859,0.8408671058869689
6115,17,1,61169,41129,2185,21859,0.8408671058869689
6116,17,1,61169,41129,2185,21859,0.8408671058869689
6117,17,1,61169,41129,2185,21859,0.8408671058869689
6118,17,1,61169,41129,2185,21859,0.8408671058869689
6119,17,1,61169,41129,2185,21859,0.8408671058869689
6120,17,1,61169,41129,2185,21859,0.8408671058869689
6121,17,1,61169,41129,2185,21859,0.8408671058869689
6122,17,1,61169,41129,2186,21859,0.8408671058869689
6123,17,1,61169,41136,2186,21862,0.8408671058869689
6124,17,1,61169,41136,2186,21862,0.8408671058869689
6125,17,1,61169,41136,2186,21862,0.8408671058869689
6126,17,1,61169,41136,2186,21862,0.8408671058869689
6127,17,1,61169,41136,2186,21862,0.8408671058869689
6128,17,1,61169,41136,2186,21862,0.8408671058869689
6129,17,1,61171,41138,2187,21862,0.8408396135423648
6130,17,1,61171,41138,2188,21862,0.8408396135423648
6131,17,1,61171,41138,2188,21862,0.8408396135423648
6132,17,1,61171,41138,2188,21862,0.8408396135423648
6133,17,1,61171,41138,2188,21862,0.8408396135423648
6134,17,1,61171,41138,2189,21862,0.8408396135423648
6135,17,1,61171,41143,2189,21863,0.8408396135423648
6136,17,1,61171,41146,2189,21864,0.8408396135423648
6137,17,1,61175,41146,2190,21864,0.8407846342460156
6138,17,1,61175,41146,2190,21864,0.8407846342460156
6139,17,1,61175,41146,2190,21864,0.8407846342460156
6140,17,1,61175,41146,2190,21864,0.8407846342460156
6141,17,1,61175,41146,2191,21864,0.8407846342460156
6142,17,1,61175,41146,2191,21864,0.8407846342460156
6143,17,1,61175,41146,2191,21864,0.8407846342460156
6144,17,1,61175,41146,2191,21864,0.8407846342460156
6145,17,1,61175,41146,2191,21864,0.8407846342460156
6146,17,1,61175,41146,2192,21864,0.8407846342460156
6147,17,1,61175,41146,2192,21864,0.8407846342460156
6148,17,1,61175,41146,2193,21864,0.8407846342460156
