round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1584,51,3,72976,9026,92,4179,0.9830629247971936
1585,51,3,72985,9026,92,4179,0.9830650133589094
1586,51,3,73009,9030,92,4179,0.9830705803394102
1587,51,3,73038,9032,92,4179,0.9830773022262383
1588,51,3,73053,9036,92,4179,0.983080776970145
1589,51,3,73074,9036,92,4179,0.9830856392150423
1590,51,3,73091,9038,92,4179,0.983089573271675
1591,50,2,73104,9038,92,4179,0.9830925804333552
1592,50,3,73133,9040,92,4179,0.9830992848645618
1593,50,3,73144,9040,92,4179,0.9831018265339604
1594,50,3,73161,9040,92,4179,0.9831057530651577
1595,50,3,73180,9044,92,4179,0.9831101393823449
1596,50,3,73197,9052,92,4179,0.9831140620517235
1597,50,3,73222,9054,92,4179,0.9831198273742864
1598,50,3,73235,9054,92,4179,0.9831228237864409
1599,50,3,73250,9056,92,4179,0.9831262798634812
1600,50,3,73271,9058,92,4179,0.9831311159940495
1601,50,3,73297,9062,92,4179,0.9831370997448736
1602,50,3,73322,9064,92,4179,0.983142849349445
1603,50,3,73344,9066,93,4179,0.982997927574171
1604,50,3,73352,9079,93,4190,0.9829997818737048
1605,50,3,73377,9081,94,4190,0.9828556632187198
1606,50,3,73396,9083,94,4190,0.982860101367922
1607,50,3,73415,9087,94,4190,0.9828645372199142
1608,50,3,73442,9089,94,4190,0.9828708368508483
1609,50,3,73463,9095,94,4190,0.9828757333623729
1610,50,3,73486,9095,94,4190,0.9828810929973056
1611,50,3,73496,9097,94,4190,0.9828834222270599
1612,50,3,73515,9099,94,4190,0.9828878460178195
1613,50,3,73531,9101,94,4190,0.9828915695420979
1614,50,3,73555,9105,94,4190,0.9828971517911766
1615,49,3,73561,9122,94,4199,0.9828985467843014
1616,49,3,73578,9126,94,4199,0.9829024980293022
1617,49,3,73583,9142,94,4213,0.9829036598127285
1618,49,3,73598,9151,94,4220,0.9829071442158754
1619,49,3,73618,9157,94,4220,0.9829117878779646
1620,49,3,73628,9159,94,4220,0.9829141087629706
1621,49,3,73639,9159,95,4220,0.98284876220481
1622,49,3,73665,9159,95,4220,0.9828548157198127
1623,49,3,73681,9159,95,4220,0.982858538836335
1624,49,3,73706,9161,95,4220,0.9828643529699075
1625,49,3,73721,9167,95,4220,0.9828678395572497
1626,49,3,73739,9171,96,4220,0.9828042148659462
1627,49,3,73752,9173,96,4220,0.9828072459051957
1628,49,3,73773,9177,96,4220,0.9828121399427975
1629,49,3,73795,9181,96,4220,0.9828172640422793
1630,49,3,73816,9183,96,4220,0.982822152378888
1631,49,3,73830,9183,96,4220,0.9828254097250441
1632,49,3,73850,9185,96,4220,0.9828300609343263
1633,49,3,73874,9185,96,4220,0.982835639061104
1634,49,3,73892,9185,96,4220,0.9828398202782439
1635,49,3,73913,9185,96,4220,0.9828446957909975
1636,49,3,73925,9187,96,4220,0.9828474805546161
1637,49,3,73944,9187,96,4220,0.9828518879151791
1638,49,3,73967,9189,97,4220,0.982708505144186
1639,49,3,73989,9193,97,4220,0.9827136466231466
1640,49,3,74009,9193,97,4220,0.9827183180424003
1641,49,3,74028,9195,97,4220,0.9827227535527098
1642,49,3,74043,9199,97,4220,0.9827262536634118
1643,49,3,74061,9203,98,4220,0.9825954280930584
1644,49,3,74087,9203,98,4220,0.9826015360319624
1645,49,3,74100,9205,98,4220,0.9826045883940621
1646,49,3,74107,9222,98,4227,0.9826062315300849
1647,49,3,74133,9230,98,4227,0.9826123318899815
1648,49,3,74142,9234,98,4227,0.982614442556176
1649,49,3,74167,9236,98,4227,0.9826203028300996
1650,49,3,74181,9238,98,4227,0.9826235828581442
1651,48,3,74197,9242,98,4227,0.9826273299459547
1652,48,3,74210,9242,98,4227,0.9826303732650586
1653,48,3,74234,9246,98,4227,0.982635988899965
1654,48,3,74246,9250,98,4227,0.9826387953559788
1655,48,3,74261,9254,98,4227,0.9826423021505232
1656,48,3,74281,9260,98,4227,0.9826469756734562
1657,48,3,74296,9264,98,4227,0.9826504791644234
1658,48,3,74313,9268,98,4227,0.9826544480777253
1659,47,2,74323,9272,98,4227,0.9826567818844772
1660,46,2,74334,9275,98,4227,0.9826593483466516
1661,46,3,74351,9275,98,4227,0.9826633132035884
1662,46,3,74363,9292,98,4238,0.9826661108346892
1663,46,3,74384,9294,98,4238,0.9826710045171004
1664,46,3,74404,9296,98,4238,0.982675662598785
1665,46,3,74426,9302,98,4238,0.9826807835971301
1666,46,3,74444,9308,98,4238,0.9826849712535597
1667,46,3,74461,9310,98,4238,0.982688924403379
1668,46,3,74475,9310,98,4238,0.9826921785834173
1669,46,3,74498,9316,98,4238,0.9826975220811297
1670,45,3,74519,9324,98,4238,0.9827023980461359
1671,45,3,74533,9326,98,4238,0.9827056471630016
1672,45,3,74547,9330,98,4238,0.9827088950594927
1673,45,3,74561,9332,98,4238,0.9827121417362965
1674,45,3,74580,9332,98,4238,0.9827165459908823
1675,44,2,74591,9338,98,4238,0.9827190947969594
1676,44,2,74602,9338,98,4238,0.9827216428513981
1677,44,2,74617,9338,98,4238,0.9827251162603696
1678,44,2,74635,9338,98,4238,0.9827292825082066
1679,43,1,74639,9340,98,4238,0.9827302080681681
1680,43,2,74657,9340,98,4238,0.9827343718606427
1681,43,2,74668,9340,98,4238,0.9827369154122247
1682,43,2,74676,9340,98,4238,0.9827387647972575
1683,43,2,74689,9346,98,4238,0.9827417692029616
1684,43,2,74703,9348,98,4238,0.9827450035473809
1685,43,2,74709,9350,98,4238,0.9827463893239101
1686,43,2,74724,9354,98,4238,0.9827498527916064
1687,43,2,74732,9354,98,4238,0.982751699405877
1688,43,2,74743,9356,98,4238,0.98275423785505
1689,43,2,74749,9356,98,4238,0.9827556221487913
1690,43,2,74763,9356,98,4238,0.9827588513034522
1691,43,2,74777,9356,98,4238,0.982762079248967
1692,43,2,74789,9362,98,4238,0.982764845097541
1693,43,2,74797,9364,98,4238,0.9827666885035496
1694,43,2,74808,9366,98,4238,0.9827692225430436
1695,43,2,74819,9366,98,4238,0.9827717558374209
1696,43,2,74833,9366,98,4238,0.9827749789531357
1697,43,2,74846,9368,98,4238,0.9827779707666409
1698,43,2,74858,9370,98,4238,0.9827807315183414
1699,43,2,74872,9374,98,4238,0.9827839512768458
1700,43,2,74891,9378,98,4238,0.9827883190236477
1701,43,2,74907,9382,98,4238,0.9827919954076388
1702,43,2,74916,9382,98,4238,0.9827940626835389
1703,43,2,74930,9384,98,4238,0.9827972774589617
1704,43,2,74938,9386,98,4238,0.9827991139341856
1705,43,2,74951,9386,98,4238,0.9828020973702819
1706,43,2,74967,9388,98,4238,0.9828057678711967
1707,42,1,74975,9388,98,4238,0.9828076025341781
1708,42,2,74985,9388,98,4238,0.9828098953123958
1709,42,2,74997,9388,98,4238,0.9828126458391669
1710,42,2,75006,9388,98,4238,0.9828147081566808
1711,42,2,75021,9390,98,4238,0.9828181442529426
1712,42,2,75039,9394,98,4238,0.9828222657551406
1713,42,2,75050,9396,98,4238,0.9828247834776815
1714,42,2,75069,9398,98,4238,0.9828291305332427
1715,42,2,75079,9400,98,4238,0.9828314175734892
1716,42,2,75087,9400,98,4238,0.9828332467670835
1717,42,2,75095,9400,98,4238,0.9828350755709435
1718,42,2,75110,9402,98,4238,0.9828385035281587
1719,42,2,75121,9402,98,4238,0.9828410164933906
1720,42,2,75137,9402,98,4238,0.9828446704020656
1721,42,2,75148,9402,98,4238,0.9828471815617182
1722,42,2,75166,9402,98,4238,0.9828512891466886
1723,42,2,75177,9404,98,4238,0.9828537983691821
1724,42,2,75187,9404,98,4238,0.9828560788434171
1725,42,2,75197,9404,98,4238,0.9828583587111188
1726,42,2,75212,9408,98,4238,0.9828617773759506
1727,42,2,75224,9408,98,4238,0.9828645113261725
1728,42,2,75236,9408,98,4238,0.9828672444042745
1729,42,2,75245,9408,98,4238,0.9828692936407735
1730,42,2,75257,9408,98,4238,0.9828720251936697
1731,42,2,75264,9408,98,4238,0.9828736181972789
1732,42,2,75272,9408,98,4238,0.982875438410033
1733,42,2,75283,9410,98,4238,0.9828779405709124
1734,42,2,75302,9412,98,4238,0.9828822607633263
1735,42,2,75312,9414,98,4238,0.9828845336732526
1736,42,2,75329,9418,98,4238,0.9828883962351816
1737,42,2,75342,9418,98,4238,0.9828913487828834
1738,42,2,75357,9422,98,4238,0.9828947543028518
1739,42,2,75368,9422,98,4238,0.9828972508226302
1740,42,2,75377,9422,98,4238,0.9828992928877509
1741,42,2,75387,9422,98,4238,0.9829015612771432
1742,42,2,75394,9422,98,4238,0.9829031487916811
1743,42,2,75401,9424,98,4238,0.9829047360114588
1744,42,2,75408,9424,98,4238,0.9829063229365584
1745,42,2,75428,9426,98,4238,0.9829108553852681
1746,42,2,75441,9432,98,4238,0.9829138001882266
1747,42,2,75454,9432,98,4238,0.9829167439764624
1748,42,2,75463,9436,98,4238,0.9829187813895551
1749,42,2,75472,9438,98,4238,0.9829208183167267
1750,42,2,75475,9440,98,4238,0.9829214971844982
1751,42,2,75488,9444,98,4238,0.9829244383213226
1752,42,2,75502,9446,98,4238,0.9829276045667664
1753,42,2,75515,9446,98,4238,0.9829305436006092
1754,42,2,75520,9446,98,4238,0.9829316737288135
1755,42,2,75535,9448,98,4238,0.9829350632157278
1756,42,2,75545,9450,98,4238,0.9829373221258852
1757,42,2,75558,9452,98,4238,0.9829402578151883
1758,42,2,75574,9454,98,4238,0.9829438695847779
1759,42,2,75578,9454,98,4238,0.9829447722882321
1760,42,2,75591,9454,98,4238,0.9829477054146658
1761,42,2,75605,9460,98,4238,0.9829508630381588
1762,42,2,75617,9462,98,4238,0.982953568641972
1763,42,2,75630,9462,98,4238,0.9829564987438847
1764,42,2,75645,9462,98,4238,0.9829598783792716
1765,42,2,75659,9466,98,4238,0.9829630314965834
1766,42,2,75670,9466,98,4238,0.9829655081273952
1767,42,2,75686,9466,98,4238,0.9829691092143857
1768,42,2,75699,9474,98,4238,0.9829720339766708
1769,42,2,75709,9476,98,4238,0.9829742831103303
1770,42,2,75721,9480,98,4238,0.9829769812865652
1771,42,2,75731,9482,98,4238,0.982979229113573
1772,42,2,75741,9482,98,4238,0.9829814763470247
1773,42,2,75749,9482,98,4238,0.9829832737065836
1774,42,2,75756,9484,98,4238,0.9829848460847985
1775,42,2,75775,9486,98,4238,0.982989112504124
1776,42,2,75786,9486,98,4238,0.9829915815585992
1777,42,2,75796,9488,98,4238,0.9829938255316903
1778,42,2,75801,9494,98,4238,0.9829949472962098
1779,42,2,75809,9494,98,4238,0.9829967418116582
1780,42,2,75825,9500,98,4238,0.9830003297065611
1781,42,2,75833,9500,98,4238,0.9830021230862553
1782,42,2,75847,9504,98,4238,0.983005260590399
1783,42,2,75855,9506,98,4238,0.9830070529299321
1784,42,2,75871,9508,98,4238,0.9830106364750695
1785,42,2,75889,9510,98,4238,0.9830146661571506
1786,42,2,75897,9510,98,4238,0.9830164565134327
1787,42,2,75902,9524,98,4250,0.9830175752944587
1788,42,2,75911,9526,98,4250,0.9830195887289063
1789,42,2,75918,9526,98,4250,0.9830211544034353
1790,42,2,75937,9528,98,4250,0.9830254026363959
1791,42,2,75956,9530,98,4250,0.9830296487440097
1792,42,2,75970,9530,98,4250,0.9830327760958273
1793,42,2,75984,9534,98,4250,0.9830359022952201
1794,42,2,75993,9534,98,4250,0.983037911386575
1795,42,2,75998,9534,98,4250,0.9830390273428248
1796,42,2,76014,9540,98,4250,0.9830425974162654
1797,42,2,76030,9540,98,4250,0.9830461659871104
1798,42,2,76040,9542,98,4250,0.983048395581273
1799,42,2,76046,9544,98,4250,0.983049733056308
1800,42,2,76066,9544,98,4250,0.9830541897825572
1801,42,2,76077,9544,98,4250,0.9830566399831749
1802,42,2,76083,9544,98,4250,0.9830579761576174
1803,42,2,76099,9550,98,4250,0.9830615382593727
1804,42,2,76106,9563,98,4261,0.9830630962079205
1805,42,2,76119,9563,98,4261,0.9830659887807249
1806,42,2,76131,9567,98,4261,0.9830686579711287
1807,42,2,76142,9567,98,4261,0.9830711039899136
1808,42,2,76149,9567,98,4261,0.9830726601793851
1809,42,2,76167,9571,98,4261,0.9830766604960154
1810,42,2,76181,9571,98,4261,0.9830797705464617
1811,42,2,76201,9571,98,4261,0.9830842114932875
1812,41,1,76202,9571,98,4261,0.9830844334794362
1813,41,2,76217,9573,98,4261,0.9830877625726544
1814,41,2,76229,9573,98,4261,0.983090424903908
1815,41,2,76247,9577,98,4261,0.9830944168295146
1816,41,2,76267,9579,98,4261,0.9830988500924384
1817,41,2,76278,9581,98,4261,0.9831012873961037
1818,41,2,76291,9583,98,4261,0.9831041669397439
1819,41,2,76299,9583,98,4261,0.9831059384788792
1820,40,1,76306,9583,98,4261,0.9831074882709092
1821,40,2,76318,9583,98,4261,0.9831101443958175
1822,40,2,76325,9583,98,4261,0.9831116934163118
1823,40,2,76331,9583,98,4261,0.9831130209220369
1824,40,2,76337,9583,98,4261,0.9831143482190812
1825,40,2,76346,9583,98,4261,0.9831163387734786
1826,40,2,76359,9587,98,4261,0.9831192131903247
1827,40,2,76373,9587,98,4261,0.9831223076218035
1828,40,2,76393,9591,98,4261,0.9831267262707316
1829,40,2,76397,9593,98,4261,0.9831276097228949
1830,40,2,76408,9593,98,4261,0.983130038739399
1831,40,2,76421,9593,98,4261,0.9831329084937386
1832,40,2,76433,9599,98,4261,0.983135556631298
1833,40,2,76450,9601,98,4261,0.983139306736429
1834,40,2,76461,9601,98,4261,0.9831417323864454
1835,40,2,76468,9601,98,4261,0.9831432756185594
1836,40,2,76474,9601,98,4261,0.983144598164082
1837,40,2,76479,9601,98,4261,0.9831457001268322
1838,40,2,76484,9601,98,4261,0.983146801945505
1839,40,2,76494,9601,98,4261,0.9831490051507308
1840,40,2,76506,9601,98,4261,0.9831516482367396
1841,40,2,76519,9605,98,4261,0.9831545106444151
1842,40,2,76533,9607,98,4261,0.9831575921497916
1843,40,2,76539,9607,98,4261,0.9831589124498622
1844,40,2,76547,9609,98,4261,0.9831606725279893
1845,40,2,76555,9611,98,4261,0.98316243223826
1846,40,2,76571,9613,98,4261,0.9831659505556934
1847,40,2,76578,9613,98,4261,0.9831674893572566
1848,40,2,76586,9613,98,4261,0.9831692476431724
1849,40,2,76598,9615,98,4261,0.9831718843834043
1850,40,2,76612,9617,98,4261,0.983174959536365
1851,40,2,76627,9617,98,4261,0.9831782530961671
1852,40,2,76645,9621,98,4261,0.9831822036662535
1853,40,2,76660,9625,98,4261,0.9831854943908166
1854,40,2,76672,9625,98,4261,0.9831881260434057
1855,40,2,76680,9625,98,4261,0.9831898800208659
1856,40,2,76698,9625,98,4261,0.9831938251323372
1857,40,2,76704,9625,98,4261,0.9831951397580309
1858,40,2,76713,9625,98,4261,0.9831971113109903
1859,40,2,76731,9629,98,4261,0.9832010530294144
1860,40,2,76737,9629,98,4261,0.9832023665246231
1861,40,2,76744,9633,98,4261,0.983203898676118
1862,39,1,76755,9643,98,4261,0.9832063057781252
1863,39,2,76766,9645,98,4261,0.9832087121902926
1864,39,2,76774,9645,98,4261,0.983210461875114
1865,39,2,76787,9651,98,4261,0.9832133043353692
1866,39,2,76799,9655,98,4261,0.9832159272907199
1867,39,2,76805,9655,98,4261,0.9832172384610377
1868,39,2,76816,9655,98,4261,0.9832196417413039
1869,39,2,76828,9655,98,4261,0.9832222627167179
1870,39,2,76840,9655,98,4261,0.9832248828735034
1871,39,2,76856,9655,98,4261,0.9832283751431248
1872,39,2,76874,9659,98,4261,0.9832323022088092
1873,39,2,76887,9665,98,4261,0.983235137279384
1874,39,2,76893,9665,98,4261,0.983236445450171
1875,38,2,76903,9667,98,4261,0.9832386252811984
1876,38,2,76917,9667,98,4261,0.9832416760924113
1877,38,2,76932,9671,98,4261,0.9832449435865439
1878,37,1,76937,9673,98,4261,0.9832460324681233
1879,37,2,76943,9673,98,4261,0.9832473389392148
1880,37,2,76955,9673,99,4261,0.9831459944123189
1881,37,2,76971,9673,99,4261,0.9831494978628315
1882,37,2,76977,9675,99,4261,0.9831508112812918
1883,37,2,76988,9677,99,4261,0.9831532186834312
1884,37,2,76992,9685,99,4269,0.9831540939318371
1885,37,2,77000,9685,99,4269,0.9831558441558441
1886,37,2,77008,9685,99,4269,0.9831575940162061
1887,37,2,77027,9689,99,4269,0.9831617484778065
1888,37,2,77038,9691,99,4269,0.9831641527557828
1889,37,2,77048,9693,99,4269,0.9831663378673035
1890,37,2,77056,9699,99,4269,0.9831680855481728
1891,37,2,77066,9705,99,4269,0.9831702696390107
1892,37,2,77075,9707,99,4269,0.9831722348361985
1893,37,2,77088,9707,99,4269,0.9831750726442507
1894,37,2,77096,9709,99,4269,0.983176818511985
1895,37,2,77105,9709,99,4269,0.983178782180144
1896,37,2,77115,9711,99,4269,0.9831809634960773
1897,37,2,77131,9711,99,4269,0.983184452425095
1898,37,2,77139,9711,99,4269,0.9831861963468543
1899,37,2,77152,9711,99,4269,0.9831890294483617
1900,37,2,77158,9719,99,4269,0.9831903367116825
1901,37,2,77172,9721,99,4269,0.9831933862022495
1902,37,2,77185,9723,99,4269,0.9831962168815185
1903,37,2,77192,9723,99,4269,0.983197740698518
1904,37,2,77204,9723,99,4269,0.9832003523133517
1905,37,2,77214,9723,99,4269,0.9832025280389567
1906,37,2,77227,9723,99,4269,0.9832053556398669
1907,37,2,77239,9723,99,4269,0.9832079648882042
1908,37,2,77246,9723,99,4269,0.9832094865753567
1909,37,2,77246,9743,99,4289,0.9832094865753567
1910,37,2,77260,9747,99,4289,0.9832125291224437
1911,37,2,77266,9747,99,4289,0.9832138327336732
1912,37,2,77278,9749,99,4289,0.9832164393488444
1913,37,2,77286,9749,99,4289,0.9832181766426003
1914,37,2,77302,9751,99,4289,0.9832216501513544
1915,37,2,77316,9751,99,4289,0.9832246882922034
1916,37,2,77327,9755,99,4289,0.983227074631112
1917,37,2,77333,9755,99,4289,0.9832283759843793
1918,37,2,77345,9755,99,4289,0.9832309780852027
1919,37,2,77352,9757,99,4289,0.9832324956045092
1920,37,2,77362,9759,99,4289,0.9832346630128487
1921,37,2,77372,9759,99,4289,0.9832368298609316
1922,37,2,77383,9759,99,4289,0.9832392127469858
1923,37,2,77398,9763,99,4289,0.9832424610455051
1924,36,2,77404,9767,99,4289,0.9832437600124024
1925,36,2,77414,9767,99,4289,0.9832459245097785
1926,36,2,77426,9767,99,4289,0.9832485211685997
1927,36,2,77437,9767,99,4289,0.9832509007322081
1928,36,2,77442,9769,99,4289,0.9832519821285607
1929,36,2,77454,9769,99,4289,0.983254576910166
1930,36,2,77462,9769,99,4289,0.9832563063179366
1931,36,2,77472,9769,100,4289,0.9831552044609665
1932,35,1,77473,9776,100,4289,0.9831554218889161
1933,35,2,77487,9778,100,4289,0.9831584652909521
1934,35,2,77498,9778,100,4289,0.9831608557640197
1935,35,2,77509,9784,100,4289,0.9831632455585803
1936,35,2,77515,9784,100,4289,0.983164548797007
1937,35,2,77526,9784,100,4289,0.9831669375435338
1938,35,2,77537,9786,100,4289,0.9831693256122883
1939,35,2,77546,9786,100,4289,0.9831712789827973
1940,35,2,77560,9788,100,4289,0.9831743166580712
1941,35,2,77567,9790,100,4289,0.9831758350845076
1942,35,2,77570,9799,100,4298,0.9831764857548021
1943,35,2,77579,9803,100,4298,0.9831784374637467
1944,35,2,77591,9803,100,4298,0.9831810390380328
1945,35,2,77598,9805,100,4298,0.9831825562514498
1946,35,2,77607,9805,100,4298,0.983184506552244
1947,34,1,77612,9807,100,4298,0.9831855898572386
1948,34,2,77624,9807,100,4298,0.9831881892198289
1949,34,2,77640,9813,100,4298,0.9831916537867079
1950,34,2,77650,9817,100,4298,0.9831938184159691
1951,34,2,77660,9817,100,4298,0.9831959824877672
1952,34,2,77671,9819,100,4298,0.9831983623231322
1953,34,2,77679,9821,100,4298,0.9832000926891438
1954,34,2,77687,9823,100,4298,0.9832018226987784
1955,34,2,77704,9827,100,4298,0.9832054977864717
1956,34,2,77708,9839,100,4308,0.983206362279302
1957,34,2,77711,9852,100,4319,0.9832070105905213
1958,34,2,77714,9856,100,4323,0.9832076588516869
1959,34,2,77728,9858,100,4323,0.9832106834088102
1960,34,2,77742,9862,100,4323,0.9832137068765918
1961,34,2,77757,9870,100,4323,0.9832169450981905
1962,34,2,77763,9870,100,4323,0.9832182400370356
1963,34,2,77772,9870,100,4323,0.9832201820706681
1964,34,2,77785,9876,101,4323,0.9831072828951597
1965,34,2,77801,9882,101,4323,0.9831107569311448
1966,34,2,77811,9882,101,4323,0.9831129274781201
1967,34,2,77823,9882,101,4323,0.9831155313981728
1968,34,2,77837,9886,101,4323,0.9831185682901448
1969,34,2,77844,9888,101,4323,0.9831200863264992
1970,34,2,77857,9890,101,4323,0.9831229048126694
1971,34,2,77865,9892,101,4323,0.9831246387979194
1972,34,2,77875,9892,101,4323,0.9831268057784912
1973,34,2,77892,9898,101,4323,0.9831304883685102
1974,34,2,77907,9898,101,4323,0.9831337363779892
1975,34,2,77920,9900,101,4323,0.9831365503080082
1976,34,2,77931,9906,101,4323,0.9831389305924472
1977,34,2,77936,9906,101,4323,0.9831400123177992
1978,34,2,77946,9906,102,4323,0.9830523695892028
1979,34,2,77956,9906,102,4323,0.983054543588691
1980,34,2,77966,9910,102,4323,0.9830567170305005
1981,34,2,77982,9912,102,4323,0.983060193377959
1982,34,2,77997,9914,102,4323,0.9830634511583779
1983,34,2,78008,9922,102,4323,0.983065839401087
1984,34,2,78013,9929,102,4330,0.983066924743312
1985,34,2,78032,9929,102,4330,0.9830710477752717
1986,34,2,78036,9931,102,4330,0.9830719155261675
1987,34,2,78040,9931,102,4330,0.9830727831881086
1988,34,2,78054,9931,103,4330,0.9829477028723704
1989,34,2,78069,9935,103,4330,0.982950979261935
1990,34,2,78079,9935,103,4330,0.9829531628222697
1991,33,2,78090,9939,104,4330,0.9828531181969522
1992,33,2,78101,9941,104,4330,0.9828555332198051
1993,33,2,78113,9945,104,4330,0.9828581670144534
1994,33,2,78119,9947,104,4330,0.9828594836083411
1995,33,2,78130,9947,104,4330,0.9828618968386024
1996,33,2,78138,9949,104,4330,0.9828636514883924
1997,33,2,78143,9951,104,4330,0.9828647479620696
1998,33,2,78149,9964,104,4337,0.982866063545279
1999,33,2,78156,9964,104,4337,0.9828675981370593
2000,33,2,78161,9970,104,4337,0.9828686941057561
2001,33,2,78172,9972,104,4337,0.9828711047433863
2002,33,2,78181,9972,104,4337,0.9828730765787084
2003,33,2,78185,9974,104,4337,0.9828739528042464
2004,33,2,78198,9974,104,4337,0.9828767999181565
