round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6955,20,1,71176,18034,1768,4151,0.9717320445093852
6956,20,1,71176,18034,1769,4151,0.9717320445093852
6957,20,1,71176,18034,1769,4151,0.9717320445093852
6958,20,1,71176,18034,1769,4151,0.9717320445093852
6959,20,1,71176,18034,1769,4151,0.9717320445093852
6960,20,1,71176,18034,1770,4151,0.9717320445093852
6961,20,1,71176,18034,1770,4151,0.9717320445093852
6962,20,1,71176,18034,1771,4151,0.9717320445093852
6963,20,1,71179,18034,1771,4151,0.9717332359263265
6964,20,1,71179,18041,1771,4156,0.9717332359263265
6965,20,1,71179,18041,1771,4156,0.9717332359263265
6966,20,1,71179,18041,1771,4156,0.9717332359263265
6967,20,1,71179,18041,1771,4156,0.9717332359263265
6968,20,1,71179,18041,1772,4156,0.9717332359263265
6969,20,1,71179,18046,1772,4159,0.9717332359263265
6970,20,1,71179,18046,1773,4159,0.9717332359263265
6971,20,1,71179,18046,1773,4159,0.9717332359263265
6972,20,1,71179,18046,1774,4159,0.9717332359263265
6973,20,1,71179,18046,1774,4159,0.9717332359263265
6974,20,1,71179,18046,1774,4159,0.9717332359263265
6975,20,1,71179,18046,1774,4159,0.9717332359263265
6976,20,1,71179,18046,1774,4159,0.9717332359263265
6977,20,1,71179,18046,1774,4159,0.9717332359263265
6978,20,1,71179,18046,1774,4159,0.9717332359263265
6979,20,1,71179,18051,1774,4164,0.9717332359263265
6980,20,1,71179,18051,1774,4164,0.9717332359263265
6981,20,1,71179,18059,1774,4168,0.9717332359263265
6982,20,1,71179,18069,1774,4174,0.9717332359263265
6983,20,1,71179,18069,1774,4174,0.9717332359263265
6984,20,1,71179,18069,1775,4174,0.9717332359263265
6985,20,1,71183,18073,1776,4174,0.9716786311338381
6986,20,1,71183,18073,1777,4174,0.9716786311338381
6987,20,1,71183,18076,1777,4177,0.9716786311338381
6988,20,1,71183,18081,1777,4178,0.9716786311338381
6989,20,1,71183,18085,1777,4182,0.9716786311338381
6990,20,1,71183,18090,1777,4185,0.9716786311338381
6991,20,1,71183,18090,1777,4185,0.9716786311338381
6992,20,1,71183,18090,1777,4185,0.9716786311338381
6993,20,1,71183,18097,1777,4190,0.9716786311338381
6994,20,1,71183,18097,1777,4190,0.9716786311338381
6995,20,1,71183,18097,1777,4190,0.9716786311338381
6996,20,1,71183,18097,1777,4190,0.9716786311338381
6997,20,1,71183,18097,1778,4190,0.9716786311338381
6998,20,1,71183,18097,1778,4190,0.9716786311338381
6999,20,1,71183,18097,1778,4190,0.9716786311338381
7000,20,1,71183,18097,1779,4190,0.9716786311338381
7001,20,1,71185,18099,1780,4190,0.9716513310388425
7002,20,1,71185,18109,1780,4196,0.9716513310388425
7003,20,1,71185,18109,1780,4196,0.9716513310388425
7004,20,1,71185,18109,1781,4196,0.9716513310388425
7005,20,1,71185,18109,1781,4196,0.9716513310388425
7006,20,1,71185,18109,1782,4196,0.9716513310388425
7007,20,1,71185,18115,1782,4200,0.9716513310388425
7008,20,1,71185,18115,1782,4200,0.9716513310388425
7009,20,1,71185,18120,1782,4201,0.9716513310388425
7010,20,1,71187,18126,1783,4201,0.97162403247784
7011,20,1,71187,18134,1783,4207,0.97162403247784
7012,20,1,71187,18139,1783,4210,0.97162403247784
7013,20,1,71190,18141,1784,4210,0.971583087512291
7014,20,1,71190,18148,1784,4213,0.971583087512291
7015,20,1,71190,18148,1784,4213,0.971583087512291
7016,20,1,71190,18148,1784,4213,0.971583087512291
7017,20,1,71190,18148,1784,4213,0.971583087512291
7018,20,1,71190,18148,1784,4213,0.971583087512291
7019,20,1,71190,18148,1785,4213,0.971583087512291
7020,20,1,71190,18148,1785,4213,0.971583087512291
7021,20,1,71190,18148,1786,4213,0.971583087512291
7022,20,1,71190,18151,1786,4216,0.971583087512291
7023,20,1,71190,18151,1787,4216,0.971583087512291
7024,20,1,71190,18151,1787,4216,0.971583087512291
7025,20,1,71190,18156,1787,4219,0.971583087512291
7026,20,1,71190,18156,1787,4219,0.971583087512291
7027,20,1,71190,18156,1787,4219,0.971583087512291
7028,20,1,71190,18156,1788,4219,0.971583087512291
7029,20,1,71194,18156,1789,4219,0.9715284995926623
7030,20,1,71194,18163,1789,4224,0.9715284995926623
7031,20,1,71194,18163,1790,4224,0.9715284995926623
7032,20,1,71197,18165,1791,4224,0.9714875626782027
7033,20,1,71197,18170,1791,4229,0.9714875626782027
7034,20,1,71197,18170,1791,4229,0.9714875626782027
7035,20,1,71197,18170,1791,4229,0.9714875626782027
7036,20,1,71197,18170,1791,4229,0.9714875626782027
7037,20,1,71197,18170,1791,4229,0.9714875626782027
7038,20,1,71200,18170,1792,4229,0.9714466292134831
7039,20,1,71200,18170,1792,4229,0.9714466292134831
7040,20,1,71200,18170,1793,4229,0.9714466292134831
7041,20,1,71200,18174,1793,4231,0.9714466292134831
7042,20,1,71200,18184,1793,4233,0.9714466292134831
7043,20,1,71200,18184,1793,4233,0.9714466292134831
7044,20,1,71200,18184,1793,4233,0.9714466292134831
7045,20,1,71200,18184,1794,4233,0.9714466292134831
7046,20,1,71200,18189,1794,4236,0.9714466292134831
7047,20,1,71200,18200,1794,4241,0.9714466292134831
7048,20,1,71200,18200,1795,4241,0.9714466292134831
7049,20,1,71200,18200,1796,4241,0.9714466292134831
7050,20,1,71200,18208,1796,4245,0.9714466292134831
7051,20,1,71200,18208,1796,4245,0.9714466292134831
7052,20,1,71200,18208,1796,4245,0.9714466292134831
7053,20,1,71200,18208,1796,4245,0.9714466292134831
7054,20,1,71200,18208,1797,4245,0.9714466292134831
7055,20,1,71200,18208,1797,4245,0.9714466292134831
7056,20,1,71200,18208,1797,4245,0.9714466292134831
7057,20,1,71200,18208,1797,4245,0.9714466292134831
7058,20,1,71200,18214,1797,4251,0.9714466292134831
7059,20,1,71200,18219,1797,4256,0.9714466292134831
7060,20,1,71200,18225,1797,4260,0.9714466292134831
7061,20,1,71200,18225,1798,4260,0.9714466292134831
7062,20,1,71200,18234,1798,4267,0.9714466292134831
7063,20,1,71200,18239,1798,4268,0.9714466292134831
7064,20,1,71200,18239,1798,4268,0.9714466292134831
7065,20,1,71200,18239,1799,4268,0.9714466292134831
7066,20,1,71200,18239,1799,4268,0.9714466292134831
7067,20,1,71200,18239,1800,4268,0.9714466292134831
7068,20,1,71200,18239,1801,4268,0.9714466292134831
7069,20,1,71200,18244,1801,4271,0.9714466292134831
7070,20,1,71201,18250,1802,4271,0.9714329854917768
7071,20,1,71201,18250,1803,4271,0.9714329854917768
7072,20,1,71207,18250,1803,4271,0.9714353925878074
7073,20,1,71212,18250,1804,4271,0.9713671853058473
7074,20,1,71212,18250,1804,4271,0.9713671853058473
7075,20,1,71212,18250,1805,4271,0.9713671853058473
7076,20,1,71212,18260,1805,4277,0.9713671853058473
7077,20,1,71212,18260,1805,4277,0.9713671853058473
7078,20,1,71212,18260,1806,4277,0.9713671853058473
7079,20,1,71212,18260,1806,4277,0.9713671853058473
7080,20,1,71212,18260,1807,4277,0.9713671853058473
7081,20,1,71212,18260,1807,4277,0.9713671853058473
7082,20,1,71214,18264,1808,4277,0.9713399050748448
7083,20,1,71214,18264,1809,4277,0.9713399050748448
7084,20,1,71214,18264,1810,4277,0.9713399050748448
7085,20,1,71214,18264,1810,4277,0.9713399050748448
7086,20,1,71214,18264,1810,4277,0.9713399050748448
7087,20,1,71214,18264,1811,4277,0.9713399050748448
7088,20,1,71214,18264,1811,4277,0.9713399050748448
7089,20,1,71214,18264,1811,4277,0.9713399050748448
7090,20,1,71214,18264,1811,4277,0.9713399050748448
7091,20,1,71217,18266,1811,4277,0.9713411123748543
7092,20,1,71217,18266,1811,4277,0.9713411123748543
7093,20,1,71217,18266,1811,4277,0.9713411123748543
7094,20,1,71217,18266,1812,4277,0.9713411123748543
7095,20,1,71220,18272,1813,4277,0.971300196573996
7096,20,1,71223,18276,1814,4277,0.9712592842199851
7097,20,1,71226,18276,1815,4277,0.971218375312386
7098,20,1,71226,18282,1815,4281,0.971218375312386
7099,20,1,71229,18284,1816,4281,0.971177469850763
7100,20,1,71229,18288,1816,4285,0.971177469850763
7101,20,1,71229,18288,1816,4285,0.971177469850763
7102,20,1,71232,18294,1817,4285,0.971136567834681
7103,20,1,71232,18294,1818,4285,0.971136567834681
7104,20,1,71235,18304,1819,4285,0.9710956692637046
7105,20,1,71235,18304,1820,4285,0.9710956692637046
7106,20,1,71235,18304,1820,4285,0.9710956692637046
7107,20,1,71235,18304,1820,4285,0.9710956692637046
7108,20,1,71235,18304,1820,4285,0.9710956692637046
7109,20,1,71235,18304,1820,4285,0.9710956692637046
7110,20,1,71235,18304,1820,4285,0.9710956692637046
7111,20,1,71235,18304,1821,4285,0.9710956692637046
7112,20,1,71235,18304,1822,4285,0.9710956692637046
7113,20,1,71235,18312,1822,4291,0.9710956692637046
7114,20,1,71235,18312,1822,4291,0.9710956692637046
7115,20,1,71235,18312,1823,4291,0.9710956692637046
7116,20,1,71235,18316,1823,4293,0.9710956692637046
7117,20,1,71235,18322,1823,4295,0.9710956692637046
7118,20,1,71235,18322,1823,4295,0.9710956692637046
7119,20,1,71235,18322,1824,4295,0.9710956692637046
7120,20,1,71239,18324,1824,4295,0.9710972922135347
7121,20,1,71239,18331,1824,4300,0.9710972922135347
7122,20,1,71239,18337,1824,4302,0.9710972922135347
7123,20,1,71239,18337,1825,4302,0.9710972922135347
7124,20,1,71239,18337,1825,4302,0.9710972922135347
7125,20,1,71239,18337,1825,4302,0.9710972922135347
7126,20,1,71239,18337,1826,4302,0.9710972922135347
7127,20,1,71239,18342,1826,4307,0.9710972922135347
7128,20,1,71239,18349,1826,4308,0.9710972922135347
7129,20,1,71242,18349,1826,4308,0.971098509306308
7130,20,1,71242,18349,1826,4308,0.971098509306308
7131,20,1,71242,18349,1826,4308,0.971098509306308
7132,20,1,71242,18349,1827,4308,0.971098509306308
7133,20,1,71248,18349,1828,4308,0.9710167302941837
7134,20,1,71252,18349,1829,4308,0.97096221860439
7135,20,1,71252,18360,1829,4313,0.97096221860439
7136,20,1,71252,18360,1830,4313,0.97096221860439
7137,20,1,71252,18360,1831,4313,0.97096221860439
7138,20,1,71252,18360,1832,4313,0.97096221860439
7139,20,1,71252,18360,1832,4313,0.97096221860439
7140,20,1,71252,18364,1832,4317,0.97096221860439
7141,20,1,71252,18364,1832,4317,0.97096221860439
7142,20,1,71252,18364,1832,4317,0.97096221860439
7143,20,1,71252,18364,1833,4317,0.97096221860439
7144,20,1,71256,18372,1834,4317,0.9709077130346918
7145,20,1,71256,18372,1835,4317,0.9709077130346918
7146,20,1,71261,18374,1836,4317,0.9708395896773832
7147,20,1,71261,18374,1836,4317,0.9708395896773832
7148,20,1,71261,18374,1836,4317,0.9708395896773832
7149,20,1,71261,18374,1836,4317,0.9708395896773832
7150,20,1,71261,18374,1836,4317,0.9708395896773832
7151,20,1,71261,18379,1836,4322,0.9708395896773832
7152,20,1,71261,18379,1836,4322,0.9708395896773832
7153,20,1,71261,18379,1836,4322,0.9708395896773832
7154,20,1,71261,18379,1836,4322,0.9708395896773832
7155,20,1,71261,18379,1836,4322,0.9708395896773832
7156,20,1,71261,18379,1836,4322,0.9708395896773832
7157,20,1,71261,18382,1836,4325,0.9708395896773832
7158,20,1,71261,18382,1836,4325,0.9708395896773832
7159,20,1,71261,18382,1836,4325,0.9708395896773832
7160,20,1,71261,18382,1836,4325,0.9708395896773832
7161,20,1,71261,18382,1836,4325,0.9708395896773832
7162,20,1,71261,18382,1837,4325,0.9708395896773832
7163,20,1,71263,18386,1838,4325,0.9708123430110998
7164,20,1,71269,18388,1839,4325,0.9707306121876271
7165,20,1,71269,18388,1839,4325,0.9707306121876271
7166,20,1,71269,18388,1840,4325,0.9707306121876271
7167,20,1,71269,18388,1841,4325,0.9707306121876271
7168,20,1,71269,18391,1841,4328,0.9707306121876271
7169,20,1,71269,18399,1841,4332,0.9707306121876271
7170,20,1,71269,18405,1841,4336,0.9707306121876271
7171,20,1,71269,18413,1841,4338,0.9707306121876271
7172,20,1,71269,18413,1842,4338,0.9707306121876271
7173,20,1,71269,18413,1842,4338,0.9707306121876271
7174,20,1,71269,18413,1842,4338,0.9707306121876271
7175,20,1,71269,18413,1843,4338,0.9707306121876271
7176,20,1,71269,18420,1843,4339,0.9707306121876271
7177,20,1,71277,18420,1843,4339,0.9707338973301346
7178,20,1,71280,18420,1844,4339,0.9706930415263748
7179,20,1,71280,18425,1844,4342,0.9706930415263748
7180,20,1,71280,18429,1844,4346,0.9706930415263748
7181,20,1,71280,18429,1844,4346,0.9706930415263748
7182,20,1,71280,18435,1844,4352,0.9706930415263748
7183,20,1,71280,18442,1844,4357,0.9706930415263748
7184,20,1,71280,18442,1845,4357,0.9706930415263748
7185,20,1,71280,18442,1846,4357,0.9706930415263748
7186,20,1,71280,18445,1846,4360,0.9706930415263748
7187,20,1,71280,18450,1846,4365,0.9706930415263748
7188,20,1,71280,18450,1847,4365,0.9706930415263748
7189,20,1,71280,18450,1847,4365,0.9706930415263748
7190,20,1,71280,18450,1848,4365,0.9706930415263748
7191,20,1,71280,18450,1849,4365,0.9706930415263748
7192,20,1,71280,18455,1849,4368,0.9706930415263748
7193,20,1,71287,18457,1850,4368,0.9705977246903362
7194,20,1,71290,18459,1850,4368,0.9705989619862533
7195,20,1,71290,18459,1851,4368,0.9705989619862533
7196,20,1,71290,18466,1851,4373,0.9705989619862533
7197,20,1,71290,18470,1851,4375,0.9705989619862533
7198,20,1,71293,18472,1851,4375,0.97060019917804
7199,20,1,71297,18472,1852,4375,0.970545745262774
7200,20,1,71297,18472,1852,4375,0.970545745262774
7201,20,1,71297,18472,1853,4375,0.970545745262774
7202,20,1,71299,18474,1854,4375,0.9705185205963618
7203,20,1,71302,18476,1855,4375,0.9704776864604079
7204,20,1,71302,18476,1855,4375,0.9704776864604079
7205,20,1,71302,18483,1855,4378,0.9704776864604079
7206,20,1,71302,18483,1855,4378,0.9704776864604079
7207,20,1,71302,18483,1855,4378,0.9704776864604079
7208,20,1,71302,18483,1855,4378,0.9704776864604079
7209,20,1,71302,18483,1855,4378,0.9704776864604079
7210,20,1,71302,18483,1855,4378,0.9704776864604079
7211,20,1,71302,18483,1856,4378,0.9704776864604079
7212,20,1,71302,18483,1856,4378,0.9704776864604079
7213,20,1,71302,18483,1856,4378,0.9704776864604079
7214,20,1,71302,18483,1857,4378,0.9704776864604079
7215,20,1,71302,18483,1857,4378,0.9704776864604079
7216,20,1,71302,18483,1857,4378,0.9704776864604079
7217,20,1,71302,18483,1857,4378,0.9704776864604079
7218,20,1,71302,18483,1857,4378,0.9704776864604079
7219,20,1,71302,18483,1857,4378,0.9704776864604079
7220,20,1,71302,18490,1857,4383,0.9704776864604079
7221,20,1,71302,18490,1857,4383,0.9704776864604079
7222,20,1,71302,18490,1858,4383,0.9704776864604079
7223,20,1,71302,18497,1858,4386,0.9704776864604079
7224,20,1,71302,18503,1858,4388,0.9704776864604079
7225,20,1,71304,18505,1859,4388,0.9704504656120274
7226,20,1,71307,18509,1860,4388,0.9704096372025187
7227,20,1,71307,18509,1861,4388,0.9704096372025187
7228,20,1,71311,18509,1861,4388,0.9704112969948535
7229,20,1,71315,18513,1862,4388,0.9703568674191965
7230,20,1,71315,18513,1862,4388,0.9703568674191965
7231,20,1,71319,18515,1862,4388,0.9703585299849969
7232,20,1,71319,18515,1863,4388,0.9703585299849969
7233,20,1,71319,18515,1863,4388,0.9703585299849969
7234,20,1,71319,18515,1863,4388,0.9703585299849969
7235,20,1,71319,18515,1863,4388,0.9703585299849969
7236,20,1,71319,18515,1864,4388,0.9703585299849969
7237,20,1,71319,18515,1865,4388,0.9703585299849969
7238,20,1,71319,18515,1865,4388,0.9703585299849969
7239,20,1,71324,18517,1866,4388,0.9702905052997588
7240,20,1,71324,18523,1866,4392,0.9702905052997588
7241,20,1,71325,18527,1867,4392,0.9702769015071854
7242,20,1,71325,18527,1867,4392,0.9702769015071854
7243,20,1,71325,18527,1867,4392,0.9702769015071854
7244,20,1,71325,18535,1867,4396,0.9702769015071854
7245,20,1,71325,18535,1867,4396,0.9702769015071854
7246,20,1,71325,18535,1867,4396,0.9702769015071854
7247,20,1,71325,18544,1867,4403,0.9702769015071854
7248,20,1,71325,18544,1867,4403,0.9702769015071854
7249,20,1,71325,18544,1868,4403,0.9702769015071854
7250,20,1,71325,18544,1868,4403,0.9702769015071854
7251,20,1,71325,18544,1869,4403,0.9702769015071854
7252,20,1,71325,18549,1869,4404,0.9702769015071854
7253,20,1,71328,18549,1870,4404,0.9702360924181247
7254,20,1,71328,18549,1870,4404,0.9702360924181247
7255,20,1,71328,18549,1870,4404,0.9702360924181247
7256,20,1,71328,18549,1870,4404,0.9702360924181247
7257,20,1,71328,18549,1870,4404,0.9702360924181247
7258,20,1,71328,18549,1870,4404,0.9702360924181247
7259,20,1,71328,18549,1870,4404,0.9702360924181247
7260,20,1,71328,18549,1870,4404,0.9702360924181247
7261,20,1,71328,18549,1870,4404,0.9702360924181247
7262,20,1,71328,18549,1870,4404,0.9702360924181247
7263,20,1,71328,18549,1870,4404,0.9702360924181247
7264,20,1,71333,18549,1871,4404,0.970168084897593
7265,20,1,71333,18549,1872,4404,0.970168084897593
7266,20,1,71339,18549,1873,4404,0.9700864884565245
7267,20,1,71339,18549,1873,4404,0.9700864884565245
7268,20,1,71339,18549,1873,4404,0.9700864884565245
7269,20,1,71339,18549,1874,4404,0.9700864884565245
7270,20,1,71339,18554,1874,4407,0.9700864884565245
7271,20,1,71343,18554,1875,4407,0.9700320984539478
7272,20,1,71343,18554,1875,4407,0.9700320984539478
7273,20,1,71343,18554,1876,4407,0.9700320984539478
7274,20,1,71343,18558,1876,4411,0.9700320984539478
7275,20,1,71343,18558,1876,4411,0.9700320984539478
7276,20,1,71343,18558,1877,4411,0.9700320984539478
7277,20,1,71343,18558,1878,4411,0.9700320984539478
7278,20,1,71343,18558,1878,4411,0.9700320984539478
7279,20,1,71343,18562,1878,4415,0.9700320984539478
7280,20,1,71343,18565,1878,4418,0.9700320984539478
7281,20,1,71343,18565,1878,4418,0.9700320984539478
7282,20,1,71347,18569,1879,4418,0.9699777145500161
7283,20,1,71347,18569,1880,4418,0.9699777145500161
7284,20,1,71347,18577,1880,4426,0.9699777145500161
7285,20,1,71347,18582,1880,4429,0.9699777145500161
7286,20,1,71347,18582,1880,4429,0.9699777145500161
7287,20,1,71347,18582,1880,4429,0.9699777145500161
7288,20,1,71347,18582,1881,4429,0.9699777145500161
7289,20,1,71347,18582,1881,4429,0.9699777145500161
7290,20,1,71347,18582,1881,4429,0.9699777145500161
7291,20,1,71347,18582,1881,4429,0.9699777145500161
7292,20,1,71350,18584,1881,4429,0.969978976874562
7293,20,1,71350,18593,1881,4430,0.969978976874562
7294,20,1,71350,18593,1881,4430,0.969978976874562
7295,20,1,71350,18593,1882,4430,0.969978976874562
7296,20,1,71350,18593,1882,4430,0.969978976874562
7297,20,1,71350,18593,1883,4430,0.969978976874562
7298,20,1,71351,18599,1884,4430,0.9699653824052922
7299,20,1,71351,18603,1884,4432,0.9699653824052922
7300,20,1,71351,18609,1884,4436,0.9699653824052922
7301,20,1,71357,18613,1884,4436,0.9699679078436594
7302,20,1,71357,18618,1884,4439,0.9699679078436594
7303,20,1,71357,18626,1884,4443,0.9699679078436594
7304,20,1,71357,18626,1884,4443,0.9699679078436594
7305,20,1,71357,18626,1885,4443,0.9699679078436594
7306,20,1,71357,18626,1886,4443,0.9699679078436594
7307,20,1,71357,18626,1886,4443,0.9699679078436594
7308,20,1,71357,18626,1886,4443,0.9699679078436594
7309,20,1,71357,18626,1886,4443,0.9699679078436594
7310,20,1,71357,18626,1886,4443,0.9699679078436594
7311,20,1,71362,18630,1887,4443,0.9698999467503714
7312,20,1,71362,18630,1887,4443,0.9698999467503714
7313,20,1,71362,18630,1888,4443,0.9698999467503714
7314,20,1,71362,18630,1888,4443,0.9698999467503714
7315,20,1,71362,18630,1888,4443,0.9698999467503714
7316,20,1,71362,18630,1888,4443,0.9698999467503714
7317,20,1,71362,18630,1888,4443,0.9698999467503714
7318,20,1,71362,18634,1888,4447,0.9698999467503714
7319,20,1,71362,18634,1888,4447,0.9698999467503714
7320,20,1,71362,18634,1888,4447,0.9698999467503714
7321,20,1,71362,18634,1888,4447,0.9698999467503714
7322,20,1,71362,18634,1888,4447,0.9698999467503714
7323,20,1,71366,18634,1889,4447,0.9698455847322254
7324,20,1,71366,18634,1889,4447,0.9698455847322254
7325,20,1,71366,18634,1889,4447,0.9698455847322254
7326,20,1,71366,18634,1889,4447,0.9698455847322254
7327,20,1,71366,18634,1890,4447,0.9698455847322254
7328,20,1,71366,18634,1890,4447,0.9698455847322254
7329,20,1,71366,18634,1890,4447,0.9698455847322254
7330,20,1,71366,18634,1890,4447,0.9698455847322254
7331,20,1,71366,18634,1890,4447,0.9698455847322254
7332,20,1,71366,18634,1890,4447,0.9698455847322254
7333,20,1,71366,18638,1890,4451,0.9698455847322254
7334,20,1,71366,18638,1890,4451,0.9698455847322254
7335,20,1,71366,18638,1891,4451,0.9698455847322254
7336,20,1,71366,18648,1891,4457,0.9698455847322254
7337,20,1,71366,18651,1891,4460,0.9698455847322254
7338,20,1,71366,18657,1891,4466,0.9698455847322254
7339,20,1,71369,18659,1892,4466,0.9698048172175594
7340,20,1,71369,18659,1892,4466,0.9698048172175594
7341,20,1,71369,18659,1892,4466,0.9698048172175594
7342,20,1,71369,18659,1892,4466,0.9698048172175594
7343,20,1,71369,18659,1893,4466,0.9698048172175594
7344,20,1,71369,18666,1893,4469,0.9698048172175594
7345,20,1,71369,18666,1893,4469,0.9698048172175594
7346,20,1,71372,18672,1893,4469,0.969806086420445
7347,20,1,71375,18678,1893,4469,0.9698073555166374
7348,20,1,71378,18678,1893,4469,0.9698086245061504
7349,20,1,71378,18678,1894,4469,0.9698086245061504
7350,20,1,71378,18678,1894,4469,0.9698086245061504
7351,20,1,71378,18682,1894,4473,0.9698086245061504
7352,20,1,71378,18682,1894,4473,0.9698086245061504
7353,20,1,71378,18682,1894,4473,0.9698086245061504
7354,20,1,71378,18682,1894,4473,0.9698086245061504
7355,20,1,71378,18682,1894,4473,0.9698086245061504
7356,20,1,71378,18682,1895,4473,0.9698086245061504
7357,20,1,71378,18686,1895,4477,0.9698086245061504
7358,20,1,71378,18693,1895,4480,0.9698086245061504
7359,20,1,71382,18695,1896,4480,0.9697542797904234
7360,20,1,71382,18695,1896,4480,0.9697542797904234
7361,20,1,71382,18700,1896,4483,0.9697542797904234
7362,20,1,71382,18700,1897,4483,0.9697542797904234
7363,20,1,71382,18710,1897,4489,0.9697542797904234
7364,20,1,71383,18716,1898,4489,0.9697406945631313
7365,20,1,71383,18716,1898,4489,0.9697406945631313
7366,20,1,71383,18716,1899,4489,0.9697406945631313
7367,20,1,71383,18716,1899,4489,0.9697406945631313
7368,20,1,71383,18716,1900,4489,0.9697406945631313
7369,20,1,71383,18716,1901,4489,0.9697406945631313
7370,20,1,71383,18723,1901,4494,0.9697406945631313
7371,20,1,71383,18727,1901,4496,0.9697406945631313
7372,20,1,71386,18729,1902,4496,0.9696999411649343
7373,20,1,71386,18735,1902,4498,0.9696999411649343
7374,20,1,71391,18735,1902,4498,0.9697020632852881
7375,20,1,71398,18737,1903,4498,0.9696069917924872
7376,20,1,71398,18737,1903,4498,0.9696069917924872
7377,20,1,71401,18737,1904,4498,0.9695662525734934
7378,20,1,71401,18744,1904,4503,0.9695662525734934
7379,20,1,71404,18746,1905,4503,0.9695255167777715
7380,20,1,71404,18746,1905,4503,0.9695255167777715
7381,20,1,71404,18746,1906,4503,0.9695255167777715
7382,20,1,71404,18746,1907,4503,0.9695255167777715
7383,20,1,71404,18751,1907,4508,0.9695255167777715
7384,20,1,71404,18751,1907,4508,0.9695255167777715
7385,20,1,71404,18751,1908,4508,0.9695255167777715
7386,20,1,71404,18754,1908,4511,0.9695255167777715
7387,20,1,71404,18760,1908,4513,0.9695255167777715
7388,20,1,71404,18760,1909,4513,0.9695255167777715
7389,20,1,71404,18768,1909,4517,0.9695255167777715
7390,20,1,71404,18768,1909,4517,0.9695255167777715
7391,20,1,71404,18768,1909,4517,0.9695255167777715
7392,20,1,71404,18768,1909,4517,0.9695255167777715
7393,20,1,71404,18768,1910,4517,0.9695255167777715
7394,20,1,71404,18768,1910,4517,0.9695255167777715
7395,20,1,71404,18772,1910,4519,0.9695255167777715
7396,20,1,71404,18772,1911,4519,0.9695255167777715
7397,20,1,71407,18772,1912,4519,0.9694847844048903
7398,20,1,71407,18772,1913,4519,0.9694847844048903
7399,20,1,71411,18780,1914,4519,0.969430479898055
7400,20,1,71411,18787,1914,4524,0.969430479898055
7401,20,1,71411,18792,1914,4525,0.969430479898055
7402,20,1,71411,18792,1914,4525,0.969430479898055
7403,20,1,71411,18792,1915,4525,0.969430479898055
7404,20,1,71411,18792,1915,4525,0.969430479898055
7405,20,1,71411,18792,1915,4525,0.969430479898055
7406,20,1,71415,18796,1916,4525,0.9693761814744801
7407,20,1,71415,18802,1916,4529,0.9693761814744801
7408,20,1,71415,18802,1916,4529,0.9693761814744801
7409,20,1,71415,18809,1916,4534,0.9693761814744801
7410,20,1,71415,18815,1916,4538,0.9693761814744801
7411,20,1,71415,18815,1916,4538,0.9693761814744801
7412,20,1,71415,18815,1917,4538,0.9693761814744801
7413,20,1,71415,18820,1917,4541,0.9693761814744801
7414,20,1,71415,18823,1917,4544,0.9693761814744801
7415,20,1,71415,18828,1917,4547,0.9693761814744801
7416,20,1,71415,18836,1917,4553,0.9693761814744801
7417,20,1,71415,18836,1917,4553,0.9693761814744801
7418,20,1,71415,18836,1917,4553,0.9693761814744801
7419,20,1,71418,18836,1918,4553,0.969335461648324
7420,20,1,71418,18836,1919,4553,0.969335461648324
7421,20,1,71418,18839,1919,4556,0.969335461648324
7422,20,1,71418,18848,1919,4559,0.969335461648324
7423,20,1,71418,18857,1919,4566,0.969335461648324
7424,20,1,71421,18859,1920,4566,0.9692947452429957
7425,20,1,71421,18859,1920,4566,0.9692947452429957
7426,20,1,71421,18859,1920,4566,0.9692947452429957
7427,20,1,71421,18859,1920,4566,0.9692947452429957
7428,20,1,71421,18859,1920,4566,0.9692947452429957
7429,20,1,71421,18859,1920,4566,0.9692947452429957
7430,20,1,71421,18859,1920,4566,0.9692947452429957
7431,20,1,71421,18859,1921,4566,0.9692947452429957
7432,20,1,71421,18864,1921,4571,0.9692947452429957
7433,20,1,71421,18869,1921,4572,0.9692947452429957
7434,20,1,71421,18873,1921,4576,0.9692947452429957
7435,20,1,71421,18878,1921,4581,0.9692947452429957
7436,20,1,71421,18884,1921,4583,0.9692947452429957
7437,20,1,71421,18888,1921,4585,0.9692947452429957
7438,20,1,71425,18890,1922,4585,0.9692404620231011
7439,20,1,71425,18890,1922,4585,0.9692404620231011
7440,20,1,71425,18890,1922,4585,0.9692404620231011
7441,20,1,71425,18890,1922,4585,0.9692404620231011
7442,20,1,71425,18890,1922,4585,0.9692404620231011
7443,20,1,71425,18890,1922,4585,0.9692404620231011
7444,20,1,71425,18890,1923,4585,0.9692404620231011
7445,20,1,71429,18890,1924,4585,0.9691861848828907
7446,20,1,71429,18890,1924,4585,0.9691861848828907
7447,20,1,71429,18890,1924,4585,0.9691861848828907
7448,20,1,71429,18890,1924,4585,0.9691861848828907
7449,20,1,71429,18890,1924,4585,0.9691861848828907
7450,20,1,71429,18890,1924,4585,0.9691861848828907
7451,20,1,71429,18890,1924,4585,0.9691861848828907
7452,20,1,71429,18890,1925,4585,0.9691861848828907
7453,20,1,71429,18890,1925,4585,0.9691861848828907
7454,20,1,71429,18890,1925,4585,0.9691861848828907
