round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,100,7,36004,9385,22,373,0.996417064770581
565,100,8,36078,9391,22,373,0.9964244137701647
566,100,9,36150,9415,22,373,0.9964315352697095
567,100,7,36215,9425,22,373,0.9964379400800774
568,100,8,36289,9439,22,373,0.99644520378076
569,100,9,36355,9455,22,373,0.9964516572686013
570,100,7,36424,9467,22,373,0.9964583790907094
571,100,7,36499,9489,22,373,0.9964656565933313
572,100,8,36569,9507,22,373,0.9964724219967732
573,100,7,36638,9531,22,373,0.9964790654511709
574,100,7,36694,9545,22,373,0.9964844388728402
575,100,7,36771,9557,22,373,0.9964918006037367
576,100,7,36835,9569,22,373,0.9964978960228044
577,100,8,36898,9585,22,373,0.9965038755488103
578,100,8,36975,9593,22,373,0.9965111561866126
579,100,7,37048,9607,22,373,0.9965180306629238
580,100,9,37115,9623,22,373,0.9965243163141587
581,100,8,37181,9647,22,373,0.9965304860009144
582,100,7,37247,9659,22,373,0.9965366338228582
583,100,8,37322,9671,22,373,0.9965435935909115
584,100,7,37377,9691,22,373,0.9965486796693154
585,100,7,37436,9699,22,373,0.9965541190298108
586,100,7,37504,9715,22,373,0.9965603668941979
587,100,9,37578,9729,22,373,0.996567140348076
588,100,7,37647,9749,22,373,0.9965734321459877
589,100,8,37716,9767,22,373,0.9965797009226853
590,100,7,37782,9779,22,373,0.9965856757185961
591,100,8,37864,9797,22,373,0.9965930699345025
592,100,7,37935,9811,22,373,0.9965994464215104
593,100,8,38008,9833,22,373,0.9966059776889076
594,100,7,38078,9847,22,373,0.9966122170282052
595,100,7,38150,9869,22,373,0.9966186107470512
596,100,7,38203,9883,22,373,0.9966233018349344
597,100,7,38273,9901,22,373,0.9966294776996838
598,100,8,38350,9913,22,373,0.9966362451108214
599,100,8,38413,9943,22,373,0.9966417619035223
600,100,7,38473,9967,22,373,0.9966469991942402
601,100,9,38549,9981,22,373,0.9966536096915614
602,100,7,38612,9995,22,373,0.9966590697192582
603,100,7,38685,10007,22,373,0.9966653741760372
604,100,7,38750,10035,22,373,0.9966709677419355
605,100,7,38798,10045,22,373,0.996675086344657
606,100,9,38874,10067,22,373,0.9966815866646087
607,100,7,38923,10073,22,373,0.996685764201115
608,100,8,38988,10093,22,373,0.9966912896275777
609,100,10,39057,10115,22,373,0.9966971349566018
610,100,7,39135,10133,22,373,0.9967037178995783
611,100,7,39193,10153,22,373,0.9967085959227413
612,100,7,39257,10161,22,373,0.9967139618412003
613,100,7,39325,10173,22,373,0.9967196439923712
614,100,8,39409,10189,22,373,0.9967266360476034
615,100,7,39480,10199,22,373,0.9967325227963526
616,100,7,39522,10213,22,373,0.9967359951419462
617,100,11,39600,10227,22,373,0.9967424242424242
618,100,7,39661,10249,22,373,0.9967474345074506
619,100,7,39716,10261,22,373,0.9967519387652332
620,100,8,39780,10281,22,373,0.9967571644042232
621,100,7,39848,10297,22,373,0.9967626982533628
622,100,7,39902,10309,22,373,0.9967670793443938
623,100,7,39975,10325,22,373,0.9967729831144465
624,100,11,40054,10341,22,373,0.9967793478803615
625,100,7,40127,10359,22,373,0.996785206967877
626,100,7,40182,10377,22,373,0.9967896072868448
627,100,7,40251,10387,22,373,0.99679511068048
628,100,7,40306,10403,22,373,0.9967994839477994
629,100,7,40368,10411,22,373,0.9968043995243757
630,100,7,40442,10423,22,373,0.9968102467731567
631,100,7,40507,10439,22,373,0.9968153652455132
632,100,11,40577,10453,22,373,0.9968208591073761
633,100,7,40648,10479,22,373,0.9968264121235977
634,100,7,40700,10489,22,373,0.9968304668304668
635,100,7,40774,10501,22,373,0.9968362191592681
636,100,10,40846,10519,22,373,0.9968417960142976
637,100,7,40918,10535,22,373,0.9968473532430715
638,100,8,40992,10551,22,373,0.9968530444964872
639,100,10,41065,10567,22,373,0.9968586387434555
640,100,7,41137,10579,22,373,0.9968641369083793
641,100,7,41203,10597,22,373,0.9968691600126205
642,100,7,41235,10611,22,373,0.9968715896689705
643,100,7,41301,10633,22,373,0.9968765889445776
644,100,7,41387,10645,22,373,0.9968830792277769
645,100,7,41433,10663,22,373,0.9968865397147202
646,100,7,41490,10675,22,373,0.9968908170643529
647,100,11,41558,10683,22,373,0.9968959045189855
648,100,7,41611,10691,22,373,0.9968998582105694
649,100,10,41686,10711,22,373,0.9969054358777527
650,100,11,41755,10737,22,373,0.9969105496347743
651,100,7,41793,10747,22,373,0.9969133586964324
652,100,7,41843,10759,22,373,0.9969170470568554
653,100,7,41896,10765,22,373,0.9969209471071224
654,100,8,41959,10785,22,373,0.9969255701994805
655,100,14,42029,10805,22,373,0.9969306907135549
656,100,7,42092,10811,22,373,0.9969352846146536
657,100,7,42137,10823,22,373,0.9969385575622375
658,100,7,42197,10843,22,373,0.9969429106334573
659,100,7,42255,10853,22,373,0.9969471068512602
660,100,7,42302,10863,22,373,0.9969504987943832
661,100,10,42364,10887,22,373,0.9969549617599849
662,100,9,42444,10897,22,373,0.9969607011591745
663,100,7,42513,10917,22,373,0.9969656340413521
664,100,8,42590,10933,22,373,0.9969711199812162
665,100,7,42638,10945,22,373,0.9969745297621839
666,100,7,42691,10951,22,373,0.9969782858213675
667,100,8,42756,10967,22,373,0.9969828795958462
668,100,9,42831,10985,22,373,0.9969881627792954
669,100,8,42891,11017,22,373,0.9969923760229419
670,100,7,42958,11031,22,373,0.996997066902556
671,100,7,43027,11051,22,373,0.9970018825388709
672,100,7,43084,11065,22,373,0.9970058490390864
673,100,7,43155,11077,22,373,0.9970107751129649
674,100,10,43225,11091,22,373,0.9970156159629844
675,100,7,43287,11119,22,373,0.9970198904983021
676,100,9,43363,11143,22,373,0.9970251135760902
677,100,7,43432,11153,22,373,0.9970298397494934
678,100,7,43499,11173,22,373,0.9970344145842434
679,100,7,43568,11187,22,373,0.9970391112743298
680,100,7,43631,11197,22,373,0.9970433865829341
681,100,9,43704,11207,22,373,0.9970483250961011
682,100,8,43776,11231,22,373,0.9970531798245614
683,100,7,43844,11247,22,373,0.9970577502052732
684,100,8,43914,11281,22,373,0.9970624402240743
685,100,7,43964,11291,22,373,0.9970657810936221
686,100,13,44035,11313,22,373,0.9970705120926535
687,100,7,44101,11327,22,373,0.9970748962608558
688,100,7,44148,11341,22,373,0.9970780103288938
689,100,7,44188,11349,22,373,0.9970806553815516
690,100,7,44247,11357,22,373,0.9970845481049563
691,100,7,44312,11369,22,373,0.9970888246975989
692,100,13,44382,11391,22,373,0.997093416249831
693,100,7,44447,11403,22,373,0.9970976668841541
694,100,7,44485,11407,22,373,0.9971001461166685
695,100,7,44548,11423,22,373,0.997104247104247
696,100,7,44613,11435,22,373,0.9971084661421559
697,100,7,44692,11447,22,373,0.9971135773740266
698,100,9,44739,11465,22,373,0.997116609669416
699,100,10,44817,11487,22,373,0.9971216279536783
700,100,7,44876,11507,22,373,0.9971254122470808
701,100,7,44919,11529,22,373,0.9971281640285848
702,100,9,44993,11547,22,373,0.9971328873380304
703,100,7,45037,11565,22,373,0.9971356884339543
704,100,7,45089,11577,22,373,0.9971389917718291
705,100,7,45161,11597,22,373,0.9971435530656982
706,100,7,45222,11603,22,373,0.9971474061297598
707,100,7,45281,11623,22,373,0.9971511229875665
708,100,9,45344,11645,22,373,0.9971550811573747
709,100,8,45409,11669,22,373,0.9971591534717787
710,100,7,45463,11679,22,373,0.9971625277698348
711,100,7,45532,11693,22,373,0.9971668277255556
712,100,7,45593,11709,22,373,0.9971706182966683
713,100,7,45654,11715,22,373,0.9971743987383361
714,100,7,45729,11729,22,373,0.9971790329987535
715,100,10,45790,11743,22,373,0.9971827910024023
716,100,7,45843,11759,22,373,0.9971860480335056
717,100,7,45900,11783,22,373,0.9971895424836601
718,100,7,45969,11803,22,373,0.9971937610128565
719,100,7,46012,11821,22,373,0.9971963835521168
720,100,7,46081,11835,22,373,0.997200581584601
721,100,7,46140,11845,22,373,0.9972041612483745
722,100,9,46211,11865,22,373,0.9972084568609205
723,100,7,46275,11877,22,373,0.9972123176661264
724,100,7,46340,11895,22,373,0.9972162278808805
725,100,7,46409,11911,22,373,0.9972203667392101
726,100,7,46481,11927,22,373,0.9972246724468062
727,100,10,46550,11947,22,373,0.9972287862513426
728,100,8,46619,11963,22,373,0.9972328878783329
729,100,7,46676,11973,22,373,0.9972362670323078
730,100,8,46751,11987,22,373,0.9972407007336741
731,100,7,46803,12001,22,373,0.9972437664252292
732,100,7,46859,12017,22,373,0.9972470603299259
733,100,7,46924,12029,22,373,0.9972508737533032
734,100,7,46976,12037,22,373,0.997253916893733
735,100,7,47043,12055,22,373,0.9972578279446463
736,100,7,47108,12073,22,373,0.9972616116158615
737,100,12,47174,12079,22,373,0.9972654428286768
738,100,7,47237,12099,22,373,0.9972690899083345
739,100,7,47307,12121,22,373,0.9972731308263048
740,100,7,47379,12155,22,373,0.9972772747419743
741,100,7,47439,12167,22,373,0.9972807183962562
742,100,10,47510,12191,22,373,0.997284782151126
743,100,7,47580,12209,22,373,0.9972887767969735
744,100,7,47637,12225,22,373,0.9972920209081176
745,100,10,47700,12249,22,373,0.9972955974842768
746,100,7,47761,12263,22,373,0.9972990515273968
747,100,7,47832,12289,22,373,0.9973030607124937
748,100,7,47911,12311,22,373,0.9973075076704724
749,100,7,47970,12327,22,373,0.9973108192620388
750,100,7,48004,12337,22,373,0.9973127239396717
751,100,9,48073,12359,22,373,0.9973165810330122
752,100,7,48126,12369,22,373,0.9973195362174293
753,100,8,48199,12387,22,373,0.9973235959252267
754,100,7,48256,12399,22,373,0.9973267572944297
755,100,8,48325,12417,22,373,0.9973305742369374
756,100,7,48384,12429,22,373,0.9973338293650794
757,100,9,48458,12437,22,373,0.9973379008626027
758,100,7,48527,12463,22,373,0.9973416860716714
759,100,7,48596,12479,22,373,0.997345460531731
760,100,8,48656,12495,22,373,0.9973487339690891
761,100,7,48717,12513,22,373,0.9973520536978878
762,100,7,48772,12525,22,373,0.9973550397769212
763,100,9,48838,12547,22,373,0.9973586141938654
764,100,7,48895,12569,22,373,0.9973616934246855
765,100,7,48943,12577,22,373,0.9973642808981877
766,100,8,49005,12595,22,373,0.9973676155494338
767,100,9,49078,12617,22,373,0.9973715310322344
768,100,7,49138,12629,22,373,0.99737474052668
769,100,7,49210,12637,22,373,0.9973785815891079
770,100,7,49274,12661,22,373,0.9973819864431546
771,100,7,49319,12671,22,373,0.997384375190089
772,100,7,49374,12691,22,373,0.9973872888564832
773,100,7,49446,12717,22,373,0.9973910933139182
774,100,8,49504,12725,22,373,0.9973941499676794
775,100,7,49566,12741,22,373,0.9973974095145867
776,100,7,49641,12757,22,373,0.9974013416329244
777,100,8,49705,12779,22,373,0.9974046876571774
778,100,7,49752,12797,22,373,0.997407139411481
779,100,7,49821,12815,22,373,0.9974107304148853
780,100,7,49862,12827,22,373,0.9974128594921985
781,100,7,49925,12857,22,373,0.9974161241862795
782,100,7,49977,12871,22,373,0.9974188126538207
783,100,7,50052,12885,22,373,0.9974226804123711
784,100,7,50123,12903,22,373,0.9974263312251861
785,100,12,50188,12925,22,373,0.9974296644616243
786,100,7,50249,12943,22,373,0.9974327847320344
787,100,7,50314,12961,22,373,0.9974361012839369
788,100,7,50379,12979,22,373,0.9974394092776753
789,100,7,50443,12999,22,373,0.9974426580496798
790,100,7,50517,13027,22,373,0.9974464041807708
791,100,10,50591,13045,22,373,0.9974501393528493
792,100,7,50649,13051,22,373,0.9974530592904105
793,100,7,50729,13063,22,373,0.9974570758343354
794,100,7,50801,13077,22,373,0.9974606799078758
795,100,9,50858,13105,22,373,0.9974635258956309
796,99,7,50929,13127,22,373,0.9974670619882582
797,99,7,50997,13139,22,373,0.9974704394376139
798,99,7,51059,13157,22,373,0.9974735110362521
799,98,6,51110,13178,22,373,0.9974760320876541
800,98,6,51172,13188,22,373,0.9974790901274134
801,97,9,51235,13213,22,373,0.9974821899092418
802,97,6,51266,13225,22,373,0.9974837124019819
803,97,7,51330,13245,22,373,0.9974868497954412
804,97,6,51381,13267,22,373,0.9974893443101536
805,97,6,51416,13275,22,373,0.9974910533686012
806,97,6,51487,13283,22,373,0.9974945131780838
807,97,9,51542,13299,22,373,0.997497186760312
808,97,6,51602,13321,22,373,0.9975000968954691
809,97,9,51679,13339,22,373,0.9975038216683759
810,97,6,51728,13343,22,373,0.9975061862047634
811,97,6,51797,13355,22,373,0.9975095082726799
812,97,9,51868,13381,22,373,0.9975129174057222
813,97,6,51913,13391,22,373,0.9975150732957063
814,97,6,51970,13403,22,373,0.9975177987300365
815,97,8,52038,13417,22,373,0.9975210423152312
816,97,7,52092,13433,22,373,0.9975236120709514
817,97,6,52137,13441,22,373,0.9975257494677484
818,97,8,52204,13449,22,373,0.9975289249865911
819,97,6,52235,13455,22,373,0.9975303914999522
820,96,6,52298,13463,22,373,0.9975333664767295
821,96,6,52354,13471,22,373,0.9975360048897888
822,96,7,52409,13489,22,373,0.9975385907000706
823,96,8,52476,13507,22,373,0.9975417333638235
824,96,8,52531,13531,22,373,0.9975443071710038
825,95,5,52559,13540,22,373,0.9975456154036416
826,95,6,52604,13564,22,373,0.9975477150026614
827,95,6,52668,13574,22,373,0.997550694919116
828,95,6,52717,13596,22,373,0.9975529715272113
829,95,6,52767,13622,22,373,0.9975552902382171
830,95,7,52828,13626,22,373,0.9975581131218293
831,95,7,52886,13642,22,373,0.9975607911356502
832,95,6,52933,13654,22,373,0.9975629569455727
833,95,6,53007,13676,22,373,0.9975663591601109
834,95,6,53050,13688,22,373,0.9975683317624883
835,95,6,53106,13702,22,373,0.9975708959439611
836,95,6,53161,13720,22,373,0.9975734090780836
837,94,8,53221,13736,22,373,0.99757614475489
838,94,6,53250,13744,22,373,0.9975774647887324
839,94,6,53317,13756,22,373,0.9975805090308907
840,94,7,53384,13776,22,373,0.99758354563165
841,94,6,53438,13800,22,373,0.9975859874995322
842,94,6,53489,13810,22,373,0.9975882891809531
843,94,7,53552,13824,22,373,0.9975911263818344
844,94,6,53603,13834,22,373,0.9975934182788276
845,93,5,53653,13865,22,373,0.9975956610068403
846,93,6,53705,13877,22,373,0.9975979890140583
847,93,6,53769,13887,22,373,0.9976008480723093
848,92,5,53799,13900,22,373,0.9976021859142363
849,92,6,53833,13912,22,373,0.9976037003325098
850,91,5,53869,13927,22,373,0.997605301750543
851,91,8,53932,13945,22,373,0.9976080990877401
852,90,6,53982,13967,22,373,0.9976103145492942
853,90,6,54025,13983,22,373,0.9976122165664044
854,90,6,54079,13993,22,373,0.9976146008617023
855,90,9,54146,14005,22,373,0.9976175525431241
856,90,6,54188,14009,22,373,0.9976193991289585
857,90,6,54227,14029,22,373,0.9976211112545411
858,90,6,54267,14041,22,373,0.9976228647244182
859,89,5,54294,14047,22,373,0.9976240468560061
860,89,6,54340,14057,22,373,0.9976260581523739
861,89,7,54397,14077,22,373,0.997628545691858
862,89,5,54441,14095,22,373,0.9976304623353722
863,89,6,54480,14109,22,373,0.9976321585903084
864,88,4,54513,14126,22,373,0.9976335919872324
865,87,6,54551,14144,22,373,0.9976352404172243
866,87,5,54573,14148,22,373,0.9976361937221703
867,87,5,54606,14166,22,373,0.9976376222393144
868,87,5,54648,14176,22,373,0.9976394378568292
869,86,7,54701,14212,22,373,0.9976417250141679
870,86,5,54744,14228,22,373,0.9976435773783429
871,86,6,54796,14236,22,373,0.9976458135630338
872,86,5,54851,14256,22,373,0.9976481741445006
873,86,5,54885,14270,22,373,0.9976496310467341
874,86,5,54912,14278,22,373,0.9976507867132867
875,85,5,54953,14292,22,373,0.9976525394427965
876,85,5,54979,14298,22,373,0.9976536495752923
877,85,9,55027,14326,22,373,0.9976556962945463
878,85,5,55066,14342,22,373,0.9976573566265935
879,85,5,55121,14352,22,373,0.997659694127465
880,85,5,55149,14358,22,373,0.9976608823369417
881,85,6,55203,14362,22,373,0.9976631704798652
882,85,5,55244,14366,22,373,0.9976649047860401
883,85,5,55276,14378,22,373,0.9976662566032274
884,85,5,55316,14388,22,373,0.9976679441752838
885,85,5,55345,14402,22,373,0.9976691661396694
886,83,3,55380,14427,22,373,0.997670639219935
887,83,9,55411,14437,22,373,0.9976719423941095
888,82,5,55447,14451,22,373,0.9976734539289772
889,82,5,55505,14467,22,373,0.9976758850554004
890,82,6,55568,14479,22,373,0.9976785200115175
891,82,5,55620,14489,22,373,0.997680690399137
892,82,5,55648,14499,22,373,0.9976818573893041
893,82,7,55689,14511,22,373,0.9976835640790821
894,82,5,55731,14519,22,373,0.9976853097916779
895,82,6,55771,14537,22,373,0.9976869699306091
896,81,4,55807,14541,22,373,0.9976884620208935
897,79,3,55824,14549,22,373,0.997689165950129
898,79,4,55842,14561,22,373,0.9976899108198131
899,79,8,55885,14577,22,373,0.9976916882884495
900,79,4,55925,14587,22,373,0.997693339293697
901,79,6,55962,14599,22,373,0.9976948643722526
902,79,5,56000,14619,22,373,0.9976964285714286
903,79,4,56021,14629,22,373,0.997697292086896
904,79,4,56051,14637,22,373,0.9976985245579918
905,78,3,56067,14663,22,373,0.9976991813366152
906,78,5,56097,14675,22,373,0.9977004117867265
907,78,4,56129,14683,22,373,0.997701722817082
908,78,4,56164,14695,22,373,0.9977031550459369
909,77,6,56204,14717,22,373,0.9977047896946837
910,76,3,56223,14721,22,373,0.9977055653380289
911,76,4,56244,14727,22,373,0.9977064220183486
912,76,5,56280,14731,22,373,0.9977078891257996
913,76,4,56301,14735,22,373,0.9977087440720414
914,76,7,56342,14747,22,373,0.9977104114159951
915,76,4,56377,14753,22,373,0.9977118328396332
916,75,6,56423,14773,22,373,0.9977136983145172
917,75,4,56453,14781,22,373,0.997714913290702
918,75,4,56483,14785,22,373,0.9977161269762583
919,75,5,56520,14797,22,373,0.9977176220806794
920,75,5,56565,14805,22,373,0.9977194378149032
921,75,4,56595,14815,22,373,0.9977206467002385
922,75,7,56634,14829,22,373,0.9977222163364763
923,75,4,56662,14839,22,373,0.997723341922276
924,75,4,56686,14841,22,373,0.9977243058250714
925,75,4,56714,14849,22,373,0.9977254293472512
926,75,5,56743,14857,22,373,0.9977265918263045
927,75,4,56763,14863,22,373,0.99772739284393
928,74,5,56799,14879,22,373,0.9977288332541066
929,73,5,56830,14883,22,373,0.9977300721449939
930,72,3,56856,14889,22,373,0.9977311101730688
931,71,3,56871,14899,22,373,0.997731708603682
932,71,3,56881,14899,22,373,0.9977321073820784
933,70,3,56906,14909,22,373,0.9977331037148982
934,70,4,56931,14921,22,373,0.9977340991726827
935,70,6,56961,14935,22,373,0.9977352925685996
936,70,3,56992,14953,22,373,0.9977365244244806
937,70,3,57010,14953,22,373,0.997737239080863
938,70,3,57035,14961,22,373,0.9977382309108442
939,70,3,57055,14971,22,373,0.9977390237490141
940,70,5,57086,14977,22,373,0.9977402515502926
941,70,3,57106,14985,22,373,0.9977410429727174
942,70,3,57133,14987,22,373,0.9977421105140637
943,70,3,57151,14995,22,373,0.9977428216479152
944,70,4,57191,15007,22,373,0.9977444003427113
945,70,4,57220,15013,22,373,0.9977455435162531
946,70,5,57241,15025,22,373,0.9977463706084799
947,70,3,57255,15035,22,373,0.99774692166623
948,70,5,57287,15059,22,373,0.9977481802154067
949,68,3,57309,15075,22,373,0.9977490446526723
950,68,3,57324,15077,22,373,0.9977496336612937
951,68,5,57362,15081,22,373,0.9977511244377811
952,67,3,57378,15087,22,373,0.997751751542403
953,67,3,57402,15099,22,373,0.9977526915438486
954,67,3,57420,15101,22,373,0.997753396029258
955,67,3,57437,15101,22,373,0.997754060971151
956,66,2,57443,15113,22,373,0.9977542955625577
957,66,4,57462,15119,22,373,0.9977550381121437
958,66,3,57477,15127,22,373,0.997755623988726
959,66,6,57513,15143,22,373,0.9977570288456523
960,66,3,57526,15143,22,373,0.9977575357229774
961,65,2,57543,15164,22,373,0.9977581982169855
