round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
550,100,7,38660,5171,112,2795,0.9739265390584584
551,100,7,38739,5179,112,2795,0.9739797103693952
552,100,7,38822,5183,112,2795,0.9740353407861522
553,100,8,38890,5185,112,2795,0.9740807405502699
554,100,7,38952,5241,113,2847,0.9739679605668515
555,100,10,39033,5242,113,2848,0.9740219814003536
556,100,7,39087,5269,113,2871,0.9740578709033694
557,100,11,39174,5271,113,2871,0.9741154847603002
558,100,8,39250,5277,113,2871,0.9741656050955414
559,100,7,39313,5285,113,2871,0.9742070053163076
560,100,8,39375,5310,113,2892,0.974247619047619
561,100,8,39446,5312,113,2892,0.9742939715053491
562,100,7,39522,5316,113,2892,0.9743434036739032
563,100,7,39593,5320,113,2892,0.9743894122698457
564,100,7,39667,5322,114,2892,0.9740590415206595
565,100,6,39731,5328,114,2892,0.9741008280687624
566,100,10,39801,5338,114,2892,0.9741463782317027
567,100,14,39873,5354,114,2902,0.9741930629749455
568,100,7,39924,5356,115,2902,0.9738753631900611
569,100,7,39983,5370,115,2902,0.9739139134132007
570,100,7,40056,5376,116,2902,0.9735869782304774
571,100,7,40123,5382,116,2902,0.9736310844154226
572,100,11,40206,5390,116,2902,0.9736855195741929
573,100,9,40271,5404,116,2912,0.9737279928484517
574,100,7,40348,5408,116,2912,0.9737781302666799
575,100,7,40426,5412,116,2912,0.9738287240884579
576,100,7,40484,5418,116,2912,0.9738662187530877
577,100,12,40552,5439,116,2931,0.9739100414282896
578,100,7,40595,5439,116,2931,0.9739376770538244
579,100,11,40671,5445,116,2931,0.9739863785006516
580,100,7,40732,5447,116,2931,0.9740253363448885
581,100,11,40814,5453,116,2931,0.9740775224187779
582,100,7,40896,5461,116,2931,0.9741294992175273
583,100,7,40974,5469,116,2931,0.9741787474984136
584,100,7,41049,5475,116,2931,0.9742259251138883
585,100,7,41137,5477,116,2931,0.9742810608454676
586,100,10,41212,5492,116,2940,0.9743278656701931
587,100,7,41288,5498,116,2940,0.9743751211005619
588,100,11,41361,5508,116,2940,0.9744203476705109
589,100,7,41438,5512,117,2940,0.9739610985086152
590,100,7,41525,5512,117,2940,0.9740156532209512
591,100,7,41585,5525,117,2951,0.9740531441625586
592,100,8,41671,5525,117,2951,0.974106692903938
593,100,7,41747,5531,117,2951,0.9741538314130357
594,100,7,41820,5535,117,2951,0.9741989478718317
595,100,8,41890,5539,117,2951,0.9742420625447601
596,100,7,41960,5545,117,2951,0.9742850333651096
597,100,8,42037,5549,117,2951,0.9743321359754502
598,100,7,42112,5584,118,2984,0.9740454027355623
599,100,13,42179,5588,118,2984,0.9740866307878328
600,100,8,42261,5594,118,2984,0.9741369111000686
601,100,7,42325,5598,118,2984,0.9741760189013585
602,100,8,42400,5604,118,2984,0.9742216981132076
603,100,15,42478,5606,118,2984,0.974269033381986
604,100,7,42533,5650,118,3024,0.9743023064444079
605,100,10,42609,5654,118,3024,0.9743481424112277
606,100,7,42673,5656,118,3024,0.9743866144869121
607,100,9,42727,5688,118,3050,0.9744189856530999
608,100,11,42809,5692,118,3050,0.9744679857039408
609,100,7,42894,5696,118,3050,0.9745185806872756
610,100,11,42971,5700,118,3050,0.974564240999744
611,100,7,43053,5704,118,3050,0.9746126866885002
612,100,7,43120,5706,118,3050,0.974652133580705
613,100,10,43193,5710,118,3050,0.974694973722594
614,100,7,43253,5714,119,3050,0.974429519339699
615,100,6,43331,5716,120,3050,0.974083219865685
616,100,11,43414,5720,120,3050,0.9741327682314461
617,100,7,43483,5722,120,3050,0.9741738150541591
618,100,7,43548,5769,121,3091,0.9735693946909157
619,100,7,43618,5769,121,3091,0.9736118116373974
620,100,9,43697,5773,121,3091,0.9736595189601117
621,100,8,43760,5786,121,3098,0.9736974405850092
622,100,9,43832,5792,121,3098,0.9737406461033036
623,100,10,43917,5796,121,3098,0.9737914702734705
624,100,9,43994,5798,122,3098,0.9736782288493886
625,100,7,44054,5802,122,3098,0.973714078176783
626,100,6,44109,5804,122,3098,0.9737468543834592
627,100,7,44181,5804,122,3098,0.9737896380797175
628,100,10,44233,5843,122,3131,0.9738204507946556
629,100,8,44314,5847,122,3131,0.9738683034706864
630,100,11,44399,5851,123,3131,0.9738057163449627
631,100,7,44476,5857,123,3131,0.9738510657433223
632,100,7,44558,5861,123,3131,0.973899187575744
633,100,6,44623,5867,123,3131,0.9739372072697936
634,100,8,44713,5869,123,3131,0.9739896674345269
635,100,8,44784,5873,123,3131,0.974030903894248
636,100,10,44867,5875,123,3131,0.9740789444357768
637,100,9,44939,5881,123,3131,0.9741204744208817
638,100,7,45010,5887,123,3131,0.9741612974894468
639,100,9,45080,5916,123,3160,0.9742014196983141
640,100,6,45110,5934,123,3176,0.9742185768122368
641,100,7,45175,5936,123,3176,0.9742556723851687
642,100,9,45240,5971,123,3209,0.9742926613616268
643,100,8,45316,5971,123,3209,0.974335775443552
644,100,9,45401,5975,123,3209,0.9743838241448426
645,100,10,45465,5975,123,3209,0.9744198834268119
646,100,7,45536,5981,123,3209,0.9744597680955728
647,100,8,45615,5989,123,3209,0.9745040008769045
648,100,7,45689,5993,123,3209,0.9745452953664996
649,100,7,45745,5993,123,3209,0.9745764564433271
650,100,7,45823,5997,123,3209,0.9746197324487703
651,100,7,45880,5997,123,3209,0.9746512641673932
652,100,10,45952,6026,123,3238,0.9746909818941504
653,100,6,46004,6026,123,3238,0.9747195896009043
654,100,11,46085,6034,123,3238,0.9747640230009764
655,100,7,46130,6040,124,3238,0.9745935399956644
656,99,10,46208,6052,124,3238,0.9746364265927978
657,99,7,46270,6056,124,3238,0.9746704127944673
658,99,8,46348,6058,124,3238,0.974713040476396
659,99,7,46430,6060,124,3238,0.9747576997630842
660,99,10,46517,6062,124,3238,0.9748049100328912
661,99,7,46602,6068,124,3238,0.9748508647697524
662,99,8,46681,6072,124,3238,0.9748934255907115
663,99,8,46746,6078,124,3238,0.97492833611432
664,99,13,46818,6093,124,3249,0.9749668930753129
665,99,7,46888,6101,124,3249,0.9750042654837059
666,99,7,46960,6103,125,3249,0.9747870528109029
667,99,7,47030,6111,125,3249,0.9748245800552838
668,99,7,47107,6121,125,3249,0.9748657312076762
669,99,7,47183,6129,125,3249,0.9749062162219444
670,99,7,47261,6131,125,3249,0.9749476312392882
671,99,10,47345,6137,125,3249,0.9749920794170451
672,99,13,47425,6137,125,3249,0.9750342646283605
673,99,7,47483,6141,125,3249,0.9750647600193754
674,99,7,47564,6143,126,3249,0.9748969809099319
675,99,7,47632,6147,126,3249,0.9749328182734296
676,99,6,47682,6164,126,3260,0.9749591040644269
677,99,8,47747,6186,126,3276,0.9749931932896307
678,99,7,47804,6186,126,3276,0.9750230106267258
679,99,9,47881,6196,126,3276,0.9750631774607882
680,99,6,47952,6198,126,3276,0.9751001001001001
681,98,8,48019,6202,126,3276,0.9751348424581936
682,97,7,48065,6210,126,3276,0.975158639342557
683,97,7,48132,6230,126,3292,0.975193218648716
684,97,6,48175,6236,126,3296,0.975215360664245
685,95,6,48219,6284,126,3305,0.9752379767311641
686,94,7,48291,6296,126,3305,0.9752748959433435
687,94,9,48365,6300,126,3305,0.9753127261449395
688,94,11,48442,6306,126,3305,0.9753519673011023
689,94,8,48516,6312,126,3305,0.9753895622062825
690,94,6,48578,6314,126,3305,0.9754209724566676
691,94,8,48641,6320,126,3305,0.9754528073024814
692,94,6,48706,6326,126,3305,0.9754855664599844
693,94,6,48770,6332,126,3305,0.9755177363133074
694,94,6,48839,6336,126,3305,0.975552324986179
695,94,7,48907,6342,126,3305,0.9755863168871531
696,94,6,48989,6344,127,3305,0.9753618159178591
697,94,7,49047,6346,127,3305,0.9753909515362815
698,94,6,49117,6356,127,3305,0.9754260235763584
699,94,6,49173,6370,127,3315,0.9754540093140545
700,94,13,49254,6370,127,3315,0.975494376091282
701,94,9,49330,6376,127,3315,0.9755321305493615
702,93,5,49388,6409,127,3315,0.9755608649874463
703,92,6,49450,6411,127,3315,0.9755915065722952
704,92,12,49516,6415,127,3315,0.9756240407141126
705,92,8,49572,6421,127,3315,0.9756515775034293
706,92,6,49639,6427,127,3315,0.975684441668849
707,92,6,49697,6460,127,3344,0.975712819687305
708,92,7,49762,6466,127,3344,0.9757445440295808
709,92,7,49835,6476,127,3344,0.9757800742450086
710,92,6,49889,6480,127,3344,0.9758062899637194
711,92,6,49961,6484,127,3344,0.9758411561017594
712,92,6,50008,6507,127,3361,0.9758638617821148
713,92,6,50073,6513,127,3361,0.9758951930181934
714,92,7,50125,6513,127,3361,0.9759201995012469
715,92,7,50194,6515,127,3361,0.9759533011913775
716,92,6,50239,6519,127,3361,0.9759748402635403
717,92,9,50314,6521,127,3361,0.9760106530985412
718,92,6,50364,6554,127,3390,0.9760344690652053
719,92,6,50435,6556,127,3390,0.9760682066025578
720,92,8,50499,6575,127,3405,0.9760985366046853
721,92,6,50552,6575,127,3405,0.976123595505618
722,92,7,50622,6577,127,3405,0.976156611749832
723,92,9,50685,6579,127,3405,0.9761862483969617
724,92,6,50737,6583,127,3405,0.9762106549460946
725,92,7,50802,6587,127,3405,0.9762410928703594
726,92,8,50859,6593,127,3405,0.976267720560766
727,92,6,50926,6597,127,3405,0.976298943565173
728,92,6,50998,6597,128,3405,0.9761951449076435
729,91,10,51062,6618,128,3405,0.9762249813951667
730,91,9,51140,6622,128,3405,0.9762612436448964
731,91,6,51208,6628,128,3405,0.9762927667551945
732,91,8,51245,6632,128,3405,0.9763098838911113
733,91,6,51308,6636,128,3405,0.9763389724799252
734,91,8,51364,6652,128,3421,0.9763647690989798
735,91,7,51431,6658,128,3421,0.9763955590985981
736,91,10,51499,6658,128,3421,0.9764267267325579
737,91,6,51553,6658,128,3421,0.9764514189280934
738,91,5,51599,6676,128,3435,0.9764724122560515
739,91,8,51673,6682,128,3435,0.9765061057031719
740,91,6,51735,6688,128,3435,0.9765342611384943
741,91,7,51805,6692,128,3435,0.9765659685358556
742,91,6,51862,6694,128,3435,0.9765917241911226
743,91,8,51931,6700,128,3435,0.9766228264427799
744,91,6,51990,6704,128,3435,0.9766493556453164
745,91,6,52043,6712,128,3435,0.9766731356762677
746,91,6,52111,6714,128,3435,0.9767035750609276
747,91,10,52185,6716,128,3435,0.9767366101370125
748,91,6,52231,6722,128,3435,0.9767570982749708
749,91,5,52285,6726,128,3435,0.9767811035669887
750,91,7,52354,6736,128,3435,0.9768117049318104
751,91,6,52418,6738,128,3435,0.9768400167881263
752,91,8,52483,6744,128,3435,0.9768687003410628
753,91,7,52558,6750,128,3435,0.9769017085886069
754,91,7,52628,6752,128,3435,0.9769324314053356
755,91,5,52675,6756,128,3435,0.976953013763645
756,91,6,52747,6758,128,3435,0.9769844730506
757,91,6,52803,6764,128,3435,0.9770088820710945
758,91,9,52867,6785,128,3448,0.9770367147748122
759,91,6,52926,6789,128,3448,0.9770623134187356
760,91,6,52983,6791,128,3448,0.9770869901666572
761,91,6,53046,6795,128,3448,0.9771142027674095
762,91,6,53106,6801,128,3448,0.9771400595036343
763,91,7,53170,6807,128,3448,0.977167575700583
764,91,6,53231,6809,128,3448,0.9771937404895643
765,91,6,53279,6813,129,3448,0.977139210570769
766,91,8,53328,6835,129,3468,0.9771602160216022
767,91,8,53397,6843,129,3468,0.9771897297600989
768,91,6,53460,6849,129,3468,0.9772166105499439
769,91,8,53528,6853,129,3468,0.9772455537288895
770,91,6,53567,6857,129,3468,0.977262120335281
771,91,6,53621,6874,129,3477,0.9772850189291509
772,91,7,53682,6921,129,3524,0.9773108304459596
773,91,8,53746,6929,129,3524,0.9773378483980203
774,91,6,53813,6933,129,3524,0.9773660639622396
775,91,6,53880,6939,129,3524,0.9773942093541202
776,91,6,53925,6945,129,3524,0.977413073713491
777,91,6,53985,6949,129,3524,0.9774381772714643
778,91,10,54049,6955,129,3524,0.9774648929674925
779,91,6,54119,6957,130,3524,0.9772723073227517
780,91,8,54179,6963,130,3524,0.9772974768821868
781,91,9,54254,6969,130,3524,0.9773288605448446
782,91,13,54328,6975,130,3524,0.977359740833456
783,90,5,54372,6985,130,3524,0.9773780622379166
784,90,6,54433,6985,130,3524,0.9774034133705657
785,90,7,54500,6989,131,3524,0.977302752293578
786,90,6,54564,6995,131,3524,0.9773293746792757
787,90,6,54605,6997,131,3524,0.9773463968501053
788,90,6,54658,6999,131,3524,0.9773683632771049
789,90,12,54729,7005,132,3524,0.9773611796305433
790,90,6,54799,7009,132,3524,0.9773900983594591
791,90,7,54863,7019,132,3524,0.9774164737619161
792,90,8,54913,7041,132,3540,0.97743703676725
793,90,9,54989,7049,132,3540,0.9774682209169107
794,90,6,55058,7059,132,3540,0.9774964582803589
795,90,9,55121,7065,132,3540,0.9775221784800712
796,90,6,55173,7065,132,3540,0.9775433636017618
797,90,6,55232,7069,132,3540,0.9775673522595597
798,90,6,55293,7075,132,3540,0.9775921002658564
799,90,5,55330,7079,132,3540,0.9776070847641424
800,90,6,55381,7081,132,3540,0.9776277062530471
801,90,9,55439,7089,132,3542,0.9776511120330453
802,90,8,55501,7099,132,3542,0.9776760779085062
803,90,9,55567,7103,132,3542,0.9777025932657872
804,90,7,55633,7107,132,3542,0.9777290457102799
805,90,6,55681,7109,132,3542,0.9777482444640003
806,90,5,55737,7115,132,3542,0.9777706012164271
807,90,6,55805,7117,133,3542,0.9776722515903593
808,90,8,55869,7119,133,3542,0.9776978288496304
809,90,8,55938,7125,133,3542,0.9777253387679217
810,90,6,55988,7127,133,3542,0.9777452311209545
811,90,8,56064,7129,133,3542,0.977775399543379
812,90,7,56137,7131,133,3542,0.9778043001941679
813,90,8,56199,7141,133,3542,0.9778287869890924
814,90,6,56266,7145,133,3542,0.977855187857676
815,90,6,56321,7145,134,3542,0.9776815042346549
816,89,5,56366,7164,134,3542,0.9776993222864847
817,89,9,56438,7168,134,3542,0.9777277720684645
818,89,6,56502,7170,134,3542,0.977752999893809
819,89,8,56573,7172,134,3542,0.9777809202269634
820,88,7,56630,7174,134,3542,0.9778032844781918
821,88,5,56686,7176,134,3542,0.9778252125745334
822,88,6,56742,7180,135,3542,0.9776356138310246
823,88,5,56786,7189,135,3551,0.9776529426267038
824,88,8,56844,7189,135,3551,0.977675744141862
825,88,6,56894,7191,135,3551,0.9776953633072029
826,88,6,56955,7191,135,3551,0.9777192520410851
827,88,6,57001,7197,135,3551,0.9777372326801285
828,88,6,57057,7201,135,3551,0.9777590830222409
829,88,6,57091,7212,135,3560,0.9777723283880121
830,88,5,57140,7218,135,3560,0.9777913895694784
831,88,11,57207,7223,135,3565,0.9778173999685353
832,88,6,57268,7227,135,3565,0.977841028148355
833,88,6,57336,7233,135,3565,0.9778673084972792
834,87,6,57387,7237,135,3565,0.9778869778869779
835,87,6,57446,7239,135,3565,0.9779096890993281
836,87,6,57506,7249,135,3565,0.9779327374534831
837,87,5,57546,7259,135,3565,0.9779480763215515
838,87,6,57595,7279,135,3581,0.9779668373990797
839,86,5,57646,7299,135,3581,0.9779863303611699
840,86,8,57704,7312,135,3588,0.9780084569527242
841,86,6,57750,7316,135,3588,0.978025974025974
842,86,8,57815,7318,135,3588,0.9780506788895615
843,86,6,57864,7324,135,3588,0.9780692658647864
844,86,8,57930,7328,135,3588,0.9780942516830657
845,86,9,57992,7332,135,3588,0.9781176714029521
846,86,8,58050,7334,135,3588,0.978139534883721
847,86,6,58107,7340,135,3588,0.9781609788837834
848,86,6,58173,7344,135,3588,0.978185756278686
849,86,6,58225,7354,135,3596,0.9782052382996994
850,86,6,58282,7360,135,3596,0.9782265536529289
851,86,6,58346,7362,135,3596,0.9782504370479553
852,86,8,58410,7366,135,3596,0.9782742681047766
853,86,7,58471,7368,135,3596,0.9782969335226009
854,86,7,58536,7368,135,3596,0.9783210332103321
855,86,6,58561,7395,136,3621,0.9781936783866396
856,85,7,58611,7410,136,3621,0.9782122809711488
857,85,6,58648,7412,136,3621,0.9782260264629655
858,85,6,58695,7414,136,3621,0.9782434619643922
859,83,10,58764,7420,136,3621,0.9782690082363352
860,83,6,58817,7424,136,3621,0.9782885900334937
861,83,6,58877,7426,136,3621,0.9783107155595564
862,83,6,58918,7439,136,3628,0.9783258087511456
863,83,6,58976,7449,136,3628,0.9783471242539338
864,82,7,59038,7457,136,3628,0.9783698634777601
865,82,5,59101,7457,136,3628,0.9783929205935602
866,82,6,59162,7463,136,3628,0.978415198945269
867,82,7,59230,7465,136,3628,0.9784399797399966
868,82,10,59296,7467,136,3628,0.9784639773340529
869,82,10,59354,7473,136,3628,0.978485022070964
870,82,5,59396,7477,137,3628,0.9783318742002829
871,82,6,59453,7481,137,3628,0.9783526483104301
872,81,4,59477,7492,137,3639,0.9783613833918994
873,81,5,59521,7500,137,3639,0.9783773794123083
874,81,5,59574,7502,137,3639,0.9783966159734112
875,81,5,59619,7506,137,3639,0.9784129220550496
876,81,9,59668,7512,137,3639,0.9784306495944225
877,81,5,59711,7518,137,3639,0.9784461824454456
878,81,5,59745,7538,137,3653,0.9784584484057244
879,81,5,59769,7546,138,3653,0.9783499807592565
880,81,5,59810,7554,138,3653,0.9783648219361311
881,81,5,59853,7560,138,3653,0.9783803652281423
882,81,7,59916,7564,138,3653,0.9784030976700714
883,81,5,59955,7568,138,3653,0.978417146192978
884,81,5,60004,7574,138,3653,0.9784347710152657
885,81,7,60054,7587,138,3666,0.9784527258800413
886,80,4,60090,7602,138,3666,0.9784656348810118
887,80,5,60150,7606,138,3666,0.9784871155444722
888,80,7,60204,7610,138,3666,0.9785064115341173
889,80,6,60257,7614,138,3666,0.9785253165607315
890,80,7,60303,7622,138,3666,0.9785416977596472
891,80,6,60349,7635,138,3675,0.9785580539859815
892,80,5,60377,7668,138,3704,0.9785679977474866
893,80,6,60440,7672,138,3704,0.978590337524818
894,80,5,60480,7678,138,3704,0.9786044973544974
895,80,6,60528,7680,138,3704,0.9786214644462067
896,80,4,60568,7684,138,3704,0.9786355831462158
897,80,6,60615,7709,138,3723,0.9786521488080508
898,80,7,60670,7715,138,3723,0.978671501565848
899,80,5,60705,7719,138,3723,0.9786837986986245
900,80,5,60752,7721,138,3723,0.9787002897023966
901,80,5,60799,7725,138,3723,0.9787167552097896
902,80,5,60848,7727,138,3723,0.9787338942939784
903,79,7,60904,7733,139,3723,0.9785564166557205
904,79,8,60960,7739,139,3723,0.9785761154855643
905,78,3,60988,7767,139,3723,0.9785859513346888
906,78,5,61041,7767,139,3723,0.9786045444864927
907,78,7,61095,7771,139,3723,0.9786234552745724
908,78,5,61134,7779,139,3723,0.9786370922890699
909,78,6,61190,7781,139,3723,0.9786566432423599
910,78,5,61221,7794,139,3734,0.9786674507113572
911,78,6,61276,7796,139,3734,0.9786865983419283
912,78,7,61322,7802,139,3734,0.9787025863474772
913,78,8,61388,7802,139,3734,0.9787254838079104
914,78,5,61425,7808,139,3734,0.9787382987382988
915,76,3,61455,7840,139,3734,0.9787486778943942
916,76,5,61490,7878,139,3764,0.9787607741096113
917,75,6,61534,7880,139,3764,0.9787759612571911
918,75,5,61589,7886,139,3764,0.9787949146763221
919,74,8,61642,7894,139,3764,0.9788131468803738
920,74,5,61685,7898,139,3764,0.9788279160249655
921,74,5,61721,7900,139,3764,0.9788402650637547
922,74,6,61775,7904,139,3764,0.9788587616349655
923,74,6,61828,7908,139,3764,0.9788768842595588
924,74,5,61877,7910,139,3764,0.9788936115196276
925,72,3,61900,7932,139,3764,0.9789014539579968
926,71,5,61937,7934,139,3764,0.9789140578329593
927,71,10,61992,7938,139,3764,0.9789327655181314
928,71,6,62031,7942,139,3764,0.978946010865535
929,71,8,62087,7950,139,3764,0.9789650007247894
930,71,4,62126,7950,139,3764,0.9789782055822039
931,70,3,62156,7953,139,3764,0.978988351888796
932,69,3,62181,7992,139,3764,0.9789967996654927
933,69,6,62220,7994,139,3764,0.9790099646415943
934,68,5,62249,7996,139,3764,0.9790197432890488
935,68,4,62284,7996,139,3764,0.9790315329779719
936,68,3,62313,7998,139,3764,0.9790412915443005
937,68,4,62349,8000,139,3764,0.979053392997482
938,68,3,62378,8002,139,3764,0.9790631312321652
939,68,4,62421,8004,139,3764,0.9790775540282918
940,68,5,62470,8008,139,3764,0.9790939651032495
941,68,6,62507,8010,139,3764,0.9791063400899099
942,68,5,62547,8018,139,3764,0.9791197019841079
943,68,8,62592,8020,139,3764,0.9791347137014315
944,68,4,62617,8020,139,3764,0.9791430442212179
