round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
567,91,5,22879,3491,17,303,0.9902093622973032
568,91,5,22904,3497,17,303,0.9902200488997555
569,91,5,22929,3503,17,303,0.9902307121985259
570,91,5,22957,3503,17,303,0.9902426275210175
571,91,5,22981,3511,17,303,0.9902528175449284
572,91,5,23041,3521,17,303,0.9902781997309145
573,91,5,23065,3529,17,303,0.9902883156297421
574,91,5,23090,3535,17,303,0.9902988306626245
575,91,5,23116,3539,17,303,0.9903097421699256
576,91,5,23159,3541,17,303,0.9903277343581329
577,91,5,23186,3543,17,303,0.9903389976710084
578,91,5,23212,3547,17,303,0.9903498190591074
579,91,5,23239,3549,17,303,0.9903610310254314
580,91,5,23272,3549,17,303,0.9903746992093503
581,91,5,23299,3551,17,303,0.990385853470106
582,91,5,23326,3553,17,303,0.9903969819085998
583,91,5,23354,3553,17,303,0.9904084953327054
584,91,5,23380,3557,17,303,0.9904191616766467
585,91,5,23406,3561,17,303,0.9904298043236777
586,91,5,23465,3573,17,303,0.9904538674621777
587,91,5,23490,3579,17,303,0.9904640272456364
588,91,5,23516,3583,17,303,0.990474570505188
589,91,5,23543,3585,17,303,0.990485494626853
590,91,5,23582,3595,17,303,0.9905012297515053
591,91,5,23609,3597,17,303,0.9905120928459485
592,91,5,23637,3597,17,303,0.9905233320641368
593,91,5,23664,3599,17,303,0.9905341446923597
594,91,5,23691,3611,17,303,0.9905449326748554
595,91,5,23718,3613,17,303,0.9905556960957922
596,91,5,23745,3615,17,303,0.9905664350389556
597,91,5,23773,3615,17,303,0.9905775459554957
598,91,5,23799,3619,17,303,0.9905878398252027
599,91,5,23826,3621,17,303,0.9905985058339629
600,91,5,23887,3629,17,303,0.990622514338343
601,91,5,23915,3629,17,303,0.990633493623249
602,91,5,23943,3629,17,303,0.9906444472288352
603,91,5,23969,3633,17,303,0.9906545955192123
604,91,5,24010,3639,17,303,0.99067055393586
605,91,5,24036,3643,17,303,0.9906806456981195
606,91,5,24063,3645,17,303,0.990691102522545
607,91,5,24091,3645,17,303,0.9907019218795401
608,91,5,24121,3651,17,303,0.9907134861738733
609,91,5,24147,3655,17,303,0.9907234853190873
610,91,5,24171,3663,17,303,0.9907326962061975
611,91,5,24198,3665,17,303,0.9907430366145963
612,91,5,24225,3667,17,303,0.9907533539731682
613,91,5,24253,3667,17,303,0.9907640291922649
614,91,5,24314,3675,17,303,0.9907872007896685
615,91,5,24341,3677,17,303,0.9907974199909617
616,91,5,24366,3683,17,303,0.9908068620208488
617,91,5,24393,3685,17,303,0.9908170376747427
618,91,5,24434,3691,17,303,0.990832446590816
619,91,5,24459,3697,17,303,0.9908418169181079
620,91,5,24486,3699,17,303,0.9908519153802172
621,91,5,24512,3703,17,303,0.9908616187989556
622,91,5,24545,3703,17,303,0.9908739050723162
623,91,5,24570,3709,17,303,0.9908831908831909
624,91,5,24596,3713,17,303,0.9908928281021304
625,91,5,24622,3717,17,303,0.9909024449679149
626,91,5,24649,3719,17,303,0.9909124102397663
627,91,5,24677,3719,17,303,0.9909227215625886
628,91,5,24737,3729,17,303,0.9909447386506044
629,91,5,24762,3735,17,303,0.9909538809466117
630,91,5,24789,3737,17,303,0.9909637339142362
631,91,5,24817,3737,17,303,0.9909739291614619
632,91,5,24861,3737,17,303,0.9909899038654921
633,91,5,24888,3739,17,303,0.9909996785599485
634,91,5,24913,3745,17,303,0.9910087103118853
635,91,5,24940,3747,17,303,0.991018444266239
636,91,5,24970,3753,17,303,0.9910292350820985
637,90,4,24988,3765,17,303,0.9910356971346246
638,90,5,25051,3771,17,303,0.9910582411879765
639,90,5,25102,3779,17,303,0.9910764082543224
640,90,5,25154,3785,17,303,0.9910948556889561
641,90,5,25206,3791,17,303,0.9911132270094422
642,90,5,25257,3799,17,303,0.9911311715564002
643,90,5,25307,3809,17,303,0.9911486940372229
644,90,5,25359,3815,17,303,0.9911668441184589
645,90,5,25412,3819,17,303,0.9911852668030852
646,90,5,25469,3825,17,303,0.9912049943068043
647,90,5,25519,3835,17,303,0.9912222265762765
648,90,5,25569,3845,17,303,0.9912393914505847
649,90,5,25619,3855,17,303,0.9912564893243296
650,90,5,25673,3857,17,303,0.9912748802243603
651,90,5,25721,3871,17,303,0.9912911628630302
652,90,5,25783,3879,17,303,0.9913121048753054
653,90,5,25835,3885,17,303,0.991329591639249
654,90,5,25887,3891,17,303,0.9913470081508093
655,90,5,25934,3907,17,303,0.9913626899051439
656,90,5,25988,3909,17,303,0.9913806372171772
657,90,5,26040,3915,17,303,0.9913978494623656
658,90,5,26093,3919,17,303,0.9914153221170429
659,90,5,26142,3931,17,303,0.991431413051794
660,90,5,26199,3937,17,303,0.9914500553456239
661,90,5,26252,3941,17,303,0.9914673167758647
662,90,5,26305,3945,17,303,0.9914845086485459
663,90,5,26355,3955,17,303,0.9915006640106242
664,90,5,26405,3965,17,303,0.9915167581897368
665,90,5,26454,3977,17,303,0.9915324714598927
666,90,5,26514,3989,17,303,0.9915516330994946
667,90,5,26563,4001,17,303,0.9915672175582577
668,90,5,26615,4007,17,303,0.9915836934059741
669,90,5,26665,4017,17,303,0.9915994749671855
670,90,5,26718,4021,17,303,0.9916161389325548
671,90,5,26769,4029,17,303,0.9916321117710785
672,90,5,26817,4043,17,303,0.991647089532759
673,90,5,26866,4055,17,303,0.9916623241271496
674,90,5,26921,4065,17,303,0.9916793581219122
675,90,5,26972,4073,17,303,0.9916950912056948
676,90,5,27022,4083,17,303,0.991710458145215
677,90,5,27072,4093,17,303,0.991725768321513
678,90,5,27122,4103,17,303,0.9917410220485215
679,90,5,27174,4109,17,303,0.9917568263781555
680,89,4,27216,4140,17,303,0.9917695473251029
681,89,5,27271,4150,17,303,0.9917861464559422
682,89,5,27322,4156,17,303,0.9918014786618842
683,89,5,27371,4166,17,303,0.9918161557853202
684,89,5,27422,4172,17,303,0.9918313762672307
685,89,5,27473,4178,17,303,0.9918465402395079
686,89,5,27521,4190,17,303,0.9918607608735148
687,89,5,27570,4200,17,303,0.9918752266956837
688,89,5,27625,4208,17,303,0.9918914027149321
689,89,5,27673,4220,17,303,0.99190546742312
690,89,5,27720,4234,17,303,0.9919191919191919
691,89,5,27765,4252,17,303,0.9919322888528723
692,89,5,27818,4254,17,303,0.9919476597886261
693,89,5,27870,4258,17,303,0.9919626838894869
694,88,4,27908,4262,17,303,0.9919736276336535
695,88,5,27960,4272,17,303,0.9919885550786839
696,88,5,27996,4278,17,303,0.9919988569795685
697,88,5,28028,4287,17,308,0.9920079920079921
698,88,5,28065,4291,18,308,0.9918403705683235
699,88,5,28097,4301,18,312,0.99184966366516
700,88,5,28126,4316,18,317,0.9918580672687193
701,88,5,28180,4329,18,326,0.9918736692689851
702,88,5,28228,4333,19,326,0.9916040810542723
703,88,5,28264,4353,19,334,0.9916147749787716
704,88,5,28313,4374,19,341,0.9916292869000106
705,88,5,28363,4392,19,349,0.9916440432958432
706,88,5,28427,4400,20,349,0.9913814331445456
707,88,5,28463,4424,20,361,0.9913923339071777
708,87,4,28492,4429,20,361,0.9914010950442229
709,87,5,28542,4435,21,361,0.9909957255973653
710,87,5,28562,4453,21,371,0.9910020306701212
711,87,5,28601,4459,21,371,0.9910143001992937
712,87,5,28640,4465,21,371,0.9910265363128492
713,87,5,28680,4469,21,371,0.9910390516039052
714,87,5,28718,4477,21,371,0.9910509088376628
715,87,5,28758,4481,21,371,0.991063356283469
716,87,5,28799,4483,21,371,0.9910760790305219
717,86,4,28821,4487,21,371,0.991082890947573
718,86,4,28856,4495,21,371,0.9910937066814527
719,86,4,28877,4501,21,371,0.9911001835370711
720,86,4,28900,4503,21,371,0.9911072664359861
721,86,4,28923,4505,21,371,0.991114338070048
722,86,4,28946,4507,21,371,0.9911213984661094
723,86,4,28984,4517,21,371,0.9911330389180237
724,86,4,29008,4517,21,371,0.9911403750689465
725,86,4,29030,4521,21,371,0.9911470892180503
726,86,4,29053,4523,21,371,0.9911540976835439
727,86,4,29073,4531,21,371,0.9911601829876517
728,86,4,29096,4533,21,371,0.9911671707451196
729,86,4,29119,4535,21,371,0.9911741474638552
730,86,4,29143,4535,21,371,0.9911814157773736
731,86,4,29165,4539,21,371,0.9911880678895937
732,86,4,29203,4541,21,371,0.9911995342944218
733,86,4,29225,4545,21,371,0.9912061591103507
734,86,4,29248,4547,21,371,0.9912130743982495
735,86,4,29272,4547,21,371,0.9912202787646898
736,86,4,29294,4551,21,371,0.9912268723970779
737,86,4,29333,4559,21,371,0.9912385368015546
738,86,4,29355,4563,21,371,0.9912451030488844
739,86,4,29376,4569,21,371,0.9912513616557734
740,86,4,29399,4571,21,371,0.9912582060614307
741,86,4,29422,4573,21,371,0.9912650397661614
742,86,4,29444,4577,21,371,0.9912715663632659
743,86,4,29468,4577,21,371,0.9912786751730691
744,86,4,29491,4579,21,371,0.9912854769251636
745,86,4,29515,4579,21,371,0.9912925631035067
746,86,4,29550,4587,21,371,0.9913028764805415
747,86,4,29572,4591,21,371,0.9913093466792913
748,86,4,29595,4593,21,371,0.9913161006926846
749,86,4,29617,4597,21,371,0.9913225512374649
750,86,4,29638,4603,21,371,0.991328699642351
751,86,4,29678,4609,21,371,0.9913403868185188
752,86,4,29701,4611,21,371,0.9913470926904818
753,86,4,29723,4615,21,371,0.9913534972916597
754,86,4,29747,4615,21,371,0.9913604733250412
755,86,4,29769,4619,21,371,0.9913668581410192
756,86,4,29792,4621,21,371,0.991373523093448
757,86,4,29816,4621,21,371,0.9913804668634291
758,86,4,29838,4625,21,371,0.991386822173068
759,86,4,29861,4627,21,371,0.9913934563477446
760,86,4,29896,4635,21,371,0.9914035322451165
761,86,4,29919,4637,21,371,0.9914101407132592
762,86,4,29940,4643,21,371,0.9914161656646626
763,86,4,29963,4645,21,371,0.9914227547308347
764,86,4,29986,4647,21,371,0.9914293336890548
765,86,4,30027,4651,21,371,0.9914410364005728
766,86,4,30050,4653,21,371,0.9914475873544093
767,86,4,30072,4657,21,371,0.9914538441074754
768,86,4,30095,4659,21,371,0.9914603754776541
769,86,4,30117,4663,21,371,0.9914666135405252
770,86,4,30139,4667,21,371,0.9914728424964332
771,86,4,30161,4671,21,371,0.9914790623653061
772,86,4,30185,4671,21,371,0.9914858373364254
773,86,4,30207,4675,21,371,0.9914920382692753
774,85,3,30234,4676,21,371,0.991499636171198
775,85,4,30256,4682,21,371,0.9915058170280275
776,85,4,30263,4684,21,371,0.991507781779731
777,85,4,30270,4686,21,371,0.9915097456227288
778,85,4,30278,4686,21,371,0.9915119889028338
779,85,4,30303,4690,21,371,0.9915189915189915
780,85,4,30310,4692,21,371,0.9915209501814582
781,85,4,30318,4692,21,371,0.9915231875453526
782,85,4,30326,4692,21,371,0.9915254237288136
783,85,4,30334,4692,21,371,0.9915276587327752
784,85,4,30342,4692,21,371,0.9915298925581701
785,85,4,30350,4692,21,371,0.9915321252059308
786,85,4,30357,4694,21,371,0.991534077807425
787,85,4,30365,4694,21,371,0.9915363082496295
788,85,4,30395,4696,21,371,0.9915446619509788
789,85,4,30419,4698,21,371,0.9915513330484237
790,85,4,30427,4698,21,371,0.9915535544089131
791,85,4,30435,4698,21,371,0.99155577460161
792,85,4,30443,4698,21,371,0.9915579936274349
793,85,4,30470,4698,21,371,0.9915654742369544
794,85,4,30478,4698,21,371,0.991567688168515
795,85,4,30486,4698,21,371,0.9915699009381356
796,85,4,30494,4698,21,371,0.9915721125467305
797,85,4,30502,4698,21,371,0.9915743229952134
798,85,4,30510,4698,21,371,0.9915765322844969
799,85,4,30518,4698,21,371,0.9915787404154925
800,85,4,30526,4698,21,371,0.991580947389111
801,85,4,30534,4698,21,371,0.9915831532062619
802,85,4,30564,4700,21,371,0.9915914147362911
803,85,4,30587,4704,21,371,0.9915977376009416
804,85,4,30595,4704,21,371,0.9915999346298415
805,85,4,30603,4704,21,371,0.9916021305100807
806,85,4,30610,4706,21,371,0.9916040509637374
807,85,4,30637,4706,21,371,0.9916114502072657
808,85,4,30645,4706,21,371,0.9916136400717899
809,85,4,30653,4706,21,371,0.9916158287932666
810,85,4,30661,4706,21,371,0.9916180163725906
811,85,4,30669,4706,21,371,0.9916202028106557
812,85,4,30676,4708,21,371,0.9916221150084756
813,85,4,30684,4708,21,371,0.9916242993090861
814,85,4,30692,4708,21,371,0.9916264824710023
815,85,4,30700,4708,21,371,0.991628664495114
816,85,4,30731,4708,21,371,0.9916371091080668
817,85,4,30753,4714,21,371,0.991643091730888
818,85,4,30761,4714,21,371,0.9916452651084166
819,85,4,30769,4714,21,371,0.9916474373557802
820,85,4,30777,4714,21,371,0.9916496084738603
821,85,4,30804,4714,21,371,0.991656927671731
822,85,4,30811,4716,21,371,0.9916588231475771
823,85,4,30818,4718,21,371,0.9916607177623467
824,85,4,30826,4718,21,371,0.9916628819827419
825,85,4,30833,4720,21,371,0.9916647747543217
826,85,4,30841,4720,21,371,0.9916669368697513
827,85,4,30849,4720,21,371,0.9916690978637881
828,85,4,30857,4720,21,371,0.9916712577373044
829,85,4,30865,4720,21,371,0.9916734164911712
830,85,4,30891,4730,21,371,0.9916804247191738
831,85,4,30914,4734,21,371,0.9916866144788768
832,85,4,30922,4734,21,371,0.9916887652803829
833,85,4,30930,4734,21,371,0.9916909149692855
834,85,4,30938,4734,21,371,0.9916930635464477
835,85,4,30965,4734,21,371,0.9917003067979977
836,85,4,30973,4734,21,371,0.9917024505214219
837,85,4,30981,4734,21,371,0.9917045931377296
838,85,4,30989,4734,21,371,0.9917067346477783
839,85,4,30997,4734,21,371,0.9917088750524244
840,85,4,31005,4734,21,371,0.9917110143525237
841,85,4,31012,4736,21,371,0.9917128853347091
842,85,4,31020,4736,21,371,0.9917150225660863
843,85,4,31028,4736,21,371,0.9917171586953719
844,85,4,31059,4736,21,371,0.9917254258025049
845,85,4,31082,4740,21,371,0.9917315488063831
846,85,4,31090,4740,21,371,0.9917336764232872
847,85,4,31098,4740,21,371,0.991735802945527
848,85,4,31105,4742,21,371,0.991737662755184
849,85,4,31129,4748,21,371,0.9917440328953708
850,85,4,31137,4748,21,371,0.991746154093201
851,85,4,31145,4748,21,371,0.9917482742013164
852,85,4,31153,4748,21,371,0.9917503932205566
853,85,4,31161,4748,21,371,0.9917525111517602
854,85,4,31169,4748,21,371,0.991754627995765
855,85,4,31177,4748,21,371,0.9917567437534079
856,85,4,31185,4748,21,371,0.9917588584255251
857,85,4,31192,4750,21,371,0.9917607078738138
858,85,4,31221,4754,21,371,0.9917683610390442
859,85,4,31241,4764,21,371,0.991773630805672
860,85,4,31249,4764,21,371,0.9917757368235783
861,85,4,31257,4764,21,371,0.991777841763445
862,85,4,31265,4764,21,371,0.9917799456260995
863,85,4,31289,4770,21,371,0.9917862507590527
864,85,4,31297,4770,21,371,0.991788350321117
865,85,4,31304,4772,21,371,0.9917901865576284
866,85,4,31312,4772,21,371,0.9917922841083291
867,85,4,31320,4772,21,371,0.991794380587484
868,85,4,31328,4772,21,371,0.9917964759959143
869,85,4,31336,4772,21,371,0.9917985703344396
870,85,4,31344,4772,21,371,0.9918006636038795
871,85,4,31352,4772,21,371,0.9918027558050523
872,85,4,31382,4774,21,371,0.9918105920591422
873,85,4,31406,4776,21,371,0.9918168502833853
874,85,4,31414,4776,21,371,0.9918189342331445
875,85,4,31421,4778,21,371,0.9918207568186881
876,85,4,31429,4778,21,371,0.9918228387794712
877,85,4,31455,4780,21,371,0.9918295978381815
878,85,4,31463,4780,21,371,0.9918316753011474
879,85,4,31470,4782,21,371,0.9918334922148078
880,85,4,31478,4782,21,371,0.9918355676980748
881,85,4,31485,4784,21,371,0.9918373828807369
882,85,4,31492,4786,21,371,0.9918391972564461
883,85,4,31499,4788,21,371,0.9918410108257405
884,85,4,31507,4788,21,371,0.9918430824896055
885,85,4,31515,4788,21,371,0.9918451531016976
886,85,4,31541,4798,21,371,0.9918518753368631
887,85,4,31566,4798,21,371,0.991858328581385
888,85,4,31574,4798,21,371,0.991860391461329
889,85,4,31582,4798,21,371,0.9918624532961814
890,85,4,31590,4798,21,371,0.9918645140867363
891,85,4,31617,4798,21,371,0.9918714615554923
892,85,4,31625,4798,21,371,0.9918735177865613
893,85,4,31633,4798,21,371,0.9918755729775867
894,85,4,31641,4798,21,371,0.9918776271293575
895,85,4,31649,4798,21,371,0.9918796802426617
896,85,4,31657,4798,21,371,0.9918817323182866
897,85,4,31665,4798,21,371,0.9918837833570188
898,85,4,31672,4800,21,371,0.991885577165951
899,85,4,31680,4800,21,371,0.9918876262626263
900,85,4,31710,4802,21,371,0.9918953011668243
901,85,4,31733,4806,21,371,0.991901175432515
902,85,4,31741,4806,21,371,0.9919032166598406
903,85,4,31749,4806,21,371,0.9919052568584837
904,85,4,31757,4806,21,371,0.9919072960292219
905,85,4,31784,4806,21,371,0.9919141706519004
906,85,4,31791,4808,21,371,0.9919159510553301
907,85,4,31799,4808,21,371,0.9919179848422907
908,85,4,31806,4810,21,371,0.9919197635666227
909,85,4,31814,4810,21,371,0.9919217954359716
910,85,4,31821,4812,21,371,0.99192357248358
911,85,4,31828,4814,21,371,0.9919253487495288
912,85,4,31836,4814,21,371,0.9919273778112828
913,85,4,31844,4814,21,371,0.991929405853536
914,85,4,31873,4818,21,371,0.9919367489724845
915,85,4,31896,4822,21,371,0.9919425633308252
916,85,4,31904,4822,21,371,0.9919445837512537
917,85,4,31911,4824,21,371,0.9919463507881295
918,85,4,31918,4826,21,371,0.9919481170499405
919,85,4,31944,4828,21,371,0.9919546706736789
920,85,4,31951,4830,21,371,0.9919564332884729
921,85,4,31959,4830,21,371,0.9919584467599112
922,85,4,31967,4830,21,371,0.9919604592235743
923,84,3,31970,4832,21,371,0.9919612136377854
924,84,4,32001,4836,21,371,0.9919690009687198
925,84,4,32031,4842,21,371,0.9919765227435922
926,84,4,32061,4848,21,371,0.99198403044197
927,84,4,32093,4850,21,371,0.9919920231826255
928,84,4,32140,4856,21,371,0.9920037336652147
929,84,4,32187,4862,21,371,0.9920154099481157
930,84,4,32219,4864,21,371,0.992023340265061
931,84,4,32248,4872,21,371,0.9920305135202183
932,84,4,32279,4876,21,371,0.992038167229468
933,84,4,32311,4878,21,371,0.9920460524279657
934,84,4,32344,4878,21,371,0.9920541676972545
935,84,4,32375,4882,21,371,0.992061776061776
936,84,4,32404,4890,21,371,0.9920688803851376
937,84,4,32435,4894,21,371,0.9920764606135347
938,84,4,32466,4898,21,371,0.9920840263660444
939,84,4,32497,4902,21,371,0.992091577684094
940,84,4,32530,4902,21,371,0.9920996003688902
941,84,4,32562,4904,21,371,0.9921073644125054
942,84,4,32606,4916,21,371,0.9921180150892474
943,84,4,32652,4924,21,371,0.9921291191963739
944,84,4,32683,4928,21,371,0.99213658476884
945,84,4,32714,4932,21,371,0.9921440361924558
946,84,4,32744,4938,21,371,0.9921512338138285
947,84,4,32775,4942,21,371,0.9921586575133486
948,84,4,32807,4944,21,371,0.9921663059712866
949,84,4,32840,4944,21,371,0.9921741778319123
950,84,4,32870,4950,21,371,0.9921813203529054
951,84,4,32902,4952,21,371,0.9921889246854294
952,84,4,32931,4960,21,371,0.9921958033463909
953,84,4,32964,4960,21,371,0.9922036160660114
954,84,4,32993,4968,21,371,0.9922104688873398
955,84,4,33024,4972,21,371,0.9922177810077519
956,84,4,33071,4978,21,371,0.9922288409785008
957,84,4,33117,4986,21,371,0.99223963523266
958,84,4,33147,4992,21,371,0.9922466588228196
959,84,4,33176,5000,21,371,0.9922534362189535
960,84,4,33206,5006,21,371,0.9922604348611697
961,84,4,33239,5006,21,371,0.9922681187761365
962,84,4,33269,5012,21,371,0.9922750909254862
963,84,4,33299,5018,21,371,0.9922820505120273
964,84,4,33329,5024,21,371,0.992288997569684
965,84,4,33359,5030,21,371,0.9922959321322582
966,84,4,33392,5030,21,371,0.9923035457594633
967,84,4,33425,5030,21,371,0.9923111443530291
968,84,4,33455,5036,21,371,0.9923180391570767
969,84,4,33487,5038,21,371,0.9923253799982082
