round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1824,70,2,75791,4211,19,434,0.9969521447137523
1825,70,1,75801,4211,19,434,0.9969525468001741
1826,70,1,75812,4211,19,434,0.996952988972722
1827,69,1,75821,4231,19,434,0.9969533506548318
1828,69,3,75846,4233,19,434,0.9969543548769876
1829,69,4,75872,4235,19,434,0.9969553985660059
1830,69,2,75888,4235,19,434,0.9969560404807084
1831,69,1,75904,4237,19,434,0.9969566821247892
1832,69,3,75926,4243,19,434,0.99695756394384
1833,69,4,75964,4245,19,434,0.9969590858827866
1834,69,3,75988,4247,19,434,0.9969600463231036
1835,69,2,76004,4247,19,434,0.9969606862796695
1836,69,4,76036,4247,19,434,0.9969619653848177
1837,69,1,76046,4249,19,434,0.996962364884412
1838,69,1,76052,4249,19,434,0.9969626045337401
1839,68,3,76079,4252,19,434,0.9969636824879402
1840,68,4,76109,4254,19,434,0.9969648793178205
1841,68,2,76133,4254,19,434,0.9969658361026099
1842,68,1,76144,4254,19,434,0.9969662744274007
1843,68,1,76154,4254,19,434,0.9969666727946004
1844,67,0,76154,4256,19,434,0.9969666727946004
1845,67,1,76166,4256,19,434,0.9969671506971615
1846,67,1,76175,4258,19,434,0.9969675090252708
1847,67,1,76193,4260,19,434,0.9969682254275327
1848,67,1,76202,4262,19,434,0.9969685835017453
1849,67,2,76215,4264,19,434,0.9969691005707538
1850,67,2,76230,4264,19,434,0.996969696969697
1851,67,1,76236,4264,19,434,0.9969699354635605
1852,66,5,76270,4267,19,434,0.9969712862200079
1853,66,1,76283,4269,19,434,0.9969718023674999
1854,66,3,76311,4271,19,434,0.9969729134725007
1855,66,1,76320,4271,19,434,0.9969732704402515
1856,65,3,76336,4273,19,434,0.9969739048417523
1857,65,2,76348,4273,19,434,0.9969743804683816
1858,65,1,76359,4273,19,434,0.9969748163281342
1859,65,3,76382,4279,19,434,0.9969757272655861
1860,65,1,76395,4279,19,434,0.9969762419006479
1861,65,1,76401,4279,19,434,0.9969764793654533
1862,65,1,76405,4281,19,434,0.9969766376546038
1863,65,3,76434,4281,19,434,0.9969777847554753
1864,65,1,76445,4281,19,434,0.9969782196350317
1865,65,1,76453,4281,19,434,0.9969785358324722
1866,65,3,76482,4283,19,434,0.9969796814936848
1867,64,2,76494,4291,19,434,0.9969801553062986
1868,64,2,76514,4291,19,434,0.9969809446637217
1869,64,2,76523,4291,19,434,0.9969812997399474
1870,64,1,76534,4291,19,434,0.9969817336085922
1871,64,3,76560,4293,19,434,0.9969827586206896
1872,64,3,76586,4295,19,434,0.9969837829368292
1873,64,1,76596,4297,19,434,0.996984176719411
1874,64,2,76620,4297,19,434,0.9969851213782303
1875,64,1,76626,4297,19,434,0.9969853574504737
1876,64,2,76637,4297,19,434,0.9969857901535811
1877,64,1,76642,4299,19,434,0.9969859867957517
1878,64,2,76657,4303,19,434,0.9969865765683499
1879,64,1,76669,4303,19,434,0.9969870482202715
1880,64,4,76705,4309,19,434,0.9969884622905938
1881,64,2,76730,4309,19,434,0.996989443503193
1882,64,3,76758,4309,19,434,0.9969905417024936
1883,64,3,76786,4311,19,434,0.9969916391008777
1884,64,1,76792,4311,19,434,0.9969918741535576
1885,64,2,76808,4313,19,434,0.9969925007811686
1886,64,1,76812,4317,19,434,0.9969926573972817
1887,64,3,76836,4319,19,434,0.9969935967515228
1888,64,1,76850,4323,19,434,0.9969941444372153
1889,64,1,76864,4327,19,434,0.9969946919233972
1890,64,2,76885,4327,19,434,0.9969955127788255
1891,64,2,76906,4329,19,434,0.9969963331859673
1892,64,2,76924,4333,19,434,0.9969970360355676
1893,64,4,76953,4337,19,434,0.9969981677127597
1894,64,1,76963,4337,19,434,0.9969985577485285
1895,64,1,76973,4337,19,434,0.9969989476829537
1896,64,1,76988,4345,19,434,0.9969995323946589
1897,64,2,77002,4345,19,434,0.9970000779200541
1898,64,2,77020,4347,19,434,0.9970007790184368
1899,64,1,77026,4347,19,434,0.9970010126450809
1900,64,3,77039,4347,19,434,0.997001518711302
1901,64,1,77045,4347,19,434,0.997001752222727
1902,64,2,77068,4347,19,434,0.9970026470130274
1903,64,1,77073,4349,19,434,0.9970028414619906
1904,64,2,77091,4349,19,434,0.9970035412694089
1905,64,2,77112,4351,19,434,0.9970043572984749
1906,64,1,77123,4353,19,434,0.9970047845649158
1907,64,1,77129,4353,19,434,0.9970050175679706
1908,64,3,77153,4353,19,434,0.9970059492177881
1909,64,2,77180,4353,19,434,0.9970069966312516
1910,64,1,77192,4353,19,434,0.9970074619131516
1911,63,4,77223,4361,19,434,0.997008663222097
1912,63,2,77241,4369,19,434,0.9970093603138229
1913,63,4,77269,4371,19,434,0.9970104440331827
1914,63,2,77293,4371,19,434,0.9970113723105585
1915,63,1,77299,4371,19,434,0.9970116042898356
1916,63,1,77305,4371,19,434,0.9970118362331026
1917,63,1,77315,4371,19,434,0.9970122227252151
1918,63,3,77332,4371,19,434,0.9970128795324057
1919,63,1,77346,4375,19,434,0.9970134202156543
1920,63,1,77352,4375,19,434,0.9970136518771331
1921,63,1,77365,4375,19,434,0.9970141536870678
1922,62,1,77372,4378,19,434,0.9970144238225714
1923,62,1,77382,4378,19,434,0.997014809645654
1924,62,1,77388,4378,19,434,0.9970150410916421
1925,62,1,77394,4378,19,434,0.9970152725017444
1926,62,2,77409,4380,19,434,0.9970158508700538
1927,62,2,77426,4380,19,434,0.9970165060832279
1928,62,3,77454,4384,19,434,0.9970175846308776
1929,62,2,77471,4384,19,434,0.9970182390830117
1930,62,1,77476,4386,19,434,0.9970184315142754
1931,62,2,77491,4388,19,434,0.9970190086590701
1932,62,2,77504,4388,19,434,0.9970195086705202
1933,62,1,77515,4388,19,434,0.9970199316261369
1934,62,1,77526,4388,19,434,0.997020354461729
1935,62,1,77532,4388,19,434,0.997020585048754
1936,61,1,77542,4396,19,434,0.9970209692811638
1937,61,3,77562,4398,19,434,0.9970217374487507
1938,61,1,77573,4398,19,434,0.9970221597720856
1939,61,2,77580,4402,19,434,0.9970224284609436
1940,61,1,77591,4404,19,434,0.9970228505883414
1941,61,3,77619,4404,19,434,0.9970239245545549
1942,61,6,77653,4406,19,434,0.9970252276151598
1943,61,1,77669,4408,19,434,0.997025840425395
1944,61,1,77675,4408,19,434,0.9970260701641455
1945,61,5,77709,4412,19,434,0.9970273713469482
1946,61,2,77724,4412,19,434,0.9970279450362822
1947,61,3,77743,4412,19,434,0.9970286713916365
1948,61,1,77749,4412,19,434,0.9970289006932566
1949,61,1,77761,4412,19,434,0.9970293591903396
1950,61,1,77766,4414,19,434,0.9970295501890286
1951,61,1,77772,4414,19,434,0.9970297793550378
1952,61,1,77778,4414,19,434,0.99703000848569
1953,61,2,77790,4414,19,434,0.9970304666409564
1954,61,1,77795,4416,19,434,0.9970306574972685
1955,61,2,77813,4420,19,434,0.9970313443769035
1956,61,1,77819,4420,19,434,0.997031573266169
1957,61,1,77831,4426,19,434,0.997032030938829
1958,61,1,77843,4426,19,434,0.9970324884703827
1959,61,1,77849,4426,19,434,0.997032717183265
1960,61,4,77867,4432,19,434,0.9970334031104319
1961,61,2,77878,4432,19,434,0.9970338221320527
1962,61,1,77881,4432,19,434,0.9970339363901337
1963,61,1,77899,4432,19,434,0.9970346217538094
1964,61,1,77910,4432,19,434,0.9970350404312669
1965,61,1,77920,4434,19,434,0.9970354209445585
1966,61,2,77934,4436,19,434,0.9970359534991147
1967,61,1,77945,4436,19,434,0.9970363718006287
1968,61,1,77957,4436,19,434,0.9970368279949203
1969,61,1,77967,4438,19,434,0.9970372080495594
1970,61,2,77982,4438,19,434,0.9970377779487574
1971,60,4,77997,4440,19,434,0.997038347628755
1972,60,1,78004,4440,19,434,0.9970386134044408
1973,60,1,78017,4442,19,434,0.9970391068613251
1974,60,2,78037,4442,19,434,0.9970398657047298
1975,60,3,78063,4442,19,434,0.9970408516198455
1976,60,1,78074,4442,19,434,0.997041268540103
1977,60,1,78084,4444,19,434,0.9970416474565852
1978,60,2,78099,4446,19,434,0.9970422156493681
1979,60,3,78125,4450,19,434,0.9970432
1980,60,1,78131,4450,19,434,0.9970434270648014
1981,60,1,78141,4452,19,434,0.9970438054286482
1982,60,2,78157,4452,19,434,0.9970444106094144
1983,60,2,78176,4452,19,434,0.9970451289398281
1984,60,1,78188,4452,19,434,0.9970455824423186
1985,60,1,78199,4452,19,434,0.9970459980306654
1986,60,1,78207,4452,19,434,0.9970463002033066
1987,60,2,78228,4456,19,434,0.9970470931124406
1988,58,4,78253,4460,19,434,0.9970480364970034
1989,58,1,78269,4460,19,434,0.99704863994685
1990,58,2,78290,4464,19,434,0.9970494316004598
1991,58,1,78306,4464,19,434,0.9970500344801164
1992,58,1,78312,4464,19,434,0.9970502604964756
1993,58,1,78324,4464,19,434,0.9970507124253103
1994,58,1,78334,4466,19,434,0.9970510889269028
1995,58,2,78350,4466,19,434,0.997051691129547
1996,58,1,78356,4466,19,434,0.9970519168921333
1997,58,1,78365,4466,19,434,0.9970522554711925
1998,58,4,78397,4468,19,434,0.9970534586782658
1999,58,1,78409,4470,19,434,0.9970539096277213
2000,58,1,78415,4470,19,434,0.9970541350506918
2001,58,3,78431,4472,19,434,0.9970547360099961
2002,58,1,78440,4472,19,434,0.9970550739418664
2003,58,1,78451,4472,19,434,0.9970554868644121
2004,58,1,78460,4472,19,434,0.9970558246240122
2005,58,3,78478,4472,19,434,0.997056499910803
2006,58,2,78494,4472,19,434,0.9970570999057253
2007,58,1,78500,4472,19,434,0.9970573248407644
2008,58,4,78522,4478,19,434,0.997058149308474
2009,58,3,78546,4478,19,434,0.9970590482010542
2010,58,1,78552,4478,19,434,0.9970592728383746
2011,58,1,78558,4478,19,434,0.9970594974413809
2012,58,2,78576,4480,19,434,0.9970601710445938
2013,58,1,78581,4482,19,434,0.9970603581018312
2014,58,1,78591,4484,19,434,0.9970607321449021
2015,58,1,78597,4484,19,434,0.9970609565250582
2016,58,1,78603,4484,19,434,0.9970611808709591
2017,58,1,78609,4484,19,434,0.9970614051826127
2018,58,1,78616,4484,19,434,0.9970616668362674
2019,58,1,78626,4486,19,434,0.9970620405463841
2020,57,0,78626,4486,19,434,0.9970620405463841
2021,57,1,78633,4488,19,434,0.99706230208691
2022,57,1,78648,4488,19,434,0.9970628623741227
2023,56,2,78664,4490,19,434,0.9970634597782976
2024,56,2,78676,4492,19,434,0.9970639076719712
2025,55,3,78699,4500,19,434,0.9970647657530591
2026,55,1,78705,4500,19,434,0.9970649895178197
2027,55,1,78714,4500,19,434,0.9970653251009985
2028,55,4,78745,4502,19,434,0.9970664804114547
2029,55,2,78761,4506,19,434,0.9970670763448916
2030,55,2,78773,4508,19,434,0.9970675231360999
2031,55,2,78794,4508,19,434,0.9970683046932508
2032,55,1,78800,4508,19,434,0.9970685279187818
2033,55,1,78806,4508,19,434,0.9970687511103216
2034,55,1,78815,4510,19,434,0.9970690858339148
2035,55,2,78824,4510,19,434,0.9970694204810717
2036,55,1,78830,4510,19,434,0.9970696435367246
2037,55,1,78836,4510,19,434,0.9970698665584251
2038,55,3,78859,4510,19,434,0.9970707211605524
2039,55,3,78887,4510,19,434,0.9970717608731476
2040,55,1,78893,4510,19,434,0.997071983572687
2041,55,1,78905,4512,19,434,0.9970724288701603
2042,55,1,78912,4512,19,434,0.9970726885644768
2043,55,2,78926,4512,19,434,0.9970732078149153
2044,55,2,78945,4514,19,434,0.9970739122173665
2045,55,3,78959,4514,19,434,0.9970744310338276
2046,55,2,78981,4516,19,434,0.9970752459452273
2047,55,1,78987,4516,19,434,0.9970754681150062
2048,55,1,78997,4518,19,434,0.9970758383229743
2049,55,1,79000,4520,19,434,0.9970759493670887
2050,55,2,79007,4520,19,434,0.9970762084372271
2051,55,1,79015,4520,19,434,0.9970765044611782
2052,55,1,79021,4520,19,434,0.9970767264398072
2053,54,2,79035,4522,19,434,0.9970772442588727
2054,54,1,79041,4522,19,434,0.9970774661251756
2055,54,1,79054,4522,19,434,0.9970779467199635
2056,54,1,79062,4522,19,434,0.9970782423920468
2057,54,1,79068,4522,19,434,0.9970784641068448
2058,54,2,79080,4526,19,434,0.9970789074355083
2059,54,1,79086,4526,19,434,0.9970791290493892
2060,54,2,79095,4526,19,434,0.9970794614071686
2061,54,3,79119,4526,19,434,0.9970803473249157
2062,54,1,79131,4526,19,434,0.9970807900822687
2063,54,3,79152,4528,19,434,0.9970815645845967
2064,54,1,79158,4528,19,434,0.9970817857954977
2065,54,2,79176,4528,19,434,0.9970824492270385
2066,54,3,79200,4530,19,434,0.9970833333333333
2067,54,1,79206,4530,19,434,0.9970835542761912
2068,53,1,79217,4538,19,434,0.9970839592511709
2069,53,1,79223,4538,19,434,0.9970841800992136
2070,53,2,79245,4538,19,434,0.9970849895892485
2071,53,1,79251,4538,19,434,0.9970852102812583
2072,53,1,79258,4538,19,434,0.9970854677130384
2073,53,1,79264,4538,19,434,0.9970856883326604
2074,53,3,79281,4538,19,434,0.9970863132402468
2075,53,2,79294,4538,19,434,0.9970867909299569
2076,53,2,79306,4538,19,434,0.9970872317353038
2077,53,1,79311,4540,19,434,0.9970874153648296
2078,53,1,79317,4540,19,434,0.9970876356897008
2079,53,1,79327,4542,19,434,0.9970880028237549
2080,53,5,79351,4550,19,434,0.997088883567945
2081,53,2,79370,4550,19,434,0.9970895804460124
2082,53,1,79376,4550,19,434,0.997089800443459
2083,53,3,79403,4552,19,434,0.9970907900205281
2084,52,1,79413,4556,19,434,0.99709115635979
2085,52,1,79419,4556,19,434,0.9970913761190647
2086,52,2,79437,4558,19,434,0.9970920351977038
2087,52,1,79443,4558,19,434,0.9970922548242136
2088,52,1,79449,4558,19,434,0.9970924744175509
2089,52,1,79455,4558,19,434,0.9970926939777233
2090,52,1,79460,4560,19,434,0.9970928769192047
2091,52,2,79471,4562,19,434,0.9970932793094336
2092,52,1,79480,4562,19,434,0.9970936084549572
2093,52,1,79489,4564,19,434,0.997093937525947
2094,52,3,79511,4568,19,434,0.9970947416080794
2095,52,2,79528,4568,19,434,0.9970953626395734
2096,52,1,79537,4570,19,434,0.9970956913134768
2097,52,2,79558,4572,19,434,0.9970964579300636
2098,52,2,79569,4576,19,434,0.9970968593296384
2099,52,1,79579,4578,19,434,0.9970972241420475
2100,52,1,79585,4578,19,434,0.9970974429854872
2101,52,1,79591,4578,19,434,0.9970976617959317
2102,52,1,79599,4578,19,434,0.997097953491878
2103,52,2,79610,4580,19,434,0.9970983544780806
2104,52,1,79616,4580,19,434,0.9970985731511254
2105,52,1,79626,4582,19,434,0.9970989375329666
2106,52,1,79634,4582,19,434,0.9970992289725494
2107,52,2,79645,4584,19,434,0.9970996296063783
2108,52,1,79659,4586,19,434,0.9971001393439536
2109,52,1,79665,4586,19,434,0.99710035774807
2110,52,1,79671,4586,19,434,0.9971005761192906
2111,52,2,79688,4586,19,434,0.9971011946591708
2112,52,1,79694,4586,19,434,0.9971014129043592
2113,52,1,79700,4586,19,434,0.9971016311166876
2114,52,1,79705,4588,19,434,0.9971018129351985
2115,52,1,79710,4590,19,434,0.9971019947308996
2116,52,2,79730,4592,19,434,0.9971027216856893
2117,52,3,79748,4594,19,434,0.9971033756332447
2118,52,1,79754,4594,19,434,0.9971035935501668
2119,52,2,79767,4598,19,434,0.9971040655910339
2120,52,1,79773,4598,19,434,0.9971042834041594
2121,52,2,79793,4602,19,434,0.9971050092113344
2122,52,5,79822,4606,19,434,0.9971060609856932
2123,52,1,79831,4610,19,434,0.9971063872430509
2124,52,1,79839,4610,19,434,0.9971066771878405
2125,52,1,79845,4610,19,434,0.9971068946083036
2126,52,2,79860,4612,19,434,0.9971074380165289
2127,52,3,79877,4614,19,434,0.9971080536324599
2128,52,2,79894,4618,19,434,0.997108668986407
2129,52,1,79900,4618,19,434,0.9971088861076346
2130,52,1,79906,4618,19,434,0.9971091031962556
2131,52,1,79914,4618,19,434,0.9971093925970418
2132,52,1,79922,4618,19,434,0.9971096819398914
2133,52,2,79935,4620,19,434,0.9971101519984987
2134,52,3,79952,4626,19,434,0.997110766459876
2135,52,1,79962,4628,19,434,0.9971111277856982
2136,52,1,79968,4628,19,434,0.9971113445378151
2137,51,0,79968,4632,19,434,0.9971113445378151
2138,51,1,79975,4632,19,434,0.9971115973741794
2139,51,1,79981,4632,19,434,0.9971118140558383
2140,51,1,79987,4632,19,434,0.9971120307049895
2141,51,2,79998,4632,19,434,0.9971124278106953
2142,51,1,80004,4632,19,434,0.9971126443677816
2143,50,1,80009,4632,19,434,0.9971128248072092
2144,50,1,80015,4632,19,434,0.9971130413047553
2145,50,1,80021,4632,19,434,0.9971132577698354
2146,50,1,80027,4632,19,434,0.9971134742024567
2147,50,5,80050,4636,19,434,0.9971143035602749
2148,50,1,80056,4636,19,434,0.9971145198361148
2149,50,1,80066,4636,19,434,0.9971148802238153
2150,49,0,80066,4637,19,434,0.9971148802238153
2151,49,1,80070,4637,19,434,0.9971150243536905
2152,49,2,80088,4639,19,434,0.997115672759964
2153,49,1,80094,4639,19,434,0.997115888830624
2154,49,2,80106,4639,19,434,0.9971163208748408
2155,49,4,80133,4639,19,434,0.9971172925012167
2156,49,1,80142,4641,19,434,0.9971176162311897
2157,49,1,80148,4641,19,434,0.9971178320107801
2158,49,2,80160,4643,19,434,0.9971182634730539
2159,49,1,80166,4643,19,434,0.9971184791557518
2160,49,3,80188,4643,19,434,0.997119269716167
2161,49,1,80197,4643,19,434,0.997119593002232
2162,49,3,80218,4645,19,434,0.9971203470542771
2163,49,1,80224,4645,19,434,0.9971205624252094
2164,49,1,80233,4649,19,434,0.9971208854212107
2165,49,1,80239,4649,19,434,0.9971211007116241
2166,49,1,80245,4649,19,434,0.9971213159698423
2167,49,1,80252,4653,19,434,0.9971215670637492
2168,49,1,80263,4653,19,434,0.9971219615513998
2169,49,1,80268,4655,19,434,0.9971221408282255
2170,49,1,80274,4655,19,434,0.9971223559309366
2171,47,2,80290,4658,19,434,0.9971229293809939
2172,47,1,80297,4662,19,434,0.9971231801935315
2173,47,1,80302,4664,19,434,0.9971233593185724
2174,47,1,80305,4664,19,434,0.9971234667828902
2175,47,1,80314,4666,19,434,0.9971237891276739
2176,47,1,80320,4666,19,434,0.9971240039840638
2177,47,2,80334,4668,19,434,0.9971245051908283
2178,47,1,80340,4668,19,434,0.9971247199402539
2179,47,2,80353,4670,19,434,0.9971251851206551
2180,47,3,80372,4670,19,434,0.9971258647290101
2181,47,1,80379,4670,19,434,0.9971261150300451
2182,47,1,80389,4672,19,434,0.9971264725273359
2183,47,1,80395,4672,19,434,0.9971266869830213
2184,47,1,80401,4672,19,434,0.9971269014066989
2185,47,4,80429,4674,19,434,0.9971279016275224
2186,47,1,80435,4674,19,434,0.9971281158699571
2187,47,1,80441,4674,19,434,0.9971283300804317
2188,47,1,80447,4674,19,434,0.9971285442589531
2189,47,2,80460,4674,19,434,0.9971290082028337
2190,47,1,80466,4674,19,434,0.9971292222802177
2191,47,2,80473,4676,19,434,0.9971294719968188
2192,47,1,80478,4678,19,434,0.9971296503392232
2193,47,2,80492,4680,19,434,0.9971301495800825
2194,47,2,80497,4684,19,434,0.9971303278383046
2195,47,2,80515,4686,19,434,0.9971309693845867
2196,47,1,80526,4686,19,434,0.9971313612994561
2197,47,1,80532,4686,19,434,0.9971315750260766
2198,47,1,80538,4686,19,434,0.9971317887208523
2199,47,1,80544,4686,19,434,0.9971320023837902
2200,47,1,80550,4686,19,434,0.9971322160148975
2201,47,2,80563,4688,19,434,0.997132678773134
2202,47,1,80572,4688,19,434,0.9971329990567442
2203,47,1,80582,4688,19,434,0.9971333548435134
2204,47,3,80599,4692,19,434,0.9971339594784054
2205,47,1,80612,4694,19,434,0.9971344216741924
2206,47,1,80618,4694,19,434,0.9971346349450495
2207,47,3,80638,4696,19,434,0.997135345618691
2208,47,1,80644,4696,19,434,0.9971355587520461
2209,47,1,80650,4696,19,434,0.9971357718536887
2210,47,1,80656,4696,19,434,0.9971359849236263
2211,47,1,80664,4698,19,434,0.9971362689675691
2212,46,2,80678,4703,19,434,0.9971367659089219
2213,46,1,80688,4705,19,434,0.9971371207614516
2214,46,1,80694,4705,19,434,0.9971373336307532
2215,46,1,80700,4705,19,434,0.9971375464684015
2216,46,1,80705,4705,19,434,0.9971377238089337
2217,46,1,80713,4705,19,434,0.9971380075080842
2218,46,2,80728,4705,19,434,0.9971385392924388
2219,46,2,80740,4707,19,434,0.9971389645776567
2220,46,1,80746,4707,19,434,0.997139177172863
2221,46,5,80764,4711,19,434,0.9971398147689564
2222,46,1,80770,4711,19,434,0.9971400272378358
2223,46,1,80775,4711,19,434,0.9971402042711235
2224,46,1,80781,4711,19,434,0.9971404166821406
2225,46,1,80791,4711,19,434,0.997140770630392
