round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5959,20,1,83307,20594,936,5021,0.9710828621844503
5960,20,1,83309,20596,937,5021,0.9710595493884214
5961,20,1,83309,20598,937,5021,0.9710595493884214
5962,20,1,83310,20598,937,5021,0.9710598967710959
5963,20,1,83310,20606,937,5023,0.9710598967710959
5964,20,1,83314,20608,937,5023,0.9710612862184027
5965,20,1,83314,20613,937,5026,0.9710612862184027
5966,20,1,83314,20615,937,5028,0.9710612862184027
5967,20,1,83314,20622,937,5033,0.9710612862184027
5968,20,1,83314,20628,937,5037,0.9710612862184027
5969,20,1,83314,20636,937,5041,0.9710612862184027
5970,20,1,83315,20638,938,5041,0.9710496309188021
5971,20,1,83319,20640,938,5041,0.9710510207755734
5972,20,1,83322,20642,939,5041,0.971016058183913
5973,20,1,83322,20646,939,5043,0.971016058183913
5974,20,1,83322,20650,939,5045,0.971016058183913
5975,20,1,83322,20654,939,5049,0.971016058183913
5976,20,1,83323,20654,940,5049,0.9710044045461638
5977,20,1,83324,20658,941,5049,0.9709927511881331
5978,20,1,83326,20658,942,5049,0.9709694453111873
5979,20,1,83326,20661,942,5052,0.9709694453111873
5980,20,1,83326,20665,942,5054,0.9709694453111873
5981,20,1,83331,20665,943,5054,0.9709111855131943
5982,20,1,83336,20665,943,5054,0.9709129307862149
5983,20,1,83336,20667,943,5054,0.9709129307862149
5984,20,1,83336,20672,943,5055,0.9709129307862149
5985,20,1,83336,20673,943,5056,0.9709129307862149
5986,20,1,83336,20678,943,5059,0.9709129307862149
5987,20,1,83336,20682,943,5061,0.9709129307862149
5988,20,1,83336,20685,943,5062,0.9709129307862149
5989,20,1,83336,20691,943,5068,0.9709129307862149
5990,20,1,83336,20692,943,5069,0.9709129307862149
5991,20,1,83341,20692,944,5069,0.9708546813693141
5992,20,1,83343,20692,945,5069,0.970831383559507
5993,20,1,83346,20696,946,5069,0.9707964389412809
5994,20,1,83348,20696,947,5069,0.9707731439266689
5995,20,1,83349,20696,948,5069,0.9707614968385944
5996,20,1,83352,20696,949,5069,0.9707265572511757
5997,20,1,83353,20696,950,5069,0.9707149112809377
5998,20,1,83358,20696,951,5069,0.9706566856210561
5999,20,1,83358,20700,951,5071,0.9706566856210561
6000,20,1,83358,20705,951,5076,0.9706566856210561
6001,20,1,83363,20707,951,5076,0.9706584455933688
6002,20,1,83363,20708,951,5077,0.9706584455933688
6003,20,1,83365,20712,952,5077,0.9706351586397169
6004,20,1,83365,20714,953,5077,0.9706351586397169
6005,20,1,83365,20721,953,5082,0.9706351586397169
6006,20,1,83365,20726,953,5085,0.9706351586397169
6007,20,1,83365,20730,953,5087,0.9706351586397169
6008,20,1,83365,20734,953,5089,0.9706351586397169
6009,20,1,83365,20738,953,5091,0.9706351586397169
6010,20,1,83365,20746,953,5093,0.9706351586397169
6011,20,1,83365,20754,953,5095,0.9706351586397169
6012,20,1,83365,20757,953,5098,0.9706351586397169
6013,20,1,83365,20762,953,5101,0.9706351586397169
6014,20,1,83365,20763,953,5102,0.9706351586397169
6015,20,1,83365,20766,953,5105,0.9706351586397169
6016,20,1,83365,20773,953,5108,0.9706351586397169
6017,20,1,83365,20777,953,5112,0.9706351586397169
6018,20,1,83366,20777,953,5112,0.9706355108797351
6019,20,1,83366,20780,953,5115,0.9706355108797351
6020,20,1,83372,20780,954,5115,0.9705656575349038
6021,20,1,83372,20787,954,5118,0.9705656575349038
6022,20,1,83372,20791,954,5120,0.9705656575349038
6023,20,1,83375,20791,955,5120,0.9705307346326837
6024,20,1,83375,20796,955,5123,0.9705307346326837
6025,20,1,83377,20796,956,5123,0.9705074540940547
6026,20,1,83380,20800,957,5123,0.9704725353801871
6027,20,1,83380,20801,957,5124,0.9704725353801871
6028,20,1,83380,20807,957,5128,0.9704725353801871
6029,20,1,83380,20809,958,5128,0.9704725353801871
6030,20,1,83380,20812,958,5129,0.9704725353801871
6031,20,1,83382,20818,959,5129,0.9704492576335421
6032,20,1,83385,20818,960,5129,0.9704143431072735
6033,20,1,83385,20823,960,5132,0.9704143431072735
6034,20,1,83387,20823,960,5132,0.9704150527060573
6035,20,1,83387,20824,960,5133,0.9704150527060573
6036,20,1,83393,20824,961,5133,0.9703452328133056
6037,20,1,83393,20826,961,5135,0.9703452328133056
6038,20,1,83393,20827,961,5136,0.9703452328133056
6039,20,1,83393,20828,961,5137,0.9703452328133056
6040,20,1,83394,20834,962,5137,0.9703335971412812
6041,20,1,83394,20836,962,5137,0.9703335971412812
6042,20,1,83394,20837,962,5138,0.9703335971412812
6043,20,1,83397,20839,962,5138,0.9703346643164622
6044,20,1,83397,20847,962,5140,0.9703346643164622
6045,20,1,83400,20847,962,5140,0.9703357314148681
6046,20,1,83402,20847,962,5140,0.9703364427711566
6047,20,1,83403,20847,962,5140,0.9703367984365071
6048,20,1,83403,20850,962,5143,0.9703367984365071
6049,20,1,83403,20858,962,5147,0.9703367984365071
6050,20,1,83408,20858,963,5147,0.9702786303472088
6051,20,1,83411,20858,964,5147,0.9702437328409922
6052,20,1,83414,20862,964,5147,0.9702448030306663
6053,20,1,83418,20862,965,5147,0.9701982785489942
6054,20,1,83418,20865,965,5150,0.9701982785489942
6055,20,1,83418,20870,965,5155,0.9701982785489942
6056,20,1,83420,20872,966,5155,0.9701750179812995
6057,20,1,83420,20878,966,5159,0.9701750179812995
6058,20,1,83420,20879,966,5160,0.9701750179812995
6059,20,1,83420,20882,966,5161,0.9701750179812995
6060,20,1,83423,20882,967,5161,0.9701401292209583
6061,20,1,83423,20883,967,5162,0.9701401292209583
6062,20,1,83423,20887,967,5166,0.9701401292209583
6063,20,1,83423,20890,967,5167,0.9701401292209583
6064,20,1,83424,20890,968,5167,0.9701285001917913
6065,20,1,83426,20890,969,5167,0.9701052429698176
6066,20,1,83428,20892,970,5167,0.9700819868629237
6067,20,1,83428,20898,970,5171,0.9700819868629237
6068,20,1,83433,20898,970,5171,0.97008377979936
6069,20,1,83437,20900,970,5171,0.9700852139937918
6070,20,1,83438,20900,971,5171,0.9700735875740071
6071,20,1,83438,20907,971,5174,0.9700735875740071
6072,20,1,83443,20909,972,5174,0.970015459655094
6073,20,1,83446,20911,973,5174,0.9699805862473935
6074,20,1,83446,20914,973,5177,0.9699805862473935
6075,20,1,83446,20916,973,5179,0.9699805862473935
6076,20,1,83446,20917,973,5180,0.9699805862473935
6077,20,1,83446,20924,973,5183,0.9699805862473935
6078,20,1,83446,20925,973,5184,0.9699805862473935
6079,20,1,83446,20930,973,5185,0.9699805862473935
6080,20,1,83446,20933,973,5188,0.9699805862473935
6081,20,1,83446,20939,973,5190,0.9699805862473935
6082,20,1,83446,20940,973,5191,0.9699805862473935
6083,20,1,83446,20942,973,5193,0.9699805862473935
6084,20,1,83446,20944,973,5193,0.9699805862473935
6085,20,1,83446,20945,973,5194,0.9699805862473935
6086,20,1,83446,20950,973,5199,0.9699805862473935
6087,20,1,83446,20953,973,5202,0.9699805862473935
6088,20,1,83447,20953,974,5202,0.9699689623353746
6089,20,1,83447,20954,974,5203,0.9699689623353746
6090,20,1,83447,20961,974,5208,0.9699689623353746
6091,20,1,83447,20966,974,5209,0.9699689623353746
6092,20,1,83449,20970,975,5209,0.9699457153470983
6093,20,1,83450,20972,976,5209,0.9699340922708208
6094,20,1,83454,20974,977,5209,0.9698876027512162
6095,20,1,83455,20974,978,5209,0.9698759810676413
6096,20,1,83461,20974,979,5209,0.9698062568145601
6097,20,1,83462,20982,980,5209,0.969794637080348
6098,20,1,83463,20984,981,5209,0.9697830176245762
6099,20,1,83463,20989,981,5210,0.9697830176245762
6100,20,1,83467,20991,981,5210,0.96978446571699
6101,20,1,83467,20994,981,5213,0.96978446571699
6102,20,1,83468,20998,981,5213,0.969784827718407
6103,20,1,83468,21004,981,5215,0.969784827718407
6104,20,1,83470,21006,981,5215,0.9697855516952198
6105,20,1,83471,21006,982,5215,0.9697739334619209
6106,20,1,83471,21012,982,5219,0.9697739334619209
6107,20,1,83471,21019,982,5222,0.9697739334619209
6108,20,1,83473,21023,982,5222,0.9697746576737388
6109,20,1,83473,21026,982,5225,0.9697746576737388
6110,20,1,83474,21026,983,5225,0.9697630399884994
6111,20,1,83477,21030,983,5225,0.9697641266456629
6112,20,1,83477,21032,983,5227,0.9697641266456629
6113,20,1,83480,21034,984,5227,0.9697292764734068
6114,20,1,83482,21036,985,5227,0.9697060444167604
6115,20,1,83485,21036,986,5227,0.9696711984188776
6116,20,1,83487,21036,986,5227,0.9696719249703547
6117,20,1,83487,21041,986,5232,0.9696719249703547
6118,20,1,83487,21047,986,5236,0.9696719249703547
6119,20,1,83487,21055,986,5240,0.9696719249703547
6120,20,1,83487,21060,986,5245,0.9696719249703547
6121,20,1,83487,21061,986,5246,0.9696719249703547
6122,20,1,83487,21069,986,5248,0.9696719249703547
6123,20,1,83487,21071,986,5250,0.9696719249703547
6124,20,1,83487,21073,987,5250,0.9696719249703547
6125,20,1,83489,21079,988,5250,0.9696486962354323
6126,20,1,83492,21079,989,5250,0.9696138552196618
6127,20,1,83492,21087,989,5252,0.9696138552196618
6128,20,1,83493,21089,989,5252,0.9696142191560969
6129,20,1,83493,21093,989,5256,0.9696142191560969
6130,20,1,83493,21097,989,5258,0.9696142191560969
6131,20,1,83493,21104,989,5261,0.9696142191560969
6132,20,1,83493,21110,989,5261,0.9696142191560969
6133,20,1,83494,21110,990,5261,0.969602606175294
6134,20,1,83496,21112,991,5261,0.969579381048194
6135,20,1,83496,21119,991,5266,0.969579381048194
6136,20,1,83500,21119,992,5266,0.9695329341317366
6137,20,1,83500,21120,992,5267,0.9695329341317366
6138,20,1,83500,21123,992,5270,0.9695329341317366
6139,20,1,83500,21124,992,5271,0.9695329341317366
6140,20,1,83500,21131,992,5274,0.9695329341317366
6141,20,1,83500,21132,992,5275,0.9695329341317366
6142,20,1,83500,21136,992,5277,0.9695329341317366
6143,20,1,83500,21142,992,5281,0.9695329341317366
6144,20,1,83500,21150,992,5283,0.9695329341317366
6145,20,1,83504,21152,993,5283,0.96948649166507
6146,20,1,83504,21153,993,5284,0.96948649166507
6147,20,1,83504,21157,993,5286,0.96948649166507
6148,20,1,83506,21157,994,5286,0.9694632721002083
6149,20,1,83506,21158,994,5287,0.9694632721002083
6150,20,1,83506,21162,994,5289,0.9694632721002083
6151,20,1,83506,21166,994,5291,0.9694632721002083
6152,20,1,83508,21170,995,5291,0.9694400536475547
6153,20,1,83508,21177,995,5296,0.9694400536475547
6154,20,1,83510,21177,996,5296,0.9694168363070291
6155,20,1,83511,21177,996,5296,0.9694172025242184
6156,20,1,83511,21186,996,5297,0.9694172025242184
6157,20,1,83511,21189,996,5300,0.9694172025242184
6158,20,1,83515,21191,997,5300,0.9693707717176555
6159,20,1,83516,21191,998,5300,0.9693591647109536
6160,20,1,83516,21194,998,5303,0.9693591647109536
6161,20,1,83518,21200,998,5303,0.9693598984650016
6162,20,1,83518,21209,998,5304,0.9693598984650016
6163,20,1,83518,21213,998,5306,0.9693598984650016
6164,20,1,83518,21220,998,5309,0.9693598984650016
6165,20,1,83522,21222,999,5309,0.9693134742941979
6166,20,1,83525,21222,1000,5309,0.9692786590841066
6167,20,1,83525,21229,1000,5314,0.9692786590841066
6168,20,1,83525,21234,1000,5317,0.9692786590841066
6169,20,1,83525,21240,1000,5321,0.9692786590841066
6170,20,1,83525,21248,1000,5325,0.9692786590841066
6171,20,1,83526,21256,1000,5325,0.9692790268898307
6172,20,1,83526,21260,1000,5327,0.9692790268898307
6173,20,1,83526,21265,1000,5328,0.9692790268898307
6174,20,1,83526,21267,1000,5328,0.9692790268898307
6175,20,1,83526,21269,1000,5328,0.9692790268898307
6176,20,1,83526,21271,1001,5328,0.9692790268898307
6177,20,1,83526,21273,1001,5328,0.9692790268898307
6178,20,1,83527,21279,1002,5328,0.9692674225100866
6179,20,1,83527,21283,1002,5330,0.9692674225100866
6180,20,1,83527,21292,1002,5331,0.9692674225100866
6181,20,1,83530,21296,1002,5331,0.969268526277984
6182,20,1,83530,21299,1002,5332,0.969268526277984
6183,20,1,83530,21307,1002,5334,0.969268526277984
6184,20,1,83536,21307,1002,5334,0.9692707335759433
6185,20,1,83538,21307,1002,5334,0.9692714692714692
6186,20,1,83538,21308,1002,5335,0.9692714692714692
6187,20,1,83541,21310,1002,5335,0.9692725727487103
6188,20,1,83542,21312,1003,5335,0.9692609705297934
6189,20,1,83542,21313,1003,5336,0.9692609705297934
6190,20,1,83542,21316,1003,5339,0.9692609705297934
6191,20,1,83543,21320,1004,5339,0.969249368588631
6192,20,1,83543,21327,1004,5342,0.969249368588631
6193,20,1,83544,21327,1005,5342,0.969237766925213
6194,20,1,83544,21334,1005,5345,0.969237766925213
6195,20,1,83548,21336,1005,5345,0.9692392397184851
6196,20,1,83550,21338,1006,5345,0.9692160383004189
6197,20,1,83550,21343,1006,5348,0.9692160383004189
6198,20,1,83550,21346,1006,5351,0.9692160383004189
6199,20,1,83550,21348,1006,5351,0.9692160383004189
6200,20,1,83550,21349,1006,5352,0.9692160383004189
6201,20,1,83553,21353,1006,5352,0.9692171436094456
6202,20,1,83554,21359,1007,5352,0.9692055437202288
6203,20,1,83554,21364,1007,5357,0.9692055437202288
6204,20,1,83554,21365,1007,5358,0.9692055437202288
6205,20,1,83554,21369,1007,5360,0.9692055437202288
6206,20,1,83558,21371,1008,5360,0.9691591469398502
6207,20,1,83558,21372,1008,5361,0.9691591469398502
6208,20,1,83558,21375,1008,5364,0.9691591469398502
6209,20,1,83559,21377,1009,5364,0.9691475484388277
6210,20,1,83559,21382,1009,5369,0.9691475484388277
6211,20,1,83560,21382,1010,5369,0.9691359502154141
6212,20,1,83560,21383,1010,5370,0.9691359502154141
6213,20,1,83560,21389,1010,5376,0.9691359502154141
6214,20,1,83560,21396,1010,5379,0.9691359502154141
6215,20,1,83560,21402,1010,5381,0.9691359502154141
6216,20,1,83563,21402,1010,5381,0.969137058267415
6217,20,1,83563,21403,1010,5382,0.969137058267415
6218,20,1,83568,21405,1011,5382,0.9690790733295042
6219,20,1,83571,21405,1011,5382,0.9690801833171794
6220,20,1,83571,21407,1011,5382,0.9690801833171794
6221,20,1,83571,21412,1011,5385,0.9690801833171794
6222,20,1,83571,21416,1011,5385,0.9690801833171794
6223,20,1,83573,21416,1011,5385,0.9690809232646908
6224,20,1,83573,21419,1011,5388,0.9690809232646908
6225,20,1,83574,21421,1012,5388,0.9690693277813675
6226,20,1,83574,21426,1012,5393,0.9690693277813675
6227,20,1,83577,21430,1013,5393,0.9690345429962789
6228,20,1,83577,21437,1013,5396,0.9690345429962789
6229,20,1,83577,21438,1013,5397,0.9690345429962789
6230,20,1,83581,21438,1013,5397,0.9690360249338965
6231,20,1,83581,21439,1013,5398,0.9690360249338965
6232,20,1,83584,21439,1014,5398,0.9690012442572741
6233,20,1,83584,21440,1014,5399,0.9690012442572741
6234,20,1,83586,21442,1015,5399,0.9689780585265475
6235,20,1,83586,21449,1015,5404,0.9689780585265475
6236,20,1,83589,21451,1016,5404,0.9689432820107909
6237,20,1,83589,21452,1016,5405,0.9689432820107909
6238,20,1,83591,21458,1017,5405,0.9689200990537259
6239,20,1,83595,21460,1018,5405,0.9688737364674921
6240,20,1,83595,21461,1018,5406,0.9688737364674921
6241,20,1,83597,21467,1018,5406,0.9688744811416677
6242,20,1,83597,21469,1019,5406,0.9688744811416677
6243,20,1,83602,21469,1020,5406,0.9688165354895816
6244,20,1,83602,21470,1020,5407,0.9688165354895816
6245,20,1,83605,21470,1020,5407,0.9688176544465044
6246,20,1,83608,21474,1021,5407,0.9687828915893216
6247,20,1,83609,21474,1021,5407,0.968783264959514
6248,20,1,83609,21478,1021,5409,0.968783264959514
6249,20,1,83613,21480,1021,5409,0.9687847583509741
6250,20,1,83616,21480,1021,5409,0.9687858783008036
6251,20,1,83618,21480,1022,5409,0.968762706594274
6252,20,1,83618,21485,1022,5412,0.968762706594274
6253,20,1,83618,21491,1022,5416,0.968762706594274
6254,20,1,83618,21496,1022,5417,0.968762706594274
6255,20,1,83618,21499,1022,5418,0.968762706594274
6256,20,1,83618,21500,1022,5419,0.968762706594274
6257,20,1,83623,21502,1023,5419,0.9687047821771522
6258,20,1,83627,21504,1024,5419,0.96865844763055
6259,20,1,83630,21504,1025,5419,0.9686236996293196
6260,20,1,83632,21504,1025,5419,0.9686244499713028
6261,20,1,83632,21505,1025,5420,0.9686244499713028
6262,20,1,83632,21506,1025,5421,0.9686244499713028
6263,20,1,83632,21512,1025,5425,0.9686244499713028
6264,20,1,83632,21515,1025,5426,0.9686244499713028
6265,20,1,83632,21517,1025,5426,0.9686244499713028
6266,20,1,83632,21518,1025,5427,0.9686244499713028
6267,20,1,83632,21525,1025,5432,0.9686244499713028
6268,20,1,83632,21526,1025,5433,0.9686244499713028
6269,20,1,83633,21528,1026,5433,0.9686128681262182
6270,20,1,83633,21532,1026,5435,0.9686128681262182
6271,20,1,83633,21533,1026,5436,0.9686128681262182
6272,20,1,83633,21535,1026,5436,0.9686128681262182
6273,20,1,83633,21537,1027,5436,0.9686128681262182
6274,20,1,83633,21541,1027,5440,0.9686128681262182
6275,20,1,83633,21543,1028,5440,0.9686128681262182
6276,20,1,83633,21549,1028,5442,0.9686128681262182
6277,20,1,83637,21551,1029,5442,0.9685665435154298
6278,20,1,83637,21555,1029,5444,0.9685665435154298
6279,20,1,83637,21561,1029,5448,0.9685665435154298
6280,20,1,83637,21565,1029,5450,0.9685665435154298
6281,20,1,83640,21567,1030,5450,0.9685318029650885
6282,20,1,83642,21569,1031,5450,0.9685086439826881
6283,20,1,83647,21569,1031,5450,0.9685105263787105
6284,20,1,83647,21575,1031,5452,0.9685105263787105
6285,20,1,83648,21575,1032,5452,0.9684989479724561
6286,20,1,83648,21583,1032,5456,0.9684989479724561
6287,20,1,83648,21587,1032,5458,0.9684989479724561
6288,20,1,83648,21589,1032,5458,0.9684989479724561
6289,20,1,83648,21590,1032,5459,0.9684989479724561
6290,20,1,83648,21594,1032,5461,0.9684989479724561
6291,20,1,83650,21598,1033,5461,0.9684757919904363
6292,20,1,83650,21599,1033,5462,0.9684757919904363
6293,20,1,83650,21601,1033,5464,0.9684757919904363
6294,20,1,83650,21604,1033,5467,0.9684757919904363
6295,20,1,83651,21604,1034,5467,0.9684642144146514
6296,20,1,83651,21609,1034,5468,0.9684642144146514
6297,20,1,83653,21611,1034,5468,0.9684649683812894
6298,20,1,83653,21617,1034,5472,0.9684649683812894
6299,20,1,83658,21617,1035,5472,0.9684070859929714
6300,20,1,83658,21620,1035,5475,0.9684070859929714
6301,20,1,83660,21620,1036,5475,0.9683839349748984
6302,20,1,83660,21628,1036,5479,0.9683839349748984
6303,20,1,83660,21635,1036,5482,0.9683839349748984
6304,20,1,83664,21637,1036,5482,0.9683854465480971
6305,20,1,83664,21643,1036,5484,0.9683854465480971
6306,20,1,83669,21645,1037,5484,0.9683275765217703
6307,20,1,83669,21648,1037,5487,0.9683275765217703
6308,20,1,83672,21650,1038,5487,0.968292857825796
6309,20,1,83672,21652,1038,5489,0.968292857825796
6310,20,1,83673,21652,1039,5489,0.968281285480382
6311,20,1,83673,21656,1039,5491,0.968281285480382
6312,20,1,83673,21657,1039,5492,0.968281285480382
6313,20,1,83673,21663,1039,5494,0.968281285480382
6314,20,1,83673,21669,1039,5498,0.968281285480382
6315,20,1,83673,21672,1039,5499,0.968281285480382
6316,20,1,83674,21672,1040,5499,0.9682697134115735
6317,20,1,83677,21672,1041,5499,0.968234998864682
6318,20,1,83682,21672,1042,5499,0.9681771468177147
6319,20,1,83682,21675,1042,5500,0.9681771468177147
6320,20,1,83684,21675,1043,5500,0.9681540079346111
6321,20,1,83684,21679,1043,5502,0.9681540079346111
6322,20,1,83684,21683,1043,5506,0.9681540079346111
6323,20,1,83688,21685,1043,5506,0.9681555300640474
6324,20,1,83692,21687,1044,5506,0.9681092577546241
6325,20,1,83692,21689,1044,5508,0.9681092577546241
6326,20,1,83692,21690,1044,5509,0.9681092577546241
6327,20,1,83695,21690,1045,5509,0.968074556425115
6328,20,1,83695,21691,1045,5510,0.968074556425115
6329,20,1,83695,21698,1045,5515,0.968074556425115
6330,20,1,83695,21700,1045,5517,0.968074556425115
6331,20,1,83696,21700,1046,5517,0.968062989868094
6332,20,1,83698,21700,1047,5517,0.9680398575832159
6333,20,1,83698,21705,1047,5520,0.9680398575832159
6334,20,1,83698,21708,1047,5523,0.9680398575832159
6335,20,1,83698,21715,1047,5526,0.9680398575832159
6336,20,1,83698,21717,1047,5528,0.9680398575832159
6337,20,1,83699,21717,1047,5528,0.9680402394293839
6338,20,1,83699,21722,1047,5531,0.9680402394293839
6339,20,1,83703,21724,1048,5531,0.9679939787104405
6340,20,1,83703,21731,1048,5534,0.9679939787104405
6341,20,1,83704,21733,1049,5534,0.9679824142215426
6342,20,1,83706,21735,1050,5534,0.967959286072683
6343,20,1,83706,21738,1050,5537,0.967959286072683
6344,20,1,83706,21744,1050,5541,0.967959286072683
6345,20,1,83706,21749,1050,5544,0.967959286072683
6346,20,1,83709,21753,1051,5544,0.9679245959215855
6347,20,1,83709,21759,1051,5548,0.9679245959215855
6348,20,1,83709,21763,1051,5550,0.9679245959215855
6349,20,1,83710,21763,1052,5550,0.9679130330904312
6350,20,1,83710,21766,1052,5553,0.9679130330904312
6351,20,1,83715,21766,1053,5553,0.9678552230783014
6352,20,1,83715,21770,1053,5557,0.9678552230783014
6353,20,1,83715,21771,1053,5558,0.9678552230783014
6354,20,1,83715,21778,1053,5563,0.9678552230783014
6355,20,1,83717,21780,1054,5563,0.9678321010069639
6356,20,1,83718,21780,1055,5563,0.9678205403855802
6357,20,1,83718,21784,1055,5567,0.9678205403855802
6358,20,1,83718,21788,1055,5569,0.9678205403855802
6359,20,1,83721,21788,1056,5569,0.9677858601784498
6360,20,1,83721,21790,1057,5569,0.9677858601784498
6361,20,1,83721,21797,1057,5574,0.9677858601784498
6362,20,1,83721,21805,1057,5578,0.9677858601784498
6363,20,1,83724,21809,1058,5578,0.9677511824566433
6364,20,1,83726,21809,1058,5578,0.9677519527984139
6365,20,1,83727,21811,1059,5578,0.9677403943769632
6366,20,1,83727,21812,1059,5579,0.9677403943769632
6367,20,1,83727,21815,1059,5582,0.9677403943769632
6368,20,1,83727,21822,1059,5585,0.9677403943769632
6369,20,1,83727,21826,1059,5589,0.9677403943769632
6370,20,1,83727,21827,1059,5590,0.9677403943769632
6371,20,1,83730,21827,1059,5590,0.9677415502209483
6372,20,1,83735,21827,1059,5590,0.9677434764435421
6373,20,1,83735,21829,1059,5590,0.9677434764435421
6374,20,1,83735,21831,1059,5590,0.9677434764435421
6375,20,1,83735,21837,1059,5594,0.9677434764435421
6376,20,1,83737,21839,1059,5594,0.9677442468681706
6377,20,1,83740,21841,1060,5594,0.9677095772629568
6378,20,1,83740,21847,1060,5598,0.9677095772629568
6379,20,1,83745,21847,1061,5598,0.9676518001074691
6380,20,1,83748,21847,1062,5598,0.9676171371256627
6381,20,1,83748,21849,1062,5598,0.9676171371256627
6382,20,1,83748,21851,1062,5598,0.9676171371256627
6383,20,1,83748,21853,1062,5598,0.9676171371256627
6384,20,1,83748,21854,1062,5599,0.9676171371256627
6385,20,1,83748,21860,1062,5601,0.9676171371256627
6386,20,1,83750,21860,1063,5601,0.9675940298507463
6387,20,1,83754,21862,1063,5601,0.9675955775246555
6388,20,1,83754,21864,1063,5601,0.9675955775246555
6389,20,1,83754,21865,1063,5602,0.9675955775246555
6390,20,1,83754,21869,1063,5604,0.9675955775246555
6391,20,1,83756,21869,1064,5604,0.9675724724198863
6392,20,1,83756,21876,1064,5609,0.9675724724198863
6393,20,1,83756,21878,1065,5609,0.9675724724198863
6394,20,1,83756,21884,1065,5613,0.9675724724198863
6395,20,1,83756,21893,1065,5616,0.9675724724198863
6396,20,1,83756,21898,1065,5619,0.9675724724198863
6397,20,1,83756,21901,1065,5622,0.9675724724198863
6398,20,1,83756,21902,1065,5623,0.9675724724198863
6399,20,1,83758,21904,1065,5623,0.9675732467346403
6400,20,1,83758,21906,1065,5623,0.9675732467346403
6401,20,1,83758,21907,1065,5624,0.9675732467346403
6402,20,1,83764,21907,1066,5624,0.9675039396399407
6403,20,1,83765,21907,1067,5624,0.9674923894227899
6404,20,1,83768,21909,1068,5624,0.9674577404259384
6405,20,1,83769,21909,1069,5624,0.9674461913118217
6406,20,1,83769,21911,1069,5626,0.9674461913118217
6407,20,1,83774,21911,1070,5626,0.9673884498770502
6408,20,1,83776,21913,1071,5626,0.9673653552330023
6409,20,1,83776,21918,1071,5629,0.9673653552330023
6410,20,1,83776,21921,1071,5630,0.9673653552330023
6411,20,1,83776,21924,1071,5633,0.9673653552330023
6412,20,1,83781,21924,1071,5633,0.9673673028490947
6413,20,1,83781,21926,1071,5633,0.9673673028490947
6414,20,1,83781,21926,1071,5633,0.9673673028490947
6415,20,1,83781,21926,1071,5633,0.9673673028490947
6416,20,1,83781,21926,1071,5633,0.9673673028490947
6417,20,1,83781,21926,1071,5633,0.9673673028490947
6418,20,1,83781,21926,1072,5633,0.9673673028490947
6419,20,1,83781,21928,1072,5635,0.9673673028490947
6420,20,1,83781,21933,1072,5640,0.9673673028490947
6421,20,1,83781,21939,1072,5646,0.9673673028490947
6422,20,1,83782,21941,1072,5646,0.9673676923444177
6423,20,1,83782,21944,1072,5649,0.9673676923444177
6424,20,1,83782,21950,1072,5651,0.9673676923444177
6425,20,1,83783,21954,1073,5651,0.9673561462349164
6426,20,1,83783,21963,1073,5654,0.9673561462349164
6427,20,1,83786,21967,1074,5654,0.9673215095600697
6428,20,1,83786,21970,1074,5655,0.9673215095600697
6429,20,1,83788,21974,1075,5655,0.9672984198214541
6430,20,1,83791,21978,1076,5655,0.9672637872802569
6431,20,1,83791,21978,1077,5655,0.9672637872802569
6432,20,1,83793,21978,1078,5655,0.9672407002971609
6433,20,1,83793,21986,1078,5657,0.9672407002971609
6434,20,1,83794,21986,1079,5657,0.9672291572188939
6435,20,1,83797,21986,1080,5657,0.9671945296370992
6436,20,1,83799,21988,1081,5657,0.9671714459599756
6437,20,1,83799,21995,1081,5658,0.9671714459599756
6438,20,1,83799,22002,1081,5659,0.9671714459599756
6439,20,1,83799,22007,1081,5664,0.9671714459599756
6440,20,1,83801,22007,1082,5664,0.9671483633846851
6441,20,1,83803,22011,1083,5664,0.9671252819111488
6442,20,1,83803,22018,1083,5667,0.9671252819111488
6443,20,1,83803,22020,1083,5667,0.9671252819111488
6444,20,1,83803,22020,1083,5667,0.9671252819111488
6445,20,1,83803,22020,1083,5667,0.9671252819111488
6446,20,1,83803,22020,1083,5667,0.9671252819111488
6447,20,1,83803,22022,1083,5667,0.9671252819111488
6448,20,1,83803,22022,1083,5667,0.9671252819111488
6449,20,1,83803,22022,1084,5667,0.9671252819111488
6450,20,1,83805,22028,1085,5667,0.9671022015392876
6451,20,1,83805,22033,1085,5668,0.9671022015392876
6452,20,1,83807,22041,1086,5668,0.9670791222690229
6453,20,1,83807,22045,1086,5670,0.9670791222690229
6454,20,1,83807,22050,1086,5675,0.9670791222690229
6455,20,1,83807,22054,1086,5677,0.9670791222690229
6456,20,1,83811,22056,1087,5677,0.967032967032967
6457,20,1,83811,22061,1087,5678,0.967032967032967
6458,20,1,83811,22067,1087,5684,0.967032967032967
6459,20,1,83815,22067,1087,5684,0.9670345403567381
6460,20,1,83817,22069,1088,5684,0.9670114654545021
6461,20,1,83822,22071,1089,5684,0.9669537830163919
6462,20,1,83822,22074,1089,5687,0.9669537830163919
6463,20,1,83823,22074,1090,5687,0.9669422473545447
6464,20,1,83823,22077,1090,5688,0.9669422473545447
6465,20,1,83827,22079,1091,5688,0.9668961074594105
