round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3757,10,1,85938,7253,348,823,0.9938676720426354
3758,10,1,85938,7253,348,823,0.9938676720426354
3759,10,1,85938,7253,348,823,0.9938676720426354
3760,10,1,85938,7253,348,823,0.9938676720426354
3761,10,1,85938,7253,349,823,0.9938676720426354
3762,10,1,85938,7258,349,826,0.9938676720426354
3763,10,1,85938,7258,350,826,0.9938676720426354
3764,10,1,85938,7260,350,828,0.9938676720426354
3765,10,1,85938,7260,350,828,0.9938676720426354
3766,10,1,85938,7260,351,828,0.9938676720426354
3767,10,1,85938,7262,351,830,0.9938676720426354
3768,10,1,85938,7262,351,830,0.9938676720426354
3769,10,1,85938,7262,351,830,0.9938676720426354
3770,10,1,85938,7262,351,830,0.9938676720426354
3771,10,1,85939,7268,352,830,0.9938561072388554
3772,10,1,85939,7270,352,832,0.9938561072388554
3773,10,1,85939,7270,353,832,0.9938561072388554
3774,10,1,85939,7270,354,832,0.9938561072388554
3775,10,1,85939,7275,354,835,0.9938561072388554
3776,10,1,85939,7275,355,835,0.9938561072388554
3777,10,1,85940,7277,356,835,0.9938445427042122
3778,10,1,85940,7277,357,835,0.9938445427042122
3779,10,1,85940,7277,358,835,0.9938445427042122
3780,10,1,85940,7282,358,838,0.9938445427042122
3781,10,1,85940,7282,358,838,0.9938445427042122
3782,10,1,85940,7282,358,838,0.9938445427042122
3783,10,1,85940,7282,358,838,0.9938445427042122
3784,10,1,85940,7282,359,838,0.9938445427042122
3785,10,1,85940,7286,359,842,0.9938445427042122
3786,10,1,85940,7286,360,842,0.9938445427042122
3787,10,1,85943,7290,361,842,0.9938098507150088
3788,10,1,85943,7293,361,843,0.9938098507150088
3789,10,1,85943,7293,361,843,0.9938098507150088
3790,10,1,85943,7293,362,843,0.9938098507150088
3791,10,1,85943,7293,362,843,0.9938098507150088
3792,10,1,85945,7295,363,843,0.9937867240677177
3793,10,1,85949,7295,364,843,0.9937404740020245
3794,10,1,85949,7298,364,844,0.9937404740020245
3795,10,1,85949,7298,365,844,0.9937404740020245
3796,10,1,85949,7298,365,844,0.9937404740020245
3797,10,1,85949,7298,365,844,0.9937404740020245
3798,10,1,85949,7298,366,844,0.9937404740020245
3799,10,1,85951,7300,366,844,0.9937406196553851
3800,10,1,85951,7302,366,846,0.9937406196553851
3801,10,1,85951,7306,366,850,0.9937406196553851
3802,10,1,85951,7306,367,850,0.9937406196553851
3803,10,1,85951,7306,367,850,0.9937406196553851
3804,10,1,85951,7306,368,850,0.9937406196553851
3805,10,1,85951,7308,368,852,0.9937406196553851
3806,10,1,85951,7308,368,852,0.9937406196553851
3807,10,1,85951,7308,368,852,0.9937406196553851
3808,10,1,85951,7308,369,852,0.9937406196553851
3809,10,1,85951,7308,369,852,0.9937406196553851
3810,10,1,85951,7308,369,852,0.9937406196553851
3811,10,1,85951,7308,369,852,0.9937406196553851
3812,10,1,85951,7308,370,852,0.9937406196553851
3813,10,1,85951,7311,370,855,0.9937406196553851
3814,10,1,85954,7313,370,855,0.9937408381227169
3815,10,1,85954,7318,370,858,0.9937408381227169
3816,10,1,85954,7318,370,858,0.9937408381227169
3817,10,1,85954,7318,371,858,0.9937408381227169
3818,10,1,85956,7318,372,858,0.9937177160407651
3819,10,1,85959,7322,373,858,0.9936830349352598
3820,10,1,85959,7322,373,858,0.9936830349352598
3821,10,1,85959,7322,374,858,0.9936830349352598
3822,10,1,85959,7322,374,858,0.9936830349352598
3823,10,1,85959,7322,375,858,0.9936830349352598
3824,10,1,85962,7324,376,858,0.9936483562504362
3825,10,1,85965,7324,376,858,0.9936485779096144
3826,10,1,85965,7330,376,860,0.9936485779096144
3827,10,1,85965,7330,376,860,0.9936485779096144
3828,10,1,85965,7330,376,860,0.9936485779096144
3829,10,1,85965,7330,377,860,0.9936485779096144
3830,10,1,85968,7332,378,860,0.9936139028475712
3831,10,1,85968,7332,378,860,0.9936139028475712
3832,10,1,85968,7332,378,860,0.9936139028475712
3833,10,1,85968,7332,378,860,0.9936139028475712
3834,10,1,85968,7332,379,860,0.9936139028475712
3835,10,1,85968,7332,379,860,0.9936139028475712
3836,10,1,85972,7334,379,860,0.9936141999720839
3837,10,1,85972,7337,379,863,0.9936141999720839
3838,10,1,85972,7337,380,863,0.9936141999720839
3839,10,1,85972,7341,380,865,0.9936141999720839
3840,10,1,85972,7343,380,867,0.9936141999720839
3841,10,1,85972,7348,380,870,0.9936141999720839
3842,10,1,85972,7348,381,870,0.9936141999720839
3843,10,1,85972,7351,381,873,0.9936141999720839
3844,10,1,85973,7353,381,873,0.9936142742488921
3845,10,1,85973,7353,381,873,0.9936142742488921
3846,10,1,85973,7353,381,873,0.9936142742488921
3847,10,1,85973,7353,381,873,0.9936142742488921
3848,10,1,85973,7353,382,873,0.9936142742488921
3849,10,1,85976,7353,383,873,0.9935796036103098
3850,10,1,85976,7353,383,873,0.9935796036103098
3851,10,1,85976,7353,383,873,0.9935796036103098
3852,10,1,85976,7353,383,873,0.9935796036103098
3853,10,1,85976,7353,383,873,0.9935796036103098
3854,10,1,85976,7357,383,877,0.9935796036103098
3855,10,1,85976,7360,383,880,0.9935796036103098
3856,10,1,85976,7360,384,880,0.9935796036103098
3857,10,1,85976,7365,384,883,0.9935796036103098
3858,10,1,85976,7365,385,883,0.9935796036103098
3859,10,1,85978,7369,385,883,0.9935797529600595
3860,10,1,85978,7372,385,886,0.9935797529600595
3861,10,1,85978,7372,386,886,0.9935797529600595
3862,10,1,85978,7377,386,889,0.9935797529600595
3863,10,1,85978,7377,387,889,0.9935797529600595
3864,10,1,85978,7381,387,893,0.9935797529600595
3865,10,1,85978,7386,387,898,0.9935797529600595
3866,10,1,85981,7386,388,898,0.9935450855421547
3867,10,1,85983,7386,388,898,0.993545235686124
3868,10,1,85985,7390,389,898,0.993522125952201
3869,10,1,85985,7390,390,898,0.993522125952201
3870,10,1,85985,7390,390,898,0.993522125952201
3871,10,1,85985,7390,390,898,0.993522125952201
3872,10,1,85985,7390,391,898,0.993522125952201
3873,10,1,85985,7395,391,901,0.993522125952201
3874,10,1,85987,7399,392,901,0.9934990172933118
3875,10,1,85987,7399,393,901,0.9934990172933118
3876,10,1,85987,7404,393,904,0.9934990172933118
3877,10,1,85987,7404,394,904,0.9934990172933118
3878,10,1,85987,7408,394,906,0.9934990172933118
3879,10,1,85987,7408,395,906,0.9934990172933118
3880,10,1,85987,7412,395,908,0.9934990172933118
3881,10,1,85987,7416,395,912,0.9934990172933118
3882,10,1,85987,7416,395,912,0.9934990172933118
3883,10,1,85987,7416,396,912,0.9934990172933118
3884,10,1,85990,7416,396,912,0.9934992440981509
3885,10,1,85990,7419,396,915,0.9934992440981509
3886,10,1,85993,7421,396,915,0.9934994708871653
3887,10,1,85993,7421,397,915,0.9934994708871653
3888,10,1,85993,7421,397,915,0.9934994708871653
3889,10,1,85993,7421,397,915,0.9934994708871653
3890,10,1,85993,7421,397,915,0.9934994708871653
3891,10,1,85993,7421,397,915,0.9934994708871653
3892,10,1,85993,7421,397,915,0.9934994708871653
3893,10,1,85993,7421,397,915,0.9934994708871653
3894,10,1,85993,7421,397,915,0.9934994708871653
3895,10,1,85993,7421,397,915,0.9934994708871653
3896,10,1,85993,7421,397,915,0.9934994708871653
3897,10,1,85993,7421,397,915,0.9934994708871653
3898,10,1,85995,7425,398,915,0.9934763649049363
3899,10,1,85999,7427,399,915,0.9934301561646066
3900,10,1,85999,7433,399,917,0.9934301561646066
3901,10,1,86002,7433,399,917,0.9934303853398758
3902,10,1,86002,7437,399,919,0.9934303853398758
3903,10,1,86002,7437,400,919,0.9934303853398758
3904,10,1,86002,7441,400,923,0.9934303853398758
3905,10,1,86003,7443,401,923,0.9934188342267131
3906,10,1,86003,7447,401,925,0.9934188342267131
3907,10,1,86003,7447,401,925,0.9934188342267131
3908,10,1,86003,7447,401,925,0.9934188342267131
3909,10,1,86003,7447,402,925,0.9934188342267131
3910,10,1,86005,7449,403,925,0.9933957328062322
3911,10,1,86005,7454,403,928,0.9933957328062322
3912,10,1,86005,7454,403,928,0.9933957328062322
3913,10,1,86005,7454,403,928,0.9933957328062322
3914,10,1,86005,7454,404,928,0.9933957328062322
3915,10,1,86005,7454,405,928,0.9933957328062322
3916,10,1,86008,7456,406,928,0.9933610826899824
3917,10,1,86008,7462,406,930,0.9933610826899824
3918,10,1,86008,7467,406,935,0.9933610826899824
3919,10,1,86009,7473,407,935,0.9933495331883873
3920,10,1,86009,7473,407,935,0.9933495331883873
3921,10,1,86009,7473,407,935,0.9933495331883873
3922,10,1,86009,7473,408,935,0.9933495331883873
3923,10,1,86009,7477,408,939,0.9933495331883873
3924,10,1,86009,7477,408,939,0.9933495331883873
3925,10,1,86009,7477,409,939,0.9933495331883873
3926,10,1,86012,7477,409,939,0.9933497651490489
3927,10,1,86016,7477,409,939,0.9933500744047619
3928,10,1,86017,7479,410,939,0.9933385261053048
3929,10,1,86017,7479,410,939,0.9933385261053048
3930,10,1,86017,7479,410,939,0.9933385261053048
3931,10,1,86017,7479,410,939,0.9933385261053048
3932,10,1,86017,7479,410,939,0.9933385261053048
3933,10,1,86017,7479,410,939,0.9933385261053048
3934,10,1,86017,7479,410,939,0.9933385261053048
3935,10,1,86017,7479,410,939,0.9933385261053048
3936,10,1,86017,7479,411,939,0.9933385261053048
3937,10,1,86017,7485,411,939,0.9933385261053048
3938,10,1,86017,7485,412,939,0.9933385261053048
3939,10,1,86017,7485,412,939,0.9933385261053048
3940,10,1,86017,7485,412,939,0.9933385261053048
3941,10,1,86017,7485,412,939,0.9933385261053048
3942,10,1,86017,7485,412,939,0.9933385261053048
3943,10,1,86017,7485,412,939,0.9933385261053048
3944,10,1,86020,7487,413,939,0.9933038828179493
3945,10,1,86023,7487,413,939,0.9933041163409786
3946,10,1,86023,7487,413,939,0.9933041163409786
3947,10,1,86023,7487,413,939,0.9933041163409786
3948,10,1,86023,7487,414,939,0.9933041163409786
3949,10,1,86023,7493,414,943,0.9933041163409786
3950,10,1,86026,7495,415,943,0.993269476669844
3951,10,1,86026,7495,415,943,0.993269476669844
3952,10,1,86026,7495,416,943,0.993269476669844
3953,10,1,86026,7501,416,945,0.993269476669844
3954,10,1,86026,7505,416,949,0.993269476669844
3955,10,1,86026,7507,416,951,0.993269476669844
3956,10,1,86026,7507,417,951,0.993269476669844
3957,10,1,86026,7507,417,951,0.993269476669844
3958,10,1,86026,7507,417,951,0.993269476669844
3959,10,1,86026,7507,417,951,0.993269476669844
3960,10,1,86026,7507,418,951,0.993269476669844
3961,10,1,86026,7510,418,954,0.993269476669844
3962,10,1,86027,7514,419,954,0.9932579306496797
3963,10,1,86027,7517,419,955,0.9932579306496797
3964,10,1,86027,7522,419,958,0.9932579306496797
3965,10,1,86027,7522,419,958,0.9932579306496797
3966,10,1,86027,7522,419,958,0.9932579306496797
3967,10,1,86027,7522,419,958,0.9932579306496797
3968,10,1,86027,7522,419,958,0.9932579306496797
3969,10,1,86027,7522,419,958,0.9932579306496797
3970,10,1,86027,7522,419,958,0.9932579306496797
3971,10,1,86027,7522,419,958,0.9932579306496797
3972,10,1,86027,7522,419,958,0.9932579306496797
3973,10,1,86027,7522,419,958,0.9932579306496797
3974,10,1,86027,7522,420,958,0.9932579306496797
3975,10,1,86027,7528,420,960,0.9932579306496797
3976,10,1,86027,7528,420,960,0.9932579306496797
3977,10,1,86027,7528,420,960,0.9932579306496797
3978,10,1,86027,7528,420,960,0.9932579306496797
3979,10,1,86027,7528,421,960,0.9932579306496797
3980,10,1,86027,7532,421,962,0.9932579306496797
3981,10,1,86027,7536,421,966,0.9932579306496797
3982,10,1,86030,7536,421,966,0.9932581657561316
3983,10,1,86032,7540,422,966,0.9932350753208109
3984,10,1,86032,7540,422,966,0.9932350753208109
3985,10,1,86032,7540,423,966,0.9932350753208109
3986,10,1,86032,7540,424,966,0.9932350753208109
3987,10,1,86037,7540,425,966,0.9931773539291235
3988,10,1,86037,7540,425,966,0.9931773539291235
3989,10,1,86037,7545,425,969,0.9931773539291235
3990,10,1,86037,7548,425,972,0.9931773539291235
3991,10,1,86037,7552,425,976,0.9931773539291235
3992,10,1,86037,7552,425,976,0.9931773539291235
3993,10,1,86037,7552,426,976,0.9931773539291235
3994,10,1,86037,7552,426,976,0.9931773539291235
3995,10,1,86037,7557,426,979,0.9931773539291235
3996,10,1,86037,7561,426,981,0.9931773539291235
3997,10,1,86039,7563,427,981,0.9931542672508978
3998,10,1,86039,7563,428,981,0.9931542672508978
3999,10,1,86039,7563,428,981,0.9931542672508978
4000,10,1,86039,7563,428,981,0.9931542672508978
4001,10,1,86039,7563,429,981,0.9931542672508978
4002,10,1,86042,7565,430,981,0.9931196392459497
4003,10,1,86042,7569,430,985,0.9931196392459497
4004,10,1,86042,7569,430,985,0.9931196392459497
4005,10,1,86042,7569,431,985,0.9931196392459497
4006,10,1,86042,7569,431,985,0.9931196392459497
4007,10,1,86042,7569,431,985,0.9931196392459497
4008,10,1,86042,7569,432,985,0.9931196392459497
4009,10,1,86042,7574,432,986,0.9931196392459497
4010,10,1,86042,7579,432,989,0.9931196392459497
4011,10,1,86042,7579,432,989,0.9931196392459497
4012,10,1,86042,7584,432,990,0.9931196392459497
4013,10,1,86044,7586,432,990,0.9931197991725164
4014,10,1,86044,7589,432,991,0.9931197991725164
4015,10,1,86044,7589,432,991,0.9931197991725164
4016,10,1,86044,7589,432,991,0.9931197991725164
4017,10,1,86044,7593,432,995,0.9931197991725164
4018,10,1,86044,7593,432,995,0.9931197991725164
4019,10,1,86044,7593,432,995,0.9931197991725164
4020,10,1,86044,7593,432,995,0.9931197991725164
4021,10,1,86044,7595,432,997,0.9931197991725164
4022,10,1,86044,7600,432,1000,0.9931197991725164
4023,10,1,86044,7600,432,1000,0.9931197991725164
4024,10,1,86044,7600,432,1000,0.9931197991725164
4025,10,1,86044,7600,432,1000,0.9931197991725164
4026,10,1,86044,7600,432,1000,0.9931197991725164
4027,10,1,86044,7600,432,1000,0.9931197991725164
4028,10,1,86044,7600,433,1000,0.9931197991725164
4029,10,1,86044,7600,434,1000,0.9931197991725164
4030,10,1,86044,7600,434,1000,0.9931197991725164
4031,10,1,86044,7600,435,1000,0.9931197991725164
4032,10,1,86044,7605,435,1001,0.9931197991725164
4033,10,1,86044,7610,435,1004,0.9931197991725164
4034,10,1,86044,7610,436,1004,0.9931197991725164
4035,10,1,86044,7614,436,1006,0.9931197991725164
4036,10,1,86044,7618,436,1010,0.9931197991725164
4037,10,1,86044,7618,437,1010,0.9931197991725164
4038,10,1,86048,7618,438,1010,0.9930736333209371
4039,10,1,86048,7618,438,1010,0.9930736333209371
4040,10,1,86048,7618,438,1010,0.9930736333209371
4041,10,1,86048,7618,439,1010,0.9930736333209371
4042,10,1,86048,7621,439,1013,0.9930736333209371
4043,10,1,86048,7621,439,1013,0.9930736333209371
4044,10,1,86048,7630,439,1014,0.9930736333209371
4045,10,1,86048,7635,439,1017,0.9930736333209371
4046,10,1,86048,7635,440,1017,0.9930736333209371
4047,10,1,86048,7635,440,1017,0.9930736333209371
4048,10,1,86048,7635,440,1017,0.9930736333209371
4049,10,1,86048,7635,440,1017,0.9930736333209371
4050,10,1,86048,7635,440,1017,0.9930736333209371
4051,10,1,86048,7635,441,1017,0.9930736333209371
4052,10,1,86048,7635,441,1017,0.9930736333209371
4053,10,1,86048,7635,441,1017,0.9930736333209371
4054,10,1,86048,7635,441,1017,0.9930736333209371
4055,10,1,86048,7635,441,1017,0.9930736333209371
4056,10,1,86048,7635,442,1017,0.9930736333209371
4057,10,1,86048,7639,442,1021,0.9930736333209371
4058,10,1,86048,7639,442,1021,0.9930736333209371
4059,10,1,86048,7639,442,1021,0.9930736333209371
4060,10,1,86048,7639,443,1021,0.9930736333209371
4061,10,1,86048,7639,443,1021,0.9930736333209371
4062,10,1,86048,7639,444,1021,0.9930736333209371
4063,10,1,86048,7639,444,1021,0.9930736333209371
4064,10,1,86048,7639,445,1021,0.9930736333209371
4065,10,1,86048,7642,445,1024,0.9930736333209371
4066,10,1,86048,7645,445,1025,0.9930736333209371
4067,10,1,86048,7645,446,1025,0.9930736333209371
4068,10,1,86048,7645,446,1025,0.9930736333209371
4069,10,1,86048,7645,446,1025,0.9930736333209371
4070,10,1,86048,7645,446,1025,0.9930736333209371
4071,10,1,86048,7645,446,1025,0.9930736333209371
4072,10,1,86048,7645,447,1025,0.9930736333209371
4073,10,1,86048,7645,448,1025,0.9930736333209371
4074,10,1,86048,7645,448,1025,0.9930736333209371
4075,10,1,86048,7645,449,1025,0.9930736333209371
4076,10,1,86048,7645,449,1025,0.9930736333209371
4077,10,1,86048,7645,449,1025,0.9930736333209371
4078,10,1,86048,7645,449,1025,0.9930736333209371
4079,10,1,86048,7645,449,1025,0.9930736333209371
4080,10,1,86048,7645,449,1025,0.9930736333209371
4081,10,1,86048,7645,450,1025,0.9930736333209371
4082,10,1,86051,7647,451,1025,0.9930390117488466
4083,10,1,86051,7651,451,1029,0.9930390117488466
4084,10,1,86051,7651,451,1029,0.9930390117488466
4085,10,1,86051,7651,451,1029,0.9930390117488466
4086,10,1,86051,7651,451,1029,0.9930390117488466
4087,10,1,86051,7651,451,1029,0.9930390117488466
4088,10,1,86051,7651,452,1029,0.9930390117488466
4089,10,1,86051,7651,452,1029,0.9930390117488466
4090,10,1,86054,7653,453,1029,0.9930043925906988
4091,10,1,86054,7653,453,1029,0.9930043925906988
4092,10,1,86054,7653,454,1029,0.9930043925906988
4093,10,1,86054,7658,454,1030,0.9930043925906988
4094,10,1,86054,7662,454,1030,0.9930043925906988
4095,10,1,86054,7664,454,1032,0.9930043925906988
4096,10,1,86054,7664,455,1032,0.9930043925906988
4097,10,1,86054,7664,455,1032,0.9930043925906988
4098,10,1,86054,7664,455,1032,0.9930043925906988
4099,10,1,86054,7664,455,1032,0.9930043925906988
4100,10,1,86054,7664,456,1032,0.9930043925906988
4101,10,1,86058,7664,457,1032,0.9929582374677544
4102,10,1,86058,7664,458,1032,0.9929582374677544
4103,10,1,86058,7664,458,1032,0.9929582374677544
4104,10,1,86058,7664,458,1032,0.9929582374677544
4105,10,1,86058,7664,459,1032,0.9929582374677544
4106,10,1,86058,7664,460,1032,0.9929582374677544
4107,10,1,86058,7668,460,1036,0.9929582374677544
4108,10,1,86058,7668,460,1036,0.9929582374677544
4109,10,1,86058,7668,460,1036,0.9929582374677544
4110,10,1,86058,7668,460,1036,0.9929582374677544
4111,10,1,86058,7668,460,1036,0.9929582374677544
4112,10,1,86058,7668,461,1036,0.9929582374677544
4113,10,1,86058,7668,461,1036,0.9929582374677544
4114,10,1,86058,7668,461,1036,0.9929582374677544
4115,10,1,86058,7668,462,1036,0.9929582374677544
4116,10,1,86058,7668,462,1036,0.9929582374677544
4117,10,1,86058,7668,462,1036,0.9929582374677544
4118,10,1,86058,7668,463,1036,0.9929582374677544
4119,10,1,86058,7668,464,1036,0.9929582374677544
4120,10,1,86058,7668,464,1036,0.9929582374677544
4121,10,1,86058,7668,465,1036,0.9929582374677544
4122,10,1,86062,7668,465,1036,0.9929585647556413
4123,10,1,86062,7668,465,1036,0.9929585647556413
4124,10,1,86062,7668,465,1036,0.9929585647556413
4125,10,1,86062,7668,466,1036,0.9929585647556413
4126,10,1,86066,7668,467,1036,0.9929124160527967
4127,10,1,86066,7668,467,1036,0.9929124160527967
4128,10,1,86066,7668,467,1036,0.9929124160527967
4129,10,1,86066,7668,468,1036,0.9929124160527967
4130,10,1,86066,7672,468,1038,0.9929124160527967
4131,10,1,86069,7672,469,1038,0.992877807340622
4132,10,1,86069,7672,469,1038,0.992877807340622
4133,10,1,86069,7672,470,1038,0.992877807340622
4134,10,1,86069,7672,470,1038,0.992877807340622
4135,10,1,86069,7672,471,1038,0.992877807340622
4136,10,1,86069,7672,471,1038,0.992877807340622
