round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
545,100,4,23111,5221,29,1339,0.9811345246852148
546,100,3,23165,5227,29,1339,0.9811785020505073
547,100,2,23210,5237,29,1339,0.9812149935372684
548,100,4,23273,5253,29,1339,0.9812658445408843
549,100,1,23282,5255,29,1339,0.9812730865045958
550,100,2,23326,5261,29,1339,0.9813084112149533
551,100,1,23337,5263,29,1339,0.9813172215794661
552,100,3,23400,5269,29,1339,0.9813675213675214
553,100,3,23457,5283,29,1339,0.9814127978854926
554,100,1,23475,5283,29,1339,0.9814270500532482
555,100,2,23517,5295,29,1339,0.9814602202661904
556,100,2,23565,5305,29,1339,0.9814979842987481
557,100,2,23613,5305,29,1339,0.9815355947994748
558,100,3,23668,5321,29,1339,0.9815785026195707
559,100,2,23697,5325,29,1339,0.9816010465459762
560,100,2,23741,5329,29,1339,0.9816351459500442
561,100,4,23813,5329,29,1339,0.9816906731617184
562,100,2,23866,5335,29,1339,0.9817313332774659
563,100,2,23914,5337,29,1339,0.9817680020071924
564,100,3,23957,5341,29,1339,0.9818007263012898
565,100,3,24008,5349,29,1339,0.981839386871043
566,100,3,24068,5353,29,1339,0.9818846601296327
567,100,1,24088,5361,29,1339,0.9818997010959813
568,100,1,24099,5363,29,1339,0.981907962986016
569,100,3,24149,5367,29,1339,0.9819454221706903
570,100,2,24200,5375,29,1339,0.9819834710743801
571,100,2,24235,5383,29,1339,0.9820094904064369
572,100,4,24305,5393,29,1339,0.982061304258383
573,100,3,24358,5401,29,1339,0.9821003366450447
574,100,1,24379,5403,29,1339,0.9821157553632225
575,100,1,24386,5407,29,1339,0.9821208890346921
576,100,2,24440,5415,29,1339,0.9821603927986907
577,100,2,24460,5421,29,1339,0.9821749795584628
578,100,3,24526,5431,29,1339,0.9822229470765718
579,100,2,24568,5435,29,1339,0.9822533376750244
580,100,2,24616,5447,29,1339,0.98228794280143
581,100,3,24672,5461,29,1339,0.9823281452658884
582,100,1,24707,5469,29,1339,0.9823531792609382
583,100,1,24715,5471,29,1339,0.9823588913615213
584,100,1,24726,5473,29,1339,0.9823667394645312
585,100,3,24766,5475,29,1339,0.9823952192522006
586,100,2,24797,5481,29,1339,0.9824172278904706
587,100,2,24846,5487,29,1339,0.982451903726958
588,100,3,24898,5495,29,1339,0.9824885532974537
589,100,2,24944,5505,29,1339,0.9825208466966003
590,100,3,24994,5515,29,1339,0.9825558133952148
591,100,3,25047,5529,29,1339,0.9825927256757296
592,100,3,25104,5533,29,1339,0.9826322498406629
593,100,3,25166,5539,29,1339,0.9826750377493444
594,100,2,25208,5543,29,1339,0.9827039035226912
595,100,3,25262,5555,29,1339,0.9827408756234661
596,100,1,25281,5555,29,1339,0.9827538467623907
597,100,3,25343,5563,29,1339,0.982796038353786
598,100,2,25372,5569,29,1339,0.9828157023490461
599,100,3,25424,5585,29,1339,0.9828508495909377
600,100,2,25444,5587,29,1339,0.982864329507939
601,100,1,25456,5591,29,1339,0.982872407291012
602,100,1,25466,5593,29,1339,0.9828791329615959
603,100,1,25478,5597,29,1339,0.9828871967972368
604,100,2,25520,5601,29,1339,0.9829153605015674
605,100,3,25560,5609,29,1339,0.9829420970266041
606,100,2,25599,5621,29,1339,0.9829680846908082
607,100,2,25645,5625,29,1339,0.9829986352115422
608,100,2,25695,5631,29,1339,0.9830317182331193
609,100,2,25741,5639,29,1339,0.9830620411017443
610,100,3,25787,5649,29,1339,0.9830922557878
611,100,4,25857,5657,29,1339,0.9831380283868971
612,100,2,25894,5665,29,1339,0.9831621224994207
613,100,3,25946,5667,29,1339,0.983195868341941
614,100,3,25998,5673,29,1339,0.983229479190707
615,100,1,26006,5677,29,1339,0.9832346381604246
616,100,3,26072,5685,29,1339,0.9832770788585455
617,100,3,26128,5693,29,1339,0.9833129210042866
618,100,2,26166,5701,29,1339,0.9833371550867538
619,100,2,26210,5707,29,1339,0.9833651278138115
620,100,3,26265,5717,29,1339,0.9833999619265181
621,100,1,26274,5723,29,1339,0.9834056481692929
622,100,2,26311,5733,29,1339,0.9834289840751017
623,100,2,26332,5739,29,1339,0.9834421996050433
624,100,3,26378,5749,29,1339,0.9834710743801653
625,100,1,26385,5753,29,1339,0.9834754595414061
626,100,1,26394,5755,29,1339,0.9834810941880731
627,100,3,26461,5767,29,1339,0.9835229205245456
628,100,1,26479,5773,29,1339,0.9835341213792061
629,100,2,26520,5775,29,1339,0.9835595776772247
630,100,4,26579,5781,29,1339,0.983596072086986
631,100,3,26626,5787,29,1339,0.9836250281679562
632,100,2,26668,5793,29,1339,0.9836508174591271
633,100,1,26687,5793,29,1339,0.9836624573762506
634,100,2,26717,5799,29,1339,0.983680802485309
635,100,3,26779,5803,29,1339,0.983718585458755
636,100,3,26822,5819,29,1339,0.983744687197077
637,100,2,26862,5831,29,1339,0.983768892859802
638,100,3,26920,5839,29,1339,0.9838038632986627
639,100,1,26928,5841,29,1339,0.9838086749851456
640,100,2,26977,5843,29,1339,0.9838380842940282
641,100,1,26997,5847,29,1339,0.9838500574137867
642,100,1,27016,5847,29,1339,0.9838614154575067
643,100,4,27086,5859,29,1339,0.9839031233847744
644,100,3,27146,5877,29,1339,0.9839387018345245
645,100,2,27184,5885,29,1339,0.9839611536197763
646,100,3,27246,5897,29,1339,0.9839976510313441
647,100,2,27287,5907,29,1339,0.9840216953127863
648,100,3,27344,5925,29,1339,0.9840550029256875
649,100,3,27406,5935,29,1339,0.9840910749470919
650,100,3,27447,5943,29,1339,0.9841148395088717
651,100,2,27488,5951,29,1339,0.9841385331781141
652,100,4,27553,5967,29,1339,0.9841759518019816
653,100,1,27562,5971,29,1339,0.9841811189318627
654,100,3,27608,5981,29,1339,0.9842074760938858
655,100,2,27652,5983,29,1339,0.9842326052365109
656,100,2,27689,5995,29,1339,0.9842536747444833
657,100,2,27731,6003,29,1339,0.9842775233493203
658,100,2,27777,6009,29,1339,0.984303560499694
659,100,2,27834,6017,29,1339,0.9843357045340232
660,100,3,27886,6023,29,1339,0.9843649142939109
661,100,1,27908,6025,29,1339,0.9843772395012182
662,100,4,27971,6035,29,1339,0.984412427156698
663,100,1,27981,6035,29,1339,0.9844179979271649
664,100,3,28032,6043,29,1339,0.9844463470319634
665,100,2,28079,6053,29,1339,0.9844723814950674
666,100,2,28129,6071,29,1339,0.9844999822247502
667,100,3,28194,6079,29,1339,0.9845357168191814
668,100,1,28205,6081,29,1339,0.984541747917036
669,100,1,28235,6083,29,1339,0.9845581724809633
670,100,1,28272,6087,29,1339,0.9845783814374647
671,100,2,28310,6091,29,1339,0.984599081596609
672,100,4,28371,6097,29,1339,0.9846321948468506
673,100,2,28419,6107,29,1339,0.9846581512368486
674,100,3,28478,6117,29,1339,0.9846899360910176
675,100,1,28497,6123,29,1339,0.9847001438747939
676,100,1,28506,6123,29,1339,0.9847049743913562
677,100,1,28515,6125,29,1339,0.9847098018586709
678,100,3,28570,6135,29,1339,0.9847392369618481
679,100,1,28598,6137,29,1339,0.984754178613889
680,100,2,28632,6141,29,1339,0.9847722827605476
681,100,2,28677,6141,29,1339,0.9847961781218398
682,100,2,28693,6143,29,1339,0.9848046561879203
683,100,3,28743,6149,29,1339,0.9848310893087012
684,100,1,28769,6151,29,1339,0.9848447982203066
685,100,1,28781,6155,29,1339,0.9848511170563914
686,100,3,28839,6169,29,1339,0.984881583966157
687,100,2,28868,6173,29,1339,0.9848967715117085
688,100,2,28922,6181,29,1339,0.9849249706106078
689,100,3,28987,6187,29,1339,0.9849587746231069
690,100,2,29043,6197,29,1339,0.9849877767448266
691,100,3,29111,6203,29,1339,0.9850228435986397
692,100,2,29155,6215,29,1339,0.9850454467501286
693,100,1,29171,6219,29,1339,0.985053649172123
694,100,1,29185,6219,29,1339,0.9850608189138256
695,100,2,29220,6225,29,1339,0.9850787132101301
696,100,2,29246,6231,29,1339,0.9850919783902072
697,100,3,29308,6245,29,1339,0.985123515763614
698,100,4,29369,6253,29,1339,0.9851544145187102
699,100,1,29396,6261,29,1339,0.9851680500748401
700,100,1,29422,6263,29,1339,0.9851811569573788
701,100,3,29475,6271,29,1339,0.9852078032230704
702,100,2,29517,6273,29,1339,0.985228851170512
703,100,3,29561,6277,29,1339,0.9852508372517844
704,100,2,29601,6289,29,1339,0.9852707678794635
705,100,4,29674,6295,29,1339,0.9853070027633619
706,100,4,29744,6301,29,1339,0.9853415814954276
707,100,3,29799,6309,29,1339,0.9853686365314273
708,100,3,29861,6317,29,1339,0.985399015438197
709,100,3,29923,6327,29,1339,0.985429268455703
710,100,4,29983,6337,29,1339,0.9854584264416503
711,100,2,30019,6343,29,1339,0.9854758652853193
712,100,3,30065,6355,29,1339,0.9854980874771329
713,100,1,30083,6355,29,1339,0.9855067646178906
714,100,2,30126,6369,29,1339,0.9855274513709088
715,100,2,30161,6369,29,1339,0.9855442458804416
716,100,2,30197,6375,29,1339,0.9855614796171805
717,100,1,30209,6379,29,1339,0.9855672150683571
718,100,2,30244,6387,29,1339,0.985583917471234
719,100,2,30285,6397,29,1339,0.9856034340432558
720,100,2,30333,6407,29,1339,0.9856262156726997
721,100,2,30363,6407,29,1339,0.9856404176135428
722,100,1,30383,6413,29,1339,0.9856498699930882
723,100,3,30425,6419,29,1339,0.9856696795398521
724,100,3,30475,6421,29,1339,0.9856931911402789
725,100,2,30519,6437,29,1339,0.9857138176218093
726,100,1,30531,6437,29,1339,0.9857194327077397
727,100,1,30566,6443,29,1339,0.9857357848589936
728,100,1,30596,6445,29,1339,0.9857497712119231
729,100,4,30660,6455,29,1339,0.9857795172863666
730,100,2,30706,6461,29,1339,0.9858008206865108
731,100,1,30725,6465,29,1339,0.9858096013018715
732,100,2,30761,6473,29,1339,0.9858262085107766
733,100,4,30821,6483,29,1339,0.9858538009798514
734,100,3,30885,6491,29,1339,0.9858831147806378
735,100,3,30938,6503,29,1339,0.9859072984679036
736,100,3,30980,6509,29,1339,0.9859264041316979
737,100,3,31032,6523,29,1339,0.98594998711008
738,100,2,31071,6539,29,1339,0.9859676225419202
739,100,2,31118,6541,29,1339,0.9859888167620027
740,100,2,31166,6549,29,1339,0.9860103959442983
741,100,2,31203,6551,29,1339,0.9860269845848155
742,100,1,31231,6557,29,1339,0.9860395120233102
743,100,2,31261,6563,29,1339,0.9860529093758997
744,100,1,31272,6563,29,1339,0.9860578152980302
745,100,1,31282,6567,29,1339,0.9860622722332332
746,100,3,31343,6573,29,1339,0.9860893979516957
747,100,2,31396,6581,29,1339,0.9861128806217353
748,100,1,31423,6585,29,1339,0.9861248130350381
749,100,3,31485,6597,29,1339,0.9861521359377481
750,100,3,31529,6605,29,1339,0.9861714611944559
751,100,1,31540,6611,29,1339,0.9861762840837033
752,100,2,31573,6615,29,1339,0.9861907325879707
753,100,2,31622,6625,29,1339,0.9862121307950161
754,100,2,31672,6633,29,1339,0.9862338974488507
755,100,4,31741,6645,29,1339,0.9862638228159163
756,100,2,31787,6655,29,1339,0.9862837008840092
757,100,3,31844,6659,29,1339,0.9863082527320688
758,100,2,31881,6673,29,1339,0.9863241429064333
759,100,1,31889,6675,29,1339,0.9863275737715199
760,100,2,31904,6679,29,1339,0.9863340020060181
761,100,2,31939,6681,29,1339,0.9863489777388146
762,100,3,32000,6693,29,1339,0.986375
763,100,1,32030,6695,29,1339,0.9863877614736185
764,100,1,32041,6701,29,1339,0.9863924346930495
765,100,2,32083,6703,29,1339,0.9864102484181654
766,100,3,32150,6707,29,1339,0.9864385692068429
767,100,1,32180,6709,29,1339,0.9864512119328775
768,100,3,32245,6717,29,1339,0.9864785238021399
769,100,3,32307,6727,29,1339,0.9865044727148915
770,100,1,32319,6727,29,1339,0.9865094835855069
771,100,2,32359,6735,29,1339,0.9865261596464662
772,100,2,32398,6735,29,1339,0.9865423791592074
773,100,2,32431,6743,29,1339,0.9865560728932194
774,100,2,32462,6749,29,1339,0.9865689113424928
775,100,2,32509,6751,29,1339,0.9865883293857086
776,100,2,32558,6767,29,1339,0.9866085140364887
777,100,2,32599,6775,29,1339,0.9866253566060309
778,100,4,32667,6783,29,1339,0.9866531974163529
779,100,2,32716,6789,29,1339,0.9866731874312263
780,100,2,32754,6801,29,1339,0.9866886487146608
781,100,2,32794,6809,29,1339,0.9867048850399464
782,100,1,32821,6811,29,1339,0.9867158221870144
783,100,1,32854,6817,29,1339,0.9867291653984294
784,100,3,32902,6823,29,1339,0.9867485259254757
785,100,2,32942,6831,29,1339,0.9867646165988707
786,100,3,32992,6835,29,1339,0.9867846750727449
787,100,2,33025,6839,29,1339,0.9867978803936411
788,100,1,33053,6845,29,1339,0.9868090642301758
789,100,3,33108,6853,29,1339,0.9868309774072732
790,100,2,33143,6859,29,1339,0.9868448842892918
791,100,2,33189,6867,29,1339,0.9868631172978999
792,100,1,33216,6869,29,1339,0.986873795761079
793,100,2,33249,6879,29,1339,0.9868868236638696
794,100,3,33302,6883,29,1339,0.9869076932316377
795,100,3,33351,6887,29,1339,0.9869269287277743
796,100,3,33389,6905,29,1339,0.9869418071820061
797,100,1,33398,6909,29,1339,0.9869453260674292
798,100,4,33465,6925,29,1339,0.9869714627222471
799,100,1,33485,6925,29,1339,0.9869792444378079
800,100,2,33515,6929,29,1339,0.9869908995971953
801,100,2,33542,6935,29,1339,0.9870013714149425
802,100,4,33608,6947,29,1339,0.9870268983575339
803,100,1,33619,6949,29,1339,0.9870311431036022
804,100,3,33681,6957,29,1339,0.9870550161812298
805,100,1,33717,6957,29,1339,0.9870688376783225
806,100,3,33765,6967,29,1339,0.987087220494595
807,100,2,33815,6975,29,1339,0.9871063137660802
808,100,1,33832,6979,29,1339,0.9871127926223694
809,100,4,33904,6989,29,1339,0.9871401604530439
810,100,2,33951,6999,29,1339,0.9871579629465995
811,100,1,33981,7001,29,1339,0.9871693004914511
812,100,1,34007,7003,29,1339,0.9871791101831976
813,100,2,34059,7009,29,1339,0.9871986846354854
814,100,1,34069,7009,29,1339,0.9872024421027914
815,100,2,34092,7011,29,1339,0.9872110759122374
816,100,1,34119,7015,29,1339,0.9872211964008324
817,100,3,34169,7027,29,1339,0.9872398958119933
818,100,2,34193,7027,29,1339,0.9872488521042319
819,100,1,34210,7035,29,1339,0.9872551885413622
820,100,3,34271,7041,29,1339,0.9872778734206764
821,100,3,34327,7041,29,1339,0.9872986279022344
822,100,2,34349,7043,29,1339,0.9873067629334187
823,100,3,34398,7051,29,1339,0.9873248444677016
824,100,1,34428,7053,29,1339,0.9873358893923551
825,100,3,34477,7059,29,1339,0.9873538880993126
826,100,2,34511,7063,29,1339,0.9873663469618382
827,100,4,34580,7069,29,1339,0.9873915558126084
828,100,1,34598,7069,29,1339,0.9873981154980057
829,100,2,34628,7075,29,1339,0.9874090331523623
830,100,3,34696,7081,29,1339,0.9874337099377449
831,100,3,34754,7097,29,1339,0.9874546814755136
832,100,4,34824,7113,29,1339,0.9874798989202849
833,100,1,34849,7115,29,1339,0.9874888805991564
834,100,3,34907,7121,29,1339,0.9875096685478557
835,100,2,34957,7127,29,1339,0.9875275338272735
836,100,2,34988,7129,29,1339,0.9875385846575969
837,100,2,35026,7137,29,1339,0.987552104151202
838,100,1,35035,7137,29,1339,0.9875553018410161
839,100,2,35073,7143,29,1339,0.9875687851053517
840,100,1,35104,7145,29,1339,0.9875797629899726
841,100,2,35146,7149,29,1339,0.9875946053604963
842,100,2,35195,7155,29,1339,0.9876118766870294
843,100,2,35239,7165,29,1339,0.9876273447033117
844,100,2,35284,7179,29,1339,0.9876431243623172
845,100,4,35351,7193,29,1339,0.9876665440864474
846,100,3,35413,7199,29,1339,0.9876881371247846
847,100,3,35461,7201,29,1339,0.9877048024590395
848,100,4,35533,7207,29,1339,0.987729716038612
849,100,1,35552,7209,29,1339,0.9877362736273627
850,100,2,35592,7211,29,1339,0.9877500561924027
851,100,3,35656,7221,29,1339,0.9877720439757685
852,100,1,35689,7231,29,1339,0.9877833506122334
853,100,3,35740,7235,29,1339,0.9878007834359261
854,100,2,35787,7237,29,1339,0.9878168049850504
855,100,3,35845,7243,29,1339,0.9878365183428651
856,100,1,35870,7249,29,1339,0.9878449958182325
857,100,2,35901,7251,29,1339,0.9878554914904877
858,100,3,35958,7259,29,1339,0.9878747427554369
859,100,1,35988,7263,29,1339,0.9878848505057242
860,100,3,36023,7269,29,1339,0.9878966216028648
861,100,3,36072,7285,29,1339,0.9879130627633622
862,100,1,36088,7287,29,1339,0.9879184216360009
863,100,2,36129,7291,29,1339,0.9879321320822608
864,100,2,36176,7303,29,1339,0.9879478107032287
865,100,3,36230,7319,29,1339,0.9879657742202594
866,100,3,36286,7323,29,1339,0.9879843465799482
867,100,1,36308,7327,29,1339,0.9879916271896001
868,100,2,36345,7333,29,1339,0.9880038519741368
869,100,4,36411,7339,29,1339,0.98802559666035
870,100,1,36432,7341,29,1339,0.9880324989020641
871,100,2,36475,7351,29,1339,0.9880466072652502
872,100,2,36528,7355,29,1339,0.9880639509417434
873,100,2,36569,7363,29,1339,0.9880773332604118
874,100,2,36625,7369,29,1339,0.9880955631399317
875,100,1,36632,7373,29,1339,0.9880978379558856
876,100,1,36652,7373,29,1339,0.9881043326421478
877,100,2,36697,7379,29,1339,0.9881189198027087
878,100,1,36708,7381,29,1339,0.9881224801133268
879,100,1,36716,7383,29,1339,0.988125068090206
880,100,3,36773,7393,29,1339,0.9881434748320779
881,100,3,36837,7403,29,1339,0.9881640741645628
882,100,1,36846,7405,29,1339,0.9881669652065354
883,100,4,36907,7407,29,1339,0.9881865228818382
884,100,3,36951,7415,29,1339,0.9882005899705014
885,100,2,36983,7421,29,1339,0.988210799556553
886,100,3,37044,7431,29,1339,0.9882302127200087
887,100,4,37107,7439,29,1339,0.9882501953809254
888,100,2,37165,7449,29,1339,0.9882685322211758
889,100,1,37203,7453,29,1339,0.9882805150122302
890,100,1,37223,7455,29,1339,0.9882868119173629
891,100,2,37274,7465,29,1339,0.988302838439663
892,100,2,37308,7467,29,1339,0.9883134984453736
893,100,2,37351,7469,29,1339,0.9883269524242992
894,100,2,37403,7475,29,1339,0.9883431810282598
895,100,2,37450,7481,29,1339,0.9883578104138852
896,100,2,37507,7487,29,1339,0.9883755032393953
897,100,2,37558,7493,29,1339,0.9883912881410086
898,100,3,37617,7503,29,1339,0.9884094957067283
899,100,2,37654,7517,29,1339,0.9884208848993467
900,100,2,37693,7517,29,1339,0.9884328655187966
901,100,3,37743,7535,29,1339,0.9884481890681716
902,100,2,37790,7549,29,1339,0.9884625562318073
903,100,3,37844,7557,29,1339,0.9884790191311701
904,100,2,37889,7565,29,1339,0.9884927023674417
905,100,2,37933,7569,29,1339,0.9885060501410381
906,100,3,37976,7579,29,1339,0.9885190646724247
907,100,2,38012,7591,29,1339,0.9885299379143428
908,100,2,38049,7599,29,1339,0.9885410917501117
909,100,1,38079,7601,29,1339,0.988550119488432
910,100,2,38100,7607,29,1339,0.9885564304461942
911,100,4,38159,7621,29,1339,0.9885741240598548
912,100,2,38186,7627,29,1339,0.9885822029015869
913,100,3,38241,7635,29,1339,0.9885986245129573
914,100,3,38304,7649,29,1339,0.9886173767752715
915,100,4,38371,7671,29,1339,0.9886372520914232
916,100,3,38419,7675,29,1339,0.9886514485020432
917,100,2,38464,7683,29,1339,0.9886647254575707
918,100,2,38508,7687,29,1339,0.9886776773657422
919,100,3,38564,7695,29,1339,0.9886941188673374
920,100,3,38626,7701,29,1339,0.9887122663490913
921,100,1,38635,7703,29,1339,0.9887148958198525
922,100,2,38677,7715,29,1339,0.9887271505028828
923,100,2,38715,7725,29,1339,0.9887382151620819
924,100,1,38731,7727,29,1339,0.9887428674705017
925,100,3,38782,7733,29,1339,0.9887576710845237
926,100,2,38828,7739,29,1339,0.9887709900072112
927,100,2,38880,7753,29,1339,0.9887860082304527
928,100,1,38906,7757,29,1339,0.9887935022875649
929,100,3,38969,7769,29,1339,0.988811619492417
930,100,3,39004,7777,29,1339,0.9888216593169932
931,100,2,39050,7789,29,1339,0.9888348271446863
