round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5560,20,1,79175,13049,868,1983,0.9872813388064414
5561,20,1,79178,13049,869,1983,0.9872439313950845
5562,20,1,79178,13049,869,1983,0.9872439313950845
5563,20,1,79178,13049,869,1983,0.9872439313950845
5564,20,1,79178,13049,869,1983,0.9872439313950845
5565,20,1,79178,13049,869,1983,0.9872439313950845
5566,20,1,79178,13049,869,1983,0.9872439313950845
5567,20,1,79178,13049,869,1983,0.9872439313950845
5568,20,1,79178,13049,869,1983,0.9872439313950845
5569,20,1,79178,13049,869,1983,0.9872439313950845
5570,20,1,79178,13049,870,1983,0.9872439313950845
5571,20,1,79178,13049,870,1983,0.9872439313950845
5572,20,1,79178,13049,870,1983,0.9872439313950845
5573,20,1,79178,13051,870,1985,0.9872439313950845
5574,20,1,79180,13051,871,1985,0.9872189946956302
5575,20,1,79181,13053,871,1985,0.9872191561106831
5576,20,1,79181,13053,872,1985,0.9872191561106831
5577,20,1,79181,13053,872,1985,0.9872191561106831
5578,20,1,79181,13053,872,1985,0.9872191561106831
5579,20,1,79181,13053,872,1985,0.9872191561106831
5580,20,1,79181,13053,872,1985,0.9872191561106831
5581,20,1,79181,13053,873,1985,0.9872191561106831
5582,20,1,79181,13059,873,1989,0.9872191561106831
5583,20,1,79183,13059,873,1989,0.9872194789285579
5584,20,1,79183,13059,873,1989,0.9872194789285579
5585,20,1,79183,13059,874,1989,0.9872194789285579
5586,20,1,79183,13061,874,1991,0.9872194789285579
5587,20,1,79183,13061,875,1991,0.9872194789285579
5588,20,1,79183,13069,875,1995,0.9872194789285579
5589,20,1,79183,13075,875,1999,0.9872194789285579
5590,20,1,79183,13075,875,1999,0.9872194789285579
5591,20,1,79183,13075,875,1999,0.9872194789285579
5592,20,1,79183,13075,875,1999,0.9872194789285579
5593,20,1,79183,13075,875,1999,0.9872194789285579
5594,20,1,79183,13075,876,1999,0.9872194789285579
5595,20,1,79186,13075,877,1999,0.9871820776399869
5596,20,1,79187,13077,878,1999,0.9871696111735512
5597,20,1,79189,13077,879,1999,0.9871446791852404
5598,20,1,79189,13077,880,1999,0.9871446791852404
5599,20,1,79190,13079,881,1999,0.9871322136633414
5600,20,1,79190,13079,881,1999,0.9871322136633414
5601,20,1,79190,13079,881,1999,0.9871322136633414
5602,20,1,79195,13081,882,1999,0.9870698907759329
5603,20,1,79195,13083,882,2001,0.9870698907759329
5604,20,1,79195,13088,882,2006,0.9870698907759329
5605,20,1,79195,13090,882,2008,0.9870698907759329
5606,20,1,79195,13090,882,2008,0.9870698907759329
5607,20,1,79195,13090,882,2008,0.9870698907759329
5608,20,1,79195,13090,883,2008,0.9870698907759329
5609,20,1,79195,13090,883,2008,0.9870698907759329
5610,20,1,79195,13090,883,2008,0.9870698907759329
5611,20,1,79195,13090,883,2008,0.9870698907759329
5612,20,1,79197,13092,884,2008,0.9870449638243873
5613,20,1,79197,13095,884,2011,0.9870449638243873
5614,20,1,79198,13097,884,2011,0.9870451274022072
5615,20,1,79198,13097,884,2011,0.9870451274022072
5616,20,1,79198,13097,884,2011,0.9870451274022072
5617,20,1,79198,13097,885,2011,0.9870451274022072
5618,20,1,79199,13099,886,2011,0.9870326645538454
5619,20,1,79201,13099,887,2011,0.9870077398012651
5620,20,1,79201,13107,887,2013,0.9870077398012651
5621,20,1,79201,13111,887,2015,0.9870077398012651
5622,20,1,79201,13111,887,2015,0.9870077398012651
5623,20,1,79201,13111,887,2015,0.9870077398012651
5624,20,1,79201,13111,887,2015,0.9870077398012651
5625,20,1,79201,13111,887,2015,0.9870077398012651
5626,20,1,79201,13111,887,2015,0.9870077398012651
5627,20,1,79201,13111,888,2015,0.9870077398012651
5628,20,1,79201,13113,888,2017,0.9870077398012651
5629,20,1,79201,13117,888,2019,0.9870077398012651
5630,20,1,79201,13122,888,2024,0.9870077398012651
5631,20,1,79201,13122,888,2024,0.9870077398012651
5632,20,1,79201,13122,888,2024,0.9870077398012651
5633,20,1,79201,13122,888,2024,0.9870077398012651
5634,20,1,79201,13122,889,2024,0.9870077398012651
5635,20,1,79204,13122,890,2024,0.9869703550325741
5636,20,1,79204,13122,890,2024,0.9869703550325741
5637,20,1,79204,13122,890,2024,0.9869703550325741
5638,20,1,79204,13122,890,2024,0.9869703550325741
5639,20,1,79206,13124,890,2024,0.9869706840390879
5640,20,1,79206,13131,890,2027,0.9869706840390879
5641,20,1,79208,13131,891,2027,0.986945763054237
5642,20,1,79208,13131,891,2027,0.986945763054237
5643,20,1,79210,13133,892,2027,0.9869208433278627
5644,20,1,79211,13135,893,2027,0.9869083839365744
5645,20,1,79213,13135,894,2027,0.9868834660977365
5646,20,1,79213,13135,894,2027,0.9868834660977365
5647,20,1,79213,13135,894,2027,0.9868834660977365
5648,20,1,79213,13135,895,2027,0.9868834660977365
5649,20,1,79217,13139,896,2027,0.9868336341946804
5650,20,1,79217,13139,897,2027,0.9868336341946804
5651,20,1,79217,13148,897,2034,0.9868336341946804
5652,20,1,79217,13148,898,2034,0.9868336341946804
5653,20,1,79217,13148,898,2034,0.9868336341946804
5654,20,1,79217,13153,898,2039,0.9868336341946804
5655,20,1,79217,13156,898,2040,0.9868336341946804
5656,20,1,79217,13159,898,2041,0.9868336341946804
5657,20,1,79217,13159,898,2041,0.9868336341946804
5658,20,1,79217,13161,898,2043,0.9868336341946804
5659,20,1,79218,13163,899,2043,0.9868211770052261
5660,20,1,79218,13164,899,2044,0.9868211770052261
5661,20,1,79218,13168,899,2046,0.9868211770052261
5662,20,1,79218,13171,899,2047,0.9868211770052261
5663,20,1,79218,13171,899,2047,0.9868211770052261
5664,20,1,79218,13171,900,2047,0.9868211770052261
5665,20,1,79218,13171,901,2047,0.9868211770052261
5666,20,1,79218,13171,902,2047,0.9868211770052261
5667,20,1,79219,13173,902,2047,0.9868213433645969
5668,20,1,79219,13176,902,2048,0.9868213433645969
5669,20,1,79219,13181,902,2049,0.9868213433645969
5670,20,1,79221,13181,903,2049,0.9867964302394567
5671,20,1,79224,13187,904,2049,0.9867590629102292
5672,20,1,79224,13190,904,2050,0.9867590629102292
5673,20,1,79224,13195,904,2055,0.9867590629102292
5674,20,1,79224,13195,904,2055,0.9867590629102292
5675,20,1,79224,13195,904,2055,0.9867590629102292
5676,20,1,79224,13197,904,2057,0.9867590629102292
5677,20,1,79225,13201,904,2057,0.9867592300410224
5678,20,1,79225,13201,904,2057,0.9867592300410224
5679,20,1,79225,13201,904,2057,0.9867592300410224
5680,20,1,79227,13201,905,2057,0.9867343203705807
5681,20,1,79227,13205,905,2059,0.9867343203705807
5682,20,1,79227,13205,905,2059,0.9867343203705807
5683,20,1,79229,13205,905,2059,0.9867346552398742
5684,20,1,79232,13209,905,2059,0.9867351575121163
5685,20,1,79232,13209,905,2059,0.9867351575121163
5686,20,1,79232,13209,905,2059,0.9867351575121163
5687,20,1,79234,13209,906,2059,0.9867102506499735
5688,20,1,79234,13210,906,2060,0.9867102506499735
5689,20,1,79235,13212,906,2060,0.9867104183757178
5690,20,1,79235,13214,906,2062,0.9867104183757178
5691,20,1,79235,13215,906,2063,0.9867104183757178
5692,20,1,79235,13215,906,2063,0.9867104183757178
5693,20,1,79238,13215,907,2063,0.9866730609051213
5694,20,1,79241,13215,908,2063,0.9866357062631719
5695,20,1,79241,13215,908,2063,0.9866357062631719
5696,20,1,79241,13215,909,2063,0.9866357062631719
5697,20,1,79241,13223,909,2067,0.9866357062631719
5698,20,1,79241,13226,909,2070,0.9866357062631719
5699,20,1,79241,13228,909,2072,0.9866357062631719
5700,20,1,79246,13228,909,2072,0.986636549478838
5701,20,1,79248,13228,909,2072,0.9866368867353119
5702,20,1,79248,13228,909,2072,0.9866368867353119
5703,20,1,79248,13228,909,2072,0.9866368867353119
5704,20,1,79248,13228,909,2072,0.9866368867353119
5705,20,1,79248,13232,909,2074,0.9866368867353119
5706,20,1,79248,13232,909,2074,0.9866368867353119
5707,20,1,79248,13235,909,2075,0.9866368867353119
5708,20,1,79248,13235,910,2075,0.9866368867353119
5709,20,1,79248,13237,910,2075,0.9866368867353119
5710,20,1,79248,13237,910,2075,0.9866368867353119
5711,20,1,79248,13237,911,2075,0.9866368867353119
5712,20,1,79249,13241,912,2075,0.986624436901412
5713,20,1,79249,13246,912,2076,0.986624436901412
5714,20,1,79249,13246,913,2076,0.986624436901412
5715,20,1,79250,13248,914,2076,0.9866119873817034
5716,20,1,79250,13248,915,2076,0.9866119873817034
5717,20,1,79250,13248,915,2076,0.9866119873817034
5718,20,1,79250,13248,916,2076,0.9866119873817034
5719,20,1,79250,13248,916,2076,0.9866119873817034
5720,20,1,79250,13250,916,2078,0.9866119873817034
5721,20,1,79250,13252,916,2080,0.9866119873817034
5722,20,1,79254,13256,917,2080,0.9865621924445453
5723,20,1,79254,13265,917,2083,0.9865621924445453
5724,20,1,79254,13274,917,2090,0.9865621924445453
5725,20,1,79254,13274,917,2090,0.9865621924445453
5726,20,1,79254,13274,918,2090,0.9865621924445453
5727,20,1,79254,13276,919,2090,0.9865621924445453
5728,20,1,79254,13279,919,2091,0.9865621924445453
5729,20,1,79254,13281,919,2093,0.9865621924445453
5730,20,1,79256,13281,920,2093,0.9865372968608055
5731,20,1,79258,13283,921,2093,0.9865124025334981
5732,20,1,79258,13283,922,2093,0.9865124025334981
5733,20,1,79258,13283,922,2093,0.9865124025334981
5734,20,1,79258,13283,923,2093,0.9865124025334981
5735,20,1,79260,13283,923,2093,0.986512742871562
5736,20,1,79260,13285,923,2095,0.986512742871562
5737,20,1,79260,13287,923,2097,0.986512742871562
5738,20,1,79265,13287,923,2097,0.9865135936415821
5739,20,1,79265,13289,923,2099,0.9865135936415821
5740,20,1,79265,13289,923,2099,0.9865135936415821
5741,20,1,79265,13289,923,2099,0.9865135936415821
5742,20,1,79265,13289,923,2099,0.9865135936415821
5743,20,1,79265,13289,923,2099,0.9865135936415821
5744,20,1,79265,13289,924,2099,0.9865135936415821
5745,20,1,79265,13289,924,2099,0.9865135936415821
5746,20,1,79265,13289,925,2099,0.9865135936415821
5747,20,1,79266,13291,926,2099,0.9865011480332047
5748,20,1,79266,13294,926,2100,0.9865011480332047
5749,20,1,79266,13303,926,2103,0.9865011480332047
5750,20,1,79266,13303,926,2103,0.9865011480332047
5751,20,1,79266,13303,926,2103,0.9865011480332047
5752,20,1,79267,13305,926,2103,0.9865013183291912
5753,20,1,79267,13305,926,2103,0.9865013183291912
5754,20,1,79267,13305,926,2103,0.9865013183291912
5755,20,1,79267,13305,926,2103,0.9865013183291912
5756,20,1,79267,13305,926,2103,0.9865013183291912
5757,20,1,79267,13305,926,2103,0.9865013183291912
5758,20,1,79267,13305,926,2103,0.9865013183291912
5759,20,1,79267,13305,927,2103,0.9865013183291912
5760,20,1,79270,13305,927,2103,0.9865018291913713
5761,20,1,79270,13307,927,2105,0.9865018291913713
5762,20,1,79270,13307,927,2105,0.9865018291913713
5763,20,1,79270,13307,928,2105,0.9865018291913713
5764,20,1,79270,13307,928,2105,0.9865018291913713
5765,20,1,79270,13310,928,2106,0.9865018291913713
5766,20,1,79270,13312,928,2108,0.9865018291913713
5767,20,1,79270,13312,929,2108,0.9865018291913713
5768,20,1,79270,13319,929,2113,0.9865018291913713
5769,20,1,79271,13321,930,2113,0.9864893845164058
5770,20,1,79271,13321,930,2113,0.9864893845164058
5771,20,1,79273,13321,930,2113,0.9864897253793852
5772,20,1,79274,13325,931,2113,0.9864772813280521
5773,20,1,79274,13328,931,2116,0.9864772813280521
5774,20,1,79274,13328,932,2116,0.9864772813280521
5775,20,1,79274,13335,932,2121,0.9864772813280521
5776,20,1,79274,13335,932,2121,0.9864772813280521
5777,20,1,79274,13335,933,2121,0.9864772813280521
5778,20,1,79274,13337,933,2123,0.9864772813280521
5779,20,1,79278,13341,933,2123,0.9864779636216857
5780,20,1,79278,13341,933,2123,0.9864779636216857
5781,20,1,79278,13341,933,2123,0.9864779636216857
5782,20,1,79278,13341,933,2123,0.9864779636216857
5783,20,1,79278,13341,934,2123,0.9864779636216857
5784,20,1,79278,13341,934,2123,0.9864779636216857
5785,20,1,79278,13344,934,2124,0.9864779636216857
5786,20,1,79278,13349,934,2129,0.9864779636216857
5787,20,1,79281,13349,935,2129,0.9864406352089403
5788,20,1,79281,13349,935,2129,0.9864406352089403
5789,20,1,79281,13349,936,2129,0.9864406352089403
5790,20,1,79282,13349,937,2129,0.9864281930324664
5791,20,1,79282,13349,937,2129,0.9864281930324664
5792,20,1,79282,13349,937,2129,0.9864281930324664
5793,20,1,79282,13349,937,2129,0.9864281930324664
5794,20,1,79282,13349,937,2129,0.9864281930324664
5795,20,1,79282,13349,938,2129,0.9864281930324664
5796,20,1,79282,13351,938,2131,0.9864281930324664
5797,20,1,79282,13355,938,2131,0.9864281930324664
5798,20,1,79282,13360,938,2132,0.9864281930324664
5799,20,1,79282,13360,939,2132,0.9864281930324664
5800,20,1,79282,13363,939,2135,0.9864281930324664
5801,20,1,79282,13364,939,2136,0.9864281930324664
5802,20,1,79282,13366,939,2138,0.9864281930324664
5803,20,1,79282,13370,939,2138,0.9864281930324664
5804,20,1,79282,13370,940,2138,0.9864281930324664
5805,20,1,79284,13370,941,2138,0.9864033096211089
5806,20,1,79284,13370,942,2138,0.9864033096211089
5807,20,1,79284,13370,942,2138,0.9864033096211089
5808,20,1,79284,13370,942,2138,0.9864033096211089
5809,20,1,79284,13370,942,2138,0.9864033096211089
5810,20,1,79284,13370,942,2138,0.9864033096211089
5811,20,1,79284,13370,943,2138,0.9864033096211089
5812,20,1,79284,13372,943,2140,0.9864033096211089
5813,20,1,79285,13376,944,2140,0.9863908683862017
5814,20,1,79285,13385,944,2147,0.9863908683862017
5815,20,1,79285,13385,944,2147,0.9863908683862017
5816,20,1,79285,13385,944,2147,0.9863908683862017
5817,20,1,79285,13385,945,2147,0.9863908683862017
5818,20,1,79285,13387,945,2149,0.9863908683862017
5819,20,1,79285,13387,945,2149,0.9863908683862017
5820,20,1,79285,13387,945,2149,0.9863908683862017
5821,20,1,79285,13387,945,2149,0.9863908683862017
5822,20,1,79285,13394,945,2152,0.9863908683862017
5823,20,1,79285,13397,945,2155,0.9863908683862017
5824,20,1,79285,13397,945,2155,0.9863908683862017
5825,20,1,79285,13397,945,2155,0.9863908683862017
5826,20,1,79285,13397,945,2155,0.9863908683862017
5827,20,1,79285,13397,945,2155,0.9863908683862017
5828,20,1,79285,13397,945,2155,0.9863908683862017
5829,20,1,79287,13399,946,2155,0.9863659868578708
5830,20,1,79291,13403,947,2155,0.9863162275668108
5831,20,1,79291,13403,948,2155,0.9863162275668108
5832,20,1,79293,13403,949,2155,0.9862913498038919
5833,20,1,79297,13405,950,2155,0.9862415980428011
5834,20,1,79299,13405,951,2155,0.9862167240444394
5835,20,1,79299,13405,951,2155,0.9862167240444394
5836,20,1,79299,13405,951,2155,0.9862167240444394
5837,20,1,79299,13405,951,2155,0.9862167240444394
5838,20,1,79299,13407,951,2157,0.9862167240444394
5839,20,1,79299,13407,952,2157,0.9862167240444394
5840,20,1,79299,13407,953,2157,0.9862167240444394
5841,20,1,79299,13407,953,2157,0.9862167240444394
5842,20,1,79299,13407,954,2157,0.9862167240444394
5843,20,1,79301,13409,955,2157,0.9861918513007402
5844,20,1,79303,13409,955,2157,0.986192199538479
5845,20,1,79309,13409,955,2157,0.9861932441463138
5846,20,1,79309,13409,956,2157,0.9861932441463138
5847,20,1,79312,13409,957,2157,0.9861559410934033
5848,20,1,79312,13409,958,2157,0.9861559410934033
5849,20,1,79312,13411,958,2159,0.9861559410934033
5850,20,1,79315,13415,959,2159,0.9861186408623842
5851,20,1,79315,13415,959,2159,0.9861186408623842
5852,20,1,79315,13415,959,2159,0.9861186408623842
5853,20,1,79315,13417,959,2161,0.9861186408623842
5854,20,1,79315,13417,960,2161,0.9861186408623842
5855,20,1,79315,13420,960,2162,0.9861186408623842
5856,20,1,79316,13420,960,2162,0.9861188158757376
5857,20,1,79316,13420,960,2162,0.9861188158757376
5858,20,1,79316,13424,960,2164,0.9861188158757376
5859,20,1,79316,13427,960,2167,0.9861188158757376
5860,20,1,79316,13430,960,2168,0.9861188158757376
5861,20,1,79316,13430,961,2168,0.9861188158757376
5862,20,1,79316,13432,961,2170,0.9861188158757376
5863,20,1,79316,13432,961,2170,0.9861188158757376
5864,20,1,79316,13432,962,2170,0.9861188158757376
5865,20,1,79318,13432,963,2170,0.9860939509316927
5866,20,1,79318,13435,963,2171,0.9860939509316927
5867,20,1,79318,13436,963,2172,0.9860939509316927
5868,20,1,79324,13436,964,2172,0.9860193636226111
5869,20,1,79326,13436,964,2172,0.9860197161082117
5870,20,1,79326,13436,964,2172,0.9860197161082117
5871,20,1,79326,13436,964,2172,0.9860197161082117
5872,20,1,79326,13436,964,2172,0.9860197161082117
5873,20,1,79326,13436,964,2172,0.9860197161082117
5874,20,1,79326,13436,964,2172,0.9860197161082117
5875,20,1,79326,13436,964,2172,0.9860197161082117
5876,20,1,79326,13436,964,2172,0.9860197161082117
5877,20,1,79326,13436,964,2172,0.9860197161082117
5878,20,1,79326,13436,964,2172,0.9860197161082117
5879,20,1,79326,13436,965,2172,0.9860197161082117
5880,20,1,79327,13438,965,2172,0.9860198923443468
5881,20,1,79327,13438,965,2172,0.9860198923443468
5882,20,1,79327,13438,965,2172,0.9860198923443468
5883,20,1,79327,13438,965,2172,0.9860198923443468
5884,20,1,79328,13438,966,2172,0.9860074626865671
5885,20,1,79328,13441,966,2175,0.9860074626865671
5886,20,1,79328,13444,966,2176,0.9860074626865671
5887,20,1,79328,13449,966,2177,0.9860074626865671
5888,20,1,79328,13449,966,2177,0.9860074626865671
5889,20,1,79328,13449,966,2177,0.9860074626865671
5890,20,1,79328,13449,966,2177,0.9860074626865671
5891,20,1,79328,13449,966,2177,0.9860074626865671
5892,20,1,79328,13449,966,2177,0.9860074626865671
5893,20,1,79328,13449,966,2177,0.9860074626865671
5894,20,1,79328,13449,966,2177,0.9860074626865671
5895,20,1,79328,13449,966,2177,0.9860074626865671
5896,20,1,79328,13449,967,2177,0.9860074626865671
5897,20,1,79328,13458,967,2178,0.9860074626865671
5898,20,1,79328,13462,967,2180,0.9860074626865671
5899,20,1,79329,13462,968,2180,0.9859950333421573
5900,20,1,79329,13466,968,2182,0.9859950333421573
5901,20,1,79329,13466,969,2182,0.9859950333421573
5902,20,1,79329,13466,970,2182,0.9859950333421573
5903,20,1,79329,13468,970,2184,0.9859950333421573
5904,20,1,79331,13468,971,2184,0.9859701755933998
5905,20,1,79331,13468,972,2184,0.9859701755933998
5906,20,1,79334,13468,973,2184,0.985932891320241
5907,20,1,79334,13475,973,2187,0.985932891320241
5908,20,1,79334,13479,973,2189,0.985932891320241
5909,20,1,79334,13479,974,2189,0.985932891320241
5910,20,1,79334,13482,974,2190,0.985932891320241
5911,20,1,79334,13484,974,2190,0.985932891320241
5912,20,1,79334,13484,975,2190,0.985932891320241
5913,20,1,79334,13489,975,2191,0.985932891320241
5914,20,1,79334,13491,975,2193,0.985932891320241
5915,20,1,79334,13497,975,2199,0.985932891320241
5916,20,1,79334,13497,976,2199,0.985932891320241
5917,20,1,79334,13497,976,2199,0.985932891320241
5918,20,1,79334,13497,976,2199,0.985932891320241
5919,20,1,79334,13497,976,2199,0.985932891320241
5920,20,1,79334,13497,976,2199,0.985932891320241
5921,20,1,79334,13497,976,2199,0.985932891320241
5922,20,1,79334,13497,977,2199,0.985932891320241
5923,20,1,79334,13497,977,2199,0.985932891320241
5924,20,1,79334,13497,977,2199,0.985932891320241
5925,20,1,79334,13497,977,2199,0.985932891320241
