round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2065,77,1,53692,20014,96,2569,0.975489830887283
2066,77,4,53711,20034,96,2569,0.9754985012381077
2067,77,1,53718,20034,96,2569,0.9755016940317957
2068,77,2,53736,20044,96,2569,0.9755099002530891
2069,77,1,53742,20044,96,2569,0.9755126344386141
2070,77,1,53746,20050,96,2569,0.9755144568898151
2071,77,1,53752,20050,96,2569,0.9755171900580444
2072,77,1,53758,20050,96,2569,0.9755199226161687
2073,77,1,53773,20052,96,2569,0.9755267513436111
2074,77,1,53789,20058,96,2569,0.9755340311216047
2075,77,1,53802,20062,96,2569,0.9755399427530576
2076,77,2,53810,20064,96,2569,0.9755435792603605
2077,77,1,53822,20064,96,2569,0.9755490319943517
2078,77,1,53840,20074,96,2569,0.97555720653789
2079,77,1,53849,20078,96,2569,0.9755612917602927
2080,77,1,53854,20080,96,2569,0.9755635607382924
2081,77,1,53865,20090,96,2569,0.9755685510071475
2082,77,1,53871,20092,96,2569,0.9755712721130108
2083,77,1,53880,20092,96,2569,0.9755753526354862
2084,77,1,53892,20092,96,2569,0.9755807912120538
2085,77,2,53918,20100,96,2569,0.9755925664898549
2086,77,1,53932,20112,96,2569,0.9755989023214419
2087,77,1,53938,20112,96,2569,0.9756016166709927
2088,77,1,53945,20112,96,2569,0.9756047826489943
2089,77,1,53952,20112,96,2569,0.9756079478054567
2090,77,2,53972,20116,96,2569,0.975616986585637
2091,77,2,53995,20128,96,2569,0.9756273729048986
2092,77,1,54001,20128,96,2569,0.9756300809244274
2093,77,1,54017,20128,96,2569,0.9756372993687172
2094,77,1,54023,20130,96,2569,0.9756400051829777
2095,77,1,54031,20132,96,2569,0.9756436120005182
2096,77,1,54036,20134,96,2569,0.9756458657191502
2097,77,1,54043,20138,96,2569,0.975649020224636
2098,77,1,54049,20140,96,2569,0.9756517234361413
2099,77,1,54061,20140,96,2569,0.9756571280590444
2100,77,1,54066,20142,96,2569,0.9756593792771797
2101,76,2,54080,20149,96,2569,0.9756656804733728
2102,76,1,54093,20155,96,2569,0.9756715286635979
2103,76,1,54109,20161,96,2569,0.975678722578499
2104,76,1,54120,20171,96,2569,0.9756836659275684
2105,76,2,54139,20179,96,2569,0.9756921997081587
2106,76,2,54162,20189,96,2569,0.9757025220634393
2107,76,3,54200,20199,96,2569,0.9757195571955719
2108,76,1,54210,20211,96,2569,0.9757240361556908
2109,76,2,54228,20219,96,2569,0.9757320941211183
2110,76,1,54242,20223,96,2569,0.9757383577301721
2111,76,1,54250,20225,96,2569,0.975741935483871
2112,76,1,54264,20229,96,2569,0.9757481940144479
2113,75,1,54270,20251,96,2569,0.9757508752533628
2114,75,1,54281,20261,96,2569,0.9757557893185461
2115,75,1,54292,20263,96,2569,0.9757607013924704
2116,75,1,54300,20271,96,2569,0.9757642725598527
2117,75,1,54318,20281,96,2569,0.9757723038403476
2118,74,0,54318,20293,96,2569,0.9757723038403476
2119,74,1,54324,20295,96,2569,0.9757749797511229
2120,74,1,54336,20307,96,2569,0.9757803297997645
2121,74,1,54339,20313,96,2569,0.9757816669427115
2122,74,1,54345,20315,96,2569,0.9757843407857208
2123,74,1,54352,20315,96,2569,0.9757874595231086
2124,74,1,54358,20315,96,2569,0.9757901320872733
2125,74,1,54364,20315,96,2569,0.9757928040615113
2126,74,2,54378,20321,96,2569,0.9757990363750046
2127,74,2,54404,20323,96,2569,0.9758106021616058
2128,74,1,54422,20327,96,2569,0.9758186027709382
2129,74,1,54426,20333,96,2569,0.9758203799654577
2130,74,1,54431,20335,96,2569,0.9758226010912899
2131,74,1,54440,20341,96,2569,0.97582659808964
2132,74,1,54445,20343,96,2569,0.9758288180732849
2133,74,3,54474,20361,96,2569,0.9758416859419172
2134,74,1,54481,20361,96,2569,0.9758447899267635
2135,74,1,54487,20361,96,2569,0.975847449850423
2136,74,1,54501,20363,96,2569,0.9758536540613933
2137,74,2,54520,20371,96,2569,0.9758620689655172
2138,74,1,54533,20375,96,2569,0.9758678231529533
2139,74,1,54539,20377,96,2569,0.9758704780065641
2140,74,1,54545,20377,96,2569,0.9758731322761023
2141,74,1,54551,20379,96,2569,0.9758757859617605
2142,74,1,54556,20381,96,2569,0.9758779969205954
2143,74,1,54563,20381,96,2569,0.9758810915822077
2144,74,1,54569,20381,96,2569,0.9758837435173817
2145,74,1,54577,20383,96,2569,0.9758872785239203
2146,74,1,54581,20389,96,2569,0.9758890456385921
2147,74,1,54586,20391,96,2569,0.9758912541677354
2148,74,1,54592,20391,96,2569,0.9758939038686987
2149,74,1,54598,20393,96,2569,0.975896552987289
2150,73,1,54602,20398,96,2569,0.9758983187429032
2151,73,2,54620,20416,96,2569,0.975906261442695
2152,73,2,54647,20426,96,2569,0.9759181656815562
2153,73,1,54656,20426,96,2569,0.975922131147541
2154,73,1,54670,20428,96,2569,0.9759282970550576
2155,73,1,54679,20430,96,2569,0.9759322591854277
2156,73,1,54684,20432,96,2569,0.9759344598054276
2157,73,1,54692,20434,96,2569,0.9759379799605061
2158,73,1,54703,20442,96,2569,0.9759428184925872
2159,73,2,54724,20442,96,2569,0.9759520502887216
2160,73,1,54729,20446,96,2569,0.9759542472911984
2161,73,1,54747,20452,96,2569,0.975962153177343
2162,73,1,54753,20452,96,2569,0.97596478731759
2163,73,1,54758,20456,96,2569,0.9759669819934986
2164,73,1,54763,20458,96,2569,0.9759691762686485
2165,73,1,54768,20460,96,2569,0.9759713701431493
2166,73,1,54772,20466,96,2569,0.9759731249543563
2167,73,1,54790,20470,96,2569,0.9759810184340209
2168,73,1,54805,20476,96,2569,0.9759875923729586
2169,72,0,54805,20492,96,2569,0.9759875923729586
2170,72,1,54821,20500,96,2569,0.9759946006092556
2171,71,0,54821,20507,96,2569,0.9759946006092556
2172,71,1,54826,20509,96,2569,0.9759967898442344
2173,71,1,54833,20513,96,2569,0.9759998541024566
2174,71,1,54840,20515,96,2569,0.97600291757841
2175,71,1,54846,20515,96,2569,0.9760055427925464
2176,71,2,54864,20529,96,2569,0.976013414989793
2177,71,1,54871,20529,96,2569,0.9760164750050118
2178,71,1,54879,20531,96,2569,0.9760199712093879
2179,71,2,54894,20543,96,2569,0.9760265238459577
2180,70,1,54903,20547,96,2569,0.9760304537092691
2181,70,1,54909,20555,96,2569,0.9760330729024386
2182,70,1,54927,20561,96,2569,0.9760409270486282
2183,70,1,54933,20563,96,2569,0.9760435439535434
2184,70,1,54941,20567,96,2569,0.9760470322709816
2185,70,1,54950,20569,96,2569,0.9760509554140128
2186,70,1,54957,20569,96,2569,0.9760540058591263
2187,70,2,54968,20573,96,2569,0.9760587978460195
2188,70,1,54979,20579,96,2569,0.9760635879153858
2189,70,1,54989,20579,96,2569,0.9760679408608994
2190,70,1,54998,20581,96,2569,0.9760718571584421
2191,70,1,55004,20583,96,2569,0.9760744673114683
2192,70,2,55022,20585,96,2569,0.9760822943549853
2193,70,1,55027,20589,96,2569,0.9760844676249841
2194,70,1,55037,20591,96,2569,0.9760888129803587
2195,70,1,55044,20597,96,2569,0.9760918537896955
2196,70,1,55048,20601,96,2569,0.9760935910478128
2197,70,1,55059,20609,96,2569,0.976098367206088
2198,70,2,55078,20617,96,2569,0.9761066124405389
2199,70,1,55085,20617,96,2569,0.9761096487246982
2200,70,1,55097,20621,96,2569,0.9761148519883115
2201,70,1,55106,20627,96,2569,0.9761187529488622
2202,70,2,55127,20641,96,2569,0.9761278502367261
2203,70,1,55135,20645,96,2569,0.9761313140473383
2204,70,1,55141,20647,96,2569,0.9761339112457156
2205,70,1,55147,20647,96,2569,0.9761365078789417
2206,70,1,55153,20647,96,2569,0.9761391039472014
2207,70,1,55160,20647,96,2569,0.9761421319796955
2208,70,1,55170,20647,96,2569,0.9761464564074678
2209,69,0,55170,20649,96,2569,0.9761464564074678
2210,69,1,55175,20649,96,2569,0.9761486180335297
2211,69,1,55186,20667,96,2569,0.9761533722320879
2212,69,1,55192,20669,96,2569,0.9761559646325555
2213,69,1,55200,20671,96,2569,0.976159420289855
2214,69,1,55204,20673,96,2569,0.9761611477429172
2215,69,1,55213,20683,96,2569,0.9761650335971601
2216,69,1,55220,20687,96,2569,0.9761680550525172
2217,69,1,55226,20689,96,2569,0.9761706442617608
2218,69,1,55231,20699,96,2569,0.9761728015064004
2219,69,1,55240,20699,96,2569,0.9761766835626358
2220,69,1,55244,20701,96,2569,0.9761784085149519
2221,69,1,55250,20703,96,2569,0.9761809954751132
2222,69,1,55264,20709,96,2569,0.9761870295309786
2223,69,1,55271,20709,96,2569,0.9761900454126033
2224,69,1,55276,20717,96,2569,0.9761921991461032
2225,69,1,55279,20721,96,2569,0.9761934911991895
2226,69,1,55283,20727,96,2569,0.9761952137185029
2227,69,1,55288,20727,96,2569,0.9761973665171466
2228,69,1,55298,20737,96,2569,0.976201670946508
2229,69,1,55303,20737,96,2569,0.976203822577437
2230,69,1,55311,20739,96,2569,0.976207264377791
2231,69,1,55318,20743,96,2569,0.9762102751364836
2232,69,1,55335,20749,96,2569,0.9762175838077166
2233,69,1,55343,20751,96,2569,0.9762210216287516
2234,69,1,55351,20753,96,2569,0.9762244584560351
2235,69,1,55357,20755,96,2569,0.9762270354246075
2236,69,1,55366,20755,96,2569,0.9762308998302207
2237,69,1,55371,20755,96,2569,0.976233046179408
2238,69,1,55376,20759,96,2569,0.9762351921409997
2239,69,1,55381,20759,96,2569,0.9762373377151008
2240,68,2,55404,20765,96,2569,0.9762472023680601
2241,68,1,55410,20771,96,2569,0.9762497744089514
2242,68,1,55414,20773,96,2569,0.9762514887934457
2243,68,1,55420,20775,96,2569,0.9762540599061711
2244,68,2,55446,20783,96,2569,0.97626519496447
2245,68,1,55450,20785,96,2569,0.9762669071235347
2246,68,1,55457,20789,96,2569,0.9762699028075806
2247,68,1,55461,20795,96,2569,0.9762716142875174
2248,68,1,55469,20795,96,2569,0.9762750365068777
2249,68,2,55486,20799,96,2569,0.9762823054464189
2250,68,1,55492,20801,96,2569,0.9762848698911555
2251,68,1,55495,20805,96,2569,0.9762861519055771
2252,68,1,55501,20807,96,2569,0.9762887155186393
2253,67,1,55507,20815,96,2569,0.9762912785774767
2254,67,1,55516,20815,96,2569,0.9762951221269544
2255,67,1,55526,20819,96,2569,0.976299391276159
2256,67,1,55534,20821,96,2569,0.9763028054885295
2257,67,1,55539,20825,96,2569,0.9763049388717838
2258,67,1,55542,20829,96,2569,0.976306218717367
2259,67,1,55551,20829,96,2569,0.9763100574247088
2260,67,1,55555,20835,96,2569,0.9763117631176311
2261,67,1,55559,20837,96,2569,0.9763134685649489
2262,67,1,55562,20841,96,2569,0.9763147474892913
2263,67,1,55568,20847,96,2569,0.9763173049236971
2264,67,1,55575,20849,96,2569,0.9763202878992353
2265,67,2,55591,20855,96,2569,0.9763271033080895
2266,67,1,55604,20857,96,2569,0.9763326379397166
2267,67,1,55612,20859,96,2569,0.9763360425807379
2268,67,1,55617,20863,96,2569,0.9763381699839977
2269,67,1,55621,20865,96,2569,0.9763398716312184
2270,67,1,55629,20865,96,2569,0.9763432741915188
2271,67,1,55635,20867,96,2569,0.9763458254695785
2272,67,1,55642,20871,96,2569,0.9763488012652313
2273,67,1,55650,20871,96,2569,0.9763522012578616
2274,67,1,55653,20875,96,2569,0.9763534760030905
2275,67,1,55660,20875,96,2569,0.9763564498742364
2276,67,1,55665,20879,96,2569,0.9763585736099883
2277,67,1,55669,20885,96,2569,0.9763602723239145
2278,67,1,55683,20895,96,2569,0.9763662159007237
2279,67,1,55690,20895,96,2569,0.9763691865685042
2280,67,1,55697,20895,96,2569,0.9763721564895775
2281,66,1,55708,20903,96,2569,0.9763768220004309
2282,66,1,55715,20903,96,2569,0.9763797900026923
2283,66,1,55720,20907,96,2569,0.9763819095477387
2284,66,1,55726,20909,96,2569,0.9763844524997308
2285,66,1,55735,20911,96,2569,0.9763882659011394
2286,66,1,55741,20915,96,2569,0.9763908074846164
2287,66,1,55749,20921,96,2569,0.9763941954115769
2288,66,1,55753,20923,96,2569,0.9763958890104568
2289,66,1,55758,20931,96,2569,0.9763980056673481
2290,66,1,55764,20933,96,2569,0.97640054515458
2291,66,1,55770,20935,96,2569,0.9764030840953918
2292,66,2,55781,20937,96,2569,0.9764077374016242
2293,66,1,55787,20941,96,2569,0.9764102747952031
2294,66,1,55791,20943,96,2569,0.9764119660877203
2295,66,1,55796,20947,96,2569,0.9764140798623557
2296,66,1,55801,20947,96,2569,0.9764161932581853
2297,66,1,55807,20949,96,2569,0.9764187288333005
2298,66,1,55816,20959,96,2569,0.9764225311738569
2299,66,1,55824,20961,96,2569,0.9764259100028662
2300,66,1,55840,20967,96,2569,0.976432664756447
2301,66,1,55844,20969,96,2569,0.9764343528400544
2302,66,1,55851,20969,96,2569,0.9764373064045406
2303,66,1,55854,20977,96,2569,0.9764385719912629
2304,66,1,55862,20981,96,2569,0.976441946224625
2305,66,1,55865,20985,96,2569,0.9764432113129866
2306,66,1,55873,20987,96,2569,0.9764465842177796
2307,66,1,55880,20987,96,2569,0.9764495347172513
2308,66,1,55888,20989,96,2569,0.9764529058116233
2309,66,1,55892,20991,96,2569,0.9764545909969227
2310,66,1,55896,20997,96,2569,0.9764562759410333
2311,66,1,55903,21005,96,2569,0.9764592240130225
2312,66,1,55910,21005,96,2569,0.9764621713468074
2313,66,1,55914,21007,96,2569,0.9764638552062095
2314,66,1,55931,21011,96,2569,0.9764710089217071
2315,66,1,55938,21015,96,2569,0.9764739533054453
2316,66,1,55948,21021,96,2569,0.9764781582898405
2317,66,1,55961,21027,96,2569,0.9764836225228284
2318,66,1,55966,21031,96,2569,0.976485723474967
2319,66,1,55974,21033,96,2569,0.9764890842176724
2320,66,1,55980,21035,96,2569,0.9764916041443372
2321,66,1,55987,21037,96,2569,0.9764945433761409
2322,66,1,55990,21041,96,2569,0.9764958028219325
2323,66,1,55997,21045,96,2569,0.9764987410039824
2324,66,1,56005,21045,96,2569,0.9765020980269619
2325,66,1,56012,21047,96,2569,0.9765050346354353
2326,66,1,56017,21051,96,2569,0.9765071317635717
2327,66,1,56023,21053,96,2569,0.9765096478232155
2328,66,1,56028,21053,96,2569,0.9765117441279361
2329,66,1,56035,21061,96,2569,0.9765146783260462
2330,66,1,56049,21061,96,2569,0.9765205445235419
2331,66,1,56054,21061,96,2569,0.9765226388839333
2332,66,1,56059,21065,96,2569,0.9765247328707255
2333,66,1,56065,21067,96,2569,0.9765272451618657
2334,66,1,56070,21067,96,2569,0.9765293383270911
2335,66,1,56078,21069,96,2569,0.9765326866150719
2336,66,1,56084,21071,96,2569,0.9765351972041937
2337,66,1,56086,21077,96,2569,0.9765360339478658
2338,66,1,56092,21079,96,2569,0.9765385438208657
2339,66,1,56099,21083,96,2569,0.9765414713274746
2340,66,1,56104,21087,96,2569,0.9765435619563667
2341,66,1,56112,21087,96,2569,0.9765469061876247
2342,66,1,56122,21093,96,2569,0.9765510851359538
2343,66,1,56129,21093,96,2569,0.9765540095137986
2344,66,1,56133,21095,96,2569,0.976555680259384
2345,65,2,56149,21103,96,2569,0.9765623608612798
2346,65,1,56155,21105,96,2569,0.9765648651055115
2347,65,1,56162,21107,96,2569,0.9765677860475054
2348,65,1,56173,21109,96,2569,0.9765723746283802
2349,65,1,56178,21109,96,2569,0.9765744597529282
2350,64,0,56178,21113,96,2569,0.9765744597529282
2351,64,1,56184,21115,96,2569,0.9765769614125018
2352,64,1,56192,21117,96,2569,0.9765802961275627
2353,64,1,56197,21117,96,2569,0.9765823798423403
2354,64,1,56202,21119,96,2569,0.9765844631863635
2355,64,1,56207,21119,96,2569,0.976586546159731
2356,64,1,56212,21125,96,2569,0.9765886287625418
2357,64,1,56217,21135,96,2569,0.9765907109948948
2358,64,1,56224,21135,96,2569,0.976593625498008
2359,64,1,56229,21137,96,2569,0.9765957068416653
2360,64,1,56236,21141,96,2569,0.976598620101003
2361,64,1,56249,21151,96,2569,0.9766040285160625
2362,64,1,56253,21153,96,2569,0.9766056921408636
2363,64,1,56257,21157,96,2569,0.9766073555290897
2364,64,1,56270,21157,96,2569,0.9766127599075884
2365,64,1,56275,21161,96,2569,0.9766148378498445
2366,64,1,56279,21163,96,2569,0.9766164999378099
2367,64,1,56282,21169,96,2569,0.9766177463487439
2368,64,1,56290,21171,96,2569,0.9766210694617161
2369,64,1,56296,21173,96,2569,0.9766235611766377
2370,64,1,56302,21185,96,2569,0.9766260523604845
2371,64,1,56309,21187,96,2569,0.9766289580706459
2372,64,1,56313,21189,96,2569,0.976630618152114
2373,64,1,56317,21193,96,2569,0.9766322779977626
2374,64,1,56323,21199,96,2569,0.9766347673241838
2375,64,1,56333,21199,96,2569,0.9766389150231658
2376,64,1,56338,21199,96,2569,0.9766409883204942
2377,64,1,56343,21203,96,2569,0.9766430612498447
2378,64,1,56348,21205,96,2569,0.9766451338113153
2379,63,1,56352,21211,96,2569,0.9766467915956842
2380,63,1,56357,21211,96,2569,0.976648863495218
2381,63,1,56369,21213,96,2569,0.9766538345544536
2382,63,1,56374,21217,96,2569,0.9766559052045269
2383,63,1,56379,21219,96,2569,0.9766579754873268
2384,63,1,56384,21223,96,2569,0.9766600454029511
2385,63,1,56389,21223,96,2569,0.9766621149514977
2386,63,1,56397,21225,96,2569,0.9766654254658935
2387,63,1,56400,21231,96,2569,0.9766666666666667
2388,63,1,56404,21233,96,2569,0.9766683213956457
2389,62,1,56412,21256,96,2569,0.9766716301496136
2390,62,1,56422,21258,96,2569,0.9766757647726064
2391,62,1,56427,21262,96,2569,0.976677831534549
2392,62,1,56434,21272,96,2569,0.9766807243860084
2393,62,1,56441,21276,96,2569,0.9766836165199058
2394,62,2,56459,21276,96,2569,0.9766910501425814
2395,62,1,56463,21280,96,2569,0.976692701415086
2396,62,1,56468,21280,96,2569,0.9766947651767373
2397,62,1,56474,21280,96,2569,0.9766972412083437
2398,62,1,56479,21284,96,2569,0.9766993041661503
2399,62,1,56485,21286,96,2569,0.9767017792334248
2400,62,1,56493,21294,96,2569,0.9767050785053015
2401,62,1,56498,21302,96,2569,0.9767071400757549
2402,62,1,56504,21302,96,2569,0.9767096134786918
2403,62,1,56508,21304,96,2569,0.9767112621221774
2404,62,1,56515,21304,96,2569,0.9767141466867203
2405,62,1,56521,21304,96,2569,0.9767166186019356
2406,62,1,56526,21304,96,2569,0.9767186781304179
2407,62,1,56530,21308,96,2569,0.9767203254908898
2408,62,1,56536,21310,96,2569,0.9767227960945238
2409,62,1,56541,21310,96,2569,0.9767248545303409
2410,62,2,56554,21312,96,2569,0.9767302047600523
2411,62,1,56562,21314,96,2569,0.9767334959867049
2412,62,1,56571,21318,96,2569,0.9767371975040215
2413,62,1,56577,21318,96,2569,0.9767396645279884
2414,62,1,56580,21322,96,2569,0.9767408978437611
2415,62,1,56589,21328,96,2569,0.9767445970064853
2416,62,1,56594,21332,96,2569,0.9767466515885076
2417,62,1,56599,21340,96,2569,0.9767487058075232
2418,62,1,56603,21344,96,2569,0.9767503489214353
2419,62,1,56608,21344,96,2569,0.9767524024872809
2420,62,1,56614,21344,96,2569,0.9767548662874908
2421,62,1,56620,21346,96,2569,0.9767573295655245
2422,62,1,56624,21348,96,2569,0.9767589714608647
2423,62,1,56631,21358,96,2569,0.976761844219597
2424,62,1,56638,21358,96,2569,0.9767647162682298
2425,62,1,56644,21360,96,2569,0.9767671774592189
2426,62,1,56650,21362,96,2569,0.9767696381288614
2427,62,1,56656,21362,96,2569,0.9767720982773228
2428,62,1,56662,21368,96,2569,0.9767745579047686
2429,62,1,56666,21370,96,2569,0.9767761973670278
2430,62,1,56674,21376,96,2569,0.9767794755972756
2431,62,1,56677,21382,96,2569,0.9767807046950262
2432,62,1,56684,21382,96,2569,0.9767835720838332
2433,62,1,56690,21384,96,2569,0.9767860292820604
2434,62,1,56696,21386,96,2569,0.9767884859602088
2435,62,1,56703,21390,96,2569,0.9767913514276141
2436,62,1,56708,21392,96,2569,0.9767933977569302
2437,62,1,56713,21392,96,2569,0.9767954437254245
2438,62,1,56718,21392,96,2569,0.9767974893331923
2439,62,1,56727,21398,96,2569,0.9768011705184481
2440,62,1,56731,21402,96,2569,0.976802806225873
2441,62,1,56738,21406,96,2569,0.9768056681589058
2442,62,1,56741,21410,96,2569,0.9768068944854691
2443,62,1,56747,21410,96,2569,0.976809346749608
2444,62,1,56755,21412,96,2569,0.976812615628579
2445,62,1,56759,21416,96,2569,0.976814249722511
2446,62,1,56764,21416,96,2569,0.9768162920160666
2447,62,1,56770,21422,96,2569,0.9768187422934649
2448,62,1,56776,21422,96,2569,0.9768211920529801
2449,62,1,56781,21422,96,2569,0.9768232331237562
