round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
544,100,1,18884,6949,65,1953,0.9524465155687354
545,100,1,18898,6949,65,1953,0.9524817440999047
546,100,1,18908,6951,65,1953,0.9525068753966575
547,100,1,18931,6955,65,1953,0.9525645766203581
548,100,1,18955,6961,65,1953,0.9526246372988657
549,100,2,18969,6963,65,1953,0.9526596025093573
550,100,1,18989,6969,65,1953,0.952709463373532
551,100,6,19058,6981,65,1953,0.952880680029384
552,100,3,19096,6997,65,1953,0.9529744449099288
553,100,1,19108,6999,65,1953,0.9530039773916684
554,100,2,19134,7003,65,1953,0.9530678373575834
555,100,4,19191,7013,65,1953,0.9532072325569277
556,100,1,19202,7013,65,1953,0.953234038121029
557,100,3,19251,7013,65,1953,0.9533530725676588
558,100,3,19314,7023,65,1953,0.9535052293672983
559,100,2,19344,7031,65,1953,0.9535773366418527
560,100,1,19363,7041,65,1953,0.9536228890151319
561,100,2,19403,7045,65,1953,0.9537184971396175
562,100,1,19418,7047,65,1953,0.9537542486352868
563,100,2,19460,7057,65,1953,0.9538540596094552
564,100,4,19525,7063,65,1953,0.9540076824583866
565,100,1,19531,7063,65,1953,0.954021811479187
566,100,3,19576,7077,65,1953,0.9541275030649775
567,100,4,19621,7085,65,1953,0.9542327098516895
568,100,1,19633,7085,65,1953,0.9542606835430143
569,100,2,19671,7093,65,1953,0.9543490417365665
570,100,1,19686,7093,65,1953,0.9543838260692878
571,100,2,19704,7093,65,1953,0.954425497360942
572,100,1,19729,7101,65,1953,0.9544832480105429
573,100,1,19750,7113,65,1953,0.9545316455696202
574,100,2,19789,7129,65,1953,0.9546212542321492
575,100,2,19817,7137,65,1953,0.9546853711459857
576,100,4,19871,7151,65,1953,0.954808514921242
577,100,3,19924,7165,65,1953,0.9549287291708493
578,100,2,19967,7181,65,1953,0.9550257925577202
579,100,3,20009,7193,65,1953,0.9551201959118397
580,100,5,20067,7203,65,1953,0.9552499127921463
581,100,1,20094,7205,65,1953,0.9553100427988455
582,100,2,20129,7213,65,1953,0.9553877490188285
583,100,4,20163,7225,65,1953,0.9554629767395725
584,100,1,20169,7225,65,1953,0.9554762258912192
585,100,5,20228,7247,65,1953,0.9556060905675302
586,100,1,20236,7255,65,1953,0.9556236410357778
587,100,1,20251,7255,65,1953,0.9556565107895907
588,100,2,20292,7265,65,1953,0.9557461068401341
589,100,1,20304,7269,65,1953,0.9557722616233254
590,100,4,20355,7283,65,1953,0.9558830754114468
591,100,4,20402,7299,65,1953,0.9559847073816292
592,100,2,20431,7305,65,1953,0.956047183201997
593,100,1,20458,7309,65,1953,0.956105191123277
594,100,2,20484,7313,65,1953,0.9561609060730326
595,100,3,20518,7327,65,1953,0.9562335510283654
596,100,2,20544,7341,65,1953,0.9562889408099688
597,100,1,20555,7347,65,1953,0.9563123327657505
598,100,1,20576,7349,65,1953,0.9563569206842923
599,100,1,20597,7351,65,1953,0.9564014176821867
600,100,7,20664,7371,65,1953,0.9565427797135114
601,100,6,20731,7381,65,1953,0.9566832280160147
602,100,3,20782,7387,65,1953,0.9567895294004427
603,100,2,20823,7397,65,1953,0.956874609806464
604,100,2,20861,7405,65,1953,0.9569531661952927
605,100,2,20898,7417,65,1953,0.9570293808019906
606,100,3,20952,7437,65,1953,0.9571401298205422
607,100,1,20963,7437,65,1953,0.9571626198540285
608,100,5,21014,7447,65,1953,0.957266584181974
609,100,1,21036,7449,65,1953,0.9573112759079673
610,100,3,21071,7457,65,1953,0.9573821840444212
611,100,1,21082,7459,65,1953,0.9574044208329381
612,100,1,21092,7461,65,1953,0.9574246159681395
613,100,1,21113,7465,65,1953,0.9574669634822147
614,100,2,21151,7473,65,1953,0.9575433785636613
615,100,4,21207,7487,65,1953,0.9576554911114254
616,100,1,21224,7491,65,1953,0.9576894082171127
617,100,4,21277,7501,65,1953,0.9577948018987639
618,100,2,21310,7515,65,1953,0.9578601595495073
619,100,4,21360,7519,65,1953,0.9579588014981273
620,100,1,21373,7519,65,1953,0.9579843728068124
621,100,4,21439,7533,65,1953,0.9581137179905779
622,100,1,21460,7543,65,1953,0.9581547064305685
623,100,4,21522,7561,65,1953,0.9582752532292538
624,100,4,21570,7571,65,1953,0.9583681038479369
625,100,1,21585,7573,65,1953,0.958397034977994
626,100,1,21592,7583,65,1953,0.9584105224157096
627,100,1,21602,7585,65,1953,0.9584297750208314
628,100,1,21611,7585,65,1953,0.9584470871315534
629,100,1,21635,7593,65,1953,0.958493182343425
630,100,2,21658,7613,65,1953,0.9585372610582694
631,100,2,21691,7617,65,1953,0.9586003411553179
632,100,1,21710,7617,65,1953,0.9586365730078305
633,100,5,21768,7639,65,1953,0.9587467842704888
634,100,2,21814,7649,65,1953,0.9588337764738242
635,100,4,21867,7661,65,1953,0.9589335528421823
636,100,2,21908,7663,65,1953,0.9590104071572029
637,100,2,21931,7671,65,1953,0.9590533947380421
638,100,1,21959,7679,65,1953,0.9591056059019081
639,100,3,22001,7687,65,1953,0.9591836734693877
640,100,3,22029,7695,65,1953,0.9592355531345045
641,100,2,22068,7701,65,1953,0.9593075947072685
642,100,3,22127,7709,65,1953,0.9594160979798436
643,100,1,22136,7715,65,1953,0.9594325984821106
644,100,3,22170,7735,65,1953,0.9594948128101037
645,100,1,22195,7743,65,1953,0.9595404370353683
646,100,5,22262,7765,65,1953,0.9596622046536699
647,100,3,22311,7779,65,1953,0.9597507955716911
648,100,1,22320,7785,65,1953,0.9597670250896058
649,100,1,22329,7785,65,1953,0.9597832415244749
650,100,1,22343,7787,65,1953,0.9598084411224992
651,100,2,22378,7801,65,1953,0.9598713021717759
652,100,1,22392,7805,65,1953,0.9598963915684173
653,100,2,22423,7819,65,1953,0.9599518351692459
654,100,2,22449,7825,65,1953,0.959998218183438
655,100,3,22480,7835,65,1953,0.9600533807829181
656,100,1,22485,7837,65,1953,0.9600622637313765
657,100,3,22540,7845,65,1953,0.9601597160603372
658,100,2,22573,7847,65,1953,0.9602179595091481
659,100,1,22581,7853,65,1953,0.9602320534963023
660,100,4,22645,7869,65,1953,0.9603444468977699
661,100,2,22671,7877,65,1953,0.9603899254554277
662,100,4,22730,7893,65,1953,0.9604927408710955
663,100,2,22769,7905,65,1953,0.9605604110852475
664,100,2,22783,7915,65,1953,0.9605846464469122
665,100,5,22833,7925,65,1953,0.960670958700127
666,100,3,22857,7927,65,1953,0.9607122544515904
667,100,1,22883,7931,65,1953,0.9607568937639296
668,100,1,22902,7933,65,1953,0.9607894507029954
669,100,2,22952,7937,65,1953,0.9608748692924364
670,100,4,23014,7949,65,1953,0.960980272877379
671,100,5,23060,7965,65,1953,0.9610581092801388
672,100,2,23092,7973,65,1953,0.961112073445349
673,100,1,23117,7975,65,1953,0.961154128995977
674,100,1,23143,7981,65,1953,0.9611977703841335
675,100,5,23202,7989,65,1953,0.9612964399620723
676,100,1,23213,7989,65,1953,0.9613147805109206
677,100,2,23242,7999,65,1953,0.961363049651493
678,100,3,23299,8011,65,1953,0.9614575732864071
679,100,3,23349,8029,65,1953,0.9615401087841021
680,100,1,23361,8029,65,1953,0.961559864731818
681,100,2,23384,8039,65,1953,0.9615976736229901
682,100,1,23399,8043,65,1953,0.9616222915509209
683,100,2,23433,8051,65,1953,0.9616779755046302
684,100,6,23511,8079,65,1953,0.9618051125005317
685,100,1,23524,8081,65,1953,0.961826220030607
686,100,2,23562,8091,65,1953,0.9618877854171972
687,100,3,23605,8099,65,1953,0.9619572124549883
688,100,3,23656,8119,65,1953,0.9620392289482583
689,100,1,23682,8127,65,1953,0.9620809053289419
690,100,3,23737,8147,65,1953,0.9621687660614231
691,100,2,23762,8153,65,1953,0.9622085683023315
692,100,2,23802,8165,65,1953,0.9622720779766406
693,100,3,23840,8177,65,1953,0.9623322147651007
694,100,2,23872,8187,65,1953,0.962382707774799
695,100,3,23912,8209,65,1953,0.9624456339913015
696,100,1,23921,8213,65,1953,0.9624597633878182
697,100,2,23960,8225,65,1953,0.9625208681135226
698,100,1,23976,8233,65,1953,0.9625458792125459
699,100,3,24028,8253,65,1953,0.9626269352422174
700,100,3,24080,8265,65,1953,0.9627076411960133
701,100,2,24123,8279,65,1953,0.9627741159888903
702,100,4,24179,8291,65,1953,0.9628603333471194
703,100,3,24230,8305,65,1953,0.962938505984317
704,100,3,24275,8321,65,1953,0.9630072090628218
705,100,2,24297,8329,65,1953,0.9630407046137384
706,100,3,24342,8351,65,1953,0.9631090296606688
707,100,2,24365,8355,65,1953,0.9631438538887749
708,100,1,24374,8355,65,1953,0.9631574628702716
709,100,5,24431,8371,65,1953,0.9632434202447709
710,100,1,24448,8375,65,1953,0.9632689790575916
711,100,1,24470,8377,65,1953,0.963302002451982
712,100,4,24520,8381,65,1953,0.9633768352365416
713,100,1,24530,8385,65,1953,0.9633917651854872
714,100,4,24578,8401,65,1953,0.9634632598258606
715,100,1,24601,8403,65,1953,0.9634974188041137
716,100,1,24617,8409,65,1953,0.9635211439249299
717,100,3,24651,8427,65,1953,0.9635714575473612
718,100,2,24677,8433,65,1953,0.9636098391214492
719,100,2,24713,8441,65,1953,0.9636628495124023
720,100,3,24768,8451,65,1953,0.9637435400516796
721,100,3,24814,8459,65,1953,0.9638107519948417
722,100,2,24853,8471,65,1953,0.9638675411419144
723,100,3,24885,8479,65,1953,0.9639140044203335
724,100,4,24929,8501,65,1953,0.9639776966585102
725,100,3,24981,8523,65,1953,0.964052680036828
726,100,1,24987,8523,65,1953,0.9640613118821787
727,100,3,25032,8535,65,1953,0.9641259188239054
728,100,1,25046,8537,65,1953,0.9641459714126008
729,100,3,25093,8545,65,1953,0.964213127166939
730,100,1,25116,8553,65,1953,0.9642458990285078
731,100,2,25160,8561,65,1953,0.9643084260731319
732,100,3,25210,8573,65,1953,0.964379214597382
733,100,3,25252,8585,65,1953,0.9644384603199747
734,100,6,25333,8601,65,1953,0.9645521651600679
735,100,2,25350,8605,65,1953,0.9645759368836292
736,100,1,25356,8605,65,1953,0.9645843192932639
737,100,1,25378,8611,65,1953,0.9646150208842305
738,100,2,25403,8617,65,1953,0.9646498445065543
739,100,2,25431,8629,65,1953,0.9646887656796823
740,100,1,25443,8629,65,1953,0.9647054199583383
741,100,3,25479,8639,65,1953,0.9647552886691001
742,100,5,25541,8653,65,1953,0.9648408441329627
743,100,1,25556,8659,65,1953,0.9648614806699014
744,100,1,25575,8665,65,1953,0.9648875855327468
745,100,1,25596,8673,65,1953,0.9649163931864354
746,100,1,25608,8673,65,1953,0.9649328334895345
747,100,2,25648,8685,65,1953,0.9649875233936369
748,100,4,25700,8707,65,1953,0.9650583657587548
749,100,1,25708,8709,65,1953,0.9650692391473471
750,100,3,25762,8719,65,1953,0.9651424578837047
751,100,2,25806,8731,65,1953,0.9652018910330931
752,100,1,25827,8737,65,1953,0.9652301854648236
753,100,1,25849,8739,65,1953,0.9652597779411196
754,100,5,25893,8759,65,1953,0.9653188120341405
755,100,4,25921,8771,65,1953,0.9653562748350758
756,100,3,25973,8775,65,1953,0.9654256343125553
757,100,2,25989,8777,65,1953,0.9654469198507061
758,100,3,26019,8785,65,1953,0.9654867596756217
759,100,3,26073,8797,65,1953,0.9655582403252406
760,100,5,26121,8801,65,1953,0.9656215305692738
761,100,2,26149,8803,65,1953,0.9656583425752419
762,100,2,26189,8817,65,1953,0.9657107946084234
763,100,2,26216,8829,65,1953,0.9657461092462618
764,100,1,26244,8837,65,1953,0.9657826550830666
765,100,5,26292,8849,65,1953,0.9658451239920889
766,100,1,26306,8851,65,1953,0.9658633011480271
767,100,1,26315,8855,65,1953,0.9658749762492875
768,100,4,26371,8865,65,1953,0.9659474422661257
769,100,1,26389,8867,65,1953,0.9659706695971807
770,100,3,26430,8877,65,1953,0.9660234581914491
771,100,5,26502,8885,65,1953,0.966115764847936
772,100,4,26557,8897,65,1953,0.9661859396769213
773,100,2,26592,8907,65,1953,0.9662304452466908
774,100,1,26613,8909,65,1953,0.9662570923984519
775,100,1,26631,8911,65,1953,0.9662798993654013
776,100,2,26673,8919,65,1953,0.9663329959134705
777,100,2,26702,8933,65,1953,0.9663695603325594
778,100,2,26731,8939,65,1953,0.9664060454154353
779,100,4,26779,8955,65,1953,0.9664662608760596
780,100,1,26800,8959,65,1953,0.9664925373134329
781,100,3,26849,8969,65,1953,0.9665536891504339
782,100,3,26912,8973,65,1953,0.9666319857312723
783,100,1,26923,8973,65,1953,0.9666456189874828
784,100,1,26938,8977,65,1953,0.9666641918479472
785,100,2,26978,8983,65,1953,0.9667136185039662
786,100,2,27010,8983,65,1953,0.9667530544242873
787,100,3,27053,8993,65,1953,0.9668058995305512
788,100,3,27102,9001,65,1953,0.9668659139546897
789,100,2,27137,9007,65,1953,0.9669086487084055
790,100,2,27171,9013,65,1953,0.9669500570461154
791,100,1,27190,9021,65,1953,0.9669731518940787
792,100,4,27250,9027,65,1953,0.9670458715596331
793,100,1,27263,9033,65,1953,0.9670615852987565
794,100,4,27308,9053,65,1953,0.9671158634832283
795,100,3,27354,9059,65,1953,0.9671711632667983
796,100,3,27386,9075,65,1953,0.9672095231139999
797,100,2,27409,9079,65,1953,0.967237038928819
798,100,2,27429,9081,65,1953,0.9672609282146634
799,100,4,27494,9095,65,1953,0.9673383283625518
800,100,1,27511,9099,65,1953,0.9673585111409981
801,100,2,27542,9099,65,1953,0.9673952508895505
802,100,3,27583,9105,65,1953,0.9674437153319073
803,100,3,27626,9125,65,1953,0.9674943893433722
804,100,1,27642,9131,65,1953,0.9675132045438102
805,100,1,27666,9141,65,1953,0.9675413865394347
806,100,1,27687,9145,65,1953,0.9675660057066493
807,100,1,27699,9147,65,1953,0.9675800570417704
808,100,3,27748,9163,65,1953,0.9676373071933112
809,100,2,27792,9179,65,1953,0.9676885434657455
810,100,2,27825,9191,65,1953,0.9677268643306379
811,100,3,27850,9207,65,1953,0.9677558348294435
812,100,2,27878,9213,65,1953,0.9677882201018725
813,100,5,27941,9233,65,1953,0.9678608496474714
814,100,3,27977,9243,65,1953,0.9679022053829932
815,100,2,28007,9251,65,1953,0.967936587281751
816,100,2,28040,9263,65,1953,0.9679743223965763
817,100,4,28088,9271,65,1953,0.9680290515522643
818,100,1,28114,9275,65,1953,0.9680586184818951
819,100,5,28185,9289,65,1953,0.9681390810714919
820,100,2,28224,9299,65,1953,0.9681831065759637
821,100,2,28235,9301,65,1953,0.9681955020364795
822,100,3,28288,9311,65,1953,0.9682550904977375
823,100,1,28314,9319,65,1953,0.9682842410115138
824,100,1,28324,9323,65,1953,0.9682954384973874
825,100,1,28340,9329,65,1953,0.9683133380381087
826,100,4,28405,9341,65,1953,0.9683858475620489
827,100,1,28415,9345,65,1953,0.9683969734295267
828,100,4,28461,9359,65,1953,0.9684480517198975
829,100,3,28506,9367,65,1953,0.9684978600996281
830,100,1,28516,9371,65,1953,0.9685089072801234
831,100,1,28523,9375,65,1953,0.9685166356975072
832,100,4,28582,9383,65,1953,0.9685816247988245
833,100,6,28650,9387,65,1953,0.9686561954624782
834,100,2,28687,9407,65,1953,0.9686966221633493
835,100,4,28753,9419,65,1953,0.9687684763329044
836,100,1,28777,9429,65,1953,0.9687945234041074
837,100,2,28808,9431,65,1953,0.9688281033046376
838,100,1,28830,9433,65,1953,0.9688518903919529
839,100,1,28852,9437,65,1953,0.9688756412033828
840,100,1,28874,9443,65,1953,0.9688993558218466
841,100,2,28897,9447,65,1953,0.9689241097691802
842,100,2,28924,9447,65,1953,0.9689531185174941
843,100,1,28952,9451,65,1953,0.9689831445150594
844,100,2,28996,9455,65,1953,0.969030211063595
845,100,1,29010,9457,65,1953,0.9690451568424682
846,100,1,29023,9459,65,1953,0.9690590221548427
847,100,3,29052,9465,65,1953,0.9690899077516177
848,100,5,29124,9479,65,1953,0.9691663233072381
849,100,2,29150,9485,65,1953,0.9691938250428817
850,100,6,29213,9495,65,1953,0.9692602608427755
851,100,2,29245,9501,65,1953,0.9692938963925457
852,100,4,29295,9513,65,1953,0.9693463048301758
853,100,3,29330,9527,65,1953,0.9693828844186839
854,100,1,29351,9533,65,1953,0.9694047902967531
855,100,3,29399,9545,65,1953,0.9694547433586176
856,100,1,29423,9547,65,1953,0.9694796587703497
857,100,1,29444,9555,65,1953,0.9695014264366255
858,100,3,29485,9573,65,1953,0.9695438358487366
859,100,3,29534,9585,65,1953,0.96959436581567
860,100,1,29546,9591,65,1953,0.9696067149529547
861,100,1,29557,9591,65,1953,0.9696180261866901
862,100,4,29610,9603,65,1953,0.9696724079702803
863,100,2,29635,9607,65,1953,0.9696979922389067
864,100,2,29659,9617,65,1953,0.9697225125594254
865,100,5,29709,9637,65,1953,0.9697734693190616
866,100,1,29717,9645,65,1953,0.9697816064878689
867,100,6,29778,9667,65,1953,0.9698435086305326
868,100,5,29835,9679,65,1953,0.9699011228422993
869,100,3,29877,9687,65,1953,0.9699434347491381
870,100,1,29896,9695,65,1953,0.96996253679422
871,100,1,29911,9695,65,1953,0.9699776002139681
872,100,3,29941,9699,65,1953,0.9700076817741559
873,100,1,29963,9705,65,1953,0.9700297033007376
874,100,3,29995,9713,65,1953,0.9700616769461577
875,100,1,30004,9717,65,1953,0.9700706572457005
876,100,3,30050,9723,65,1953,0.9701164725457571
877,100,1,30058,9725,65,1953,0.9701244261095215
878,100,2,30072,9733,65,1953,0.9701383346634743
879,100,3,30103,9737,65,1953,0.9701690861375942
880,100,1,30109,9737,65,1953,0.9701750307217111
881,100,2,30145,9745,65,1953,0.9702106485320948
882,100,4,30205,9759,65,1953,0.9702698228770071
883,100,1,30232,9765,65,1953,0.9702963747023022
884,100,1,30259,9769,65,1953,0.9703228791433953
885,100,1,30278,9773,65,1953,0.9703415020807187
886,100,1,30286,9781,65,1953,0.9703493363270158
887,100,1,30296,9783,65,1953,0.9703591233166095
888,100,2,30338,9799,65,1953,0.9704001582174171
889,100,1,30359,9803,65,1953,0.9704206330906815
890,100,6,30432,9823,65,1953,0.9704915878023134
891,100,2,30478,9833,65,1953,0.9705361244176127
892,100,5,30537,9837,65,1953,0.9705930510528211
893,100,1,30548,9837,65,1953,0.9706036401728427
894,100,3,30579,9851,65,1953,0.9706334412505314
895,100,2,30616,9861,65,1953,0.9706689312777632
896,100,3,30643,9867,65,1953,0.9706947753157328
897,100,4,30686,9887,65,1953,0.970735840448413
898,100,6,30744,9905,65,1953,0.9707910486599011
899,100,7,30814,9917,65,1953,0.9708574024793925
900,100,1,30825,9919,65,1953,0.9708678021086781
901,100,4,30893,9925,65,1953,0.9709319263263523
902,100,1,30902,9925,65,1953,0.9709403922076241
903,100,1,30916,9925,65,1953,0.9709535515590633
904,100,1,30925,9929,65,1953,0.9709620048504446
905,100,1,30933,9931,65,1953,0.9709695147577021
906,100,1,30951,9941,65,1953,0.9709863978546736
907,100,4,30994,9951,65,1953,0.9710266503194167
908,100,4,31052,9955,65,1953,0.9710807677444288
909,100,1,31072,9959,65,1953,0.9710993820803295
910,100,1,31089,9963,65,1953,0.971115185435363
911,100,2,31117,9965,65,1953,0.971141176848668
912,100,2,31144,9969,65,1953,0.9711661957359363
913,100,2,31182,9977,65,1953,0.9712013341030081
914,100,5,31257,10001,65,1953,0.9712704354224654
915,100,4,31309,10009,65,1953,0.9713181513302884
916,100,7,31369,10023,65,1953,0.9713730115719341
917,100,1,31394,10027,65,1953,0.9713958081162005
918,100,1,31404,10029,65,1953,0.9714049165711375
919,100,1,31413,10035,65,1953,0.9714131092222965
920,100,2,31447,10047,65,1953,0.971444016917353
921,100,3,31488,10057,65,1953,0.9714811991869918
922,100,1,31496,10059,65,1953,0.971488442976886
923,100,1,31506,10061,65,1953,0.9714974925411033
924,100,1,31512,10061,65,1953,0.9715029195227215
925,100,1,31540,10065,65,1953,0.9715282181357007
926,100,3,31585,10075,65,1953,0.9715687826499921
927,100,3,31638,10087,65,1953,0.9716164106454264
928,100,1,31647,10091,65,1953,0.9716244825733877
929,100,4,31719,10099,65,1953,0.9716888930924682
930,100,2,31759,10107,65,1953,0.9717245505211122
931,100,1,31770,10109,65,1953,0.9717343405728674
