round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1626,71,2,77847,4945,9,381,0.9984970519095148
1627,71,1,77855,4945,9,381,0.9984972063451287
1628,71,1,77859,4945,9,381,0.9984972835510345
1629,71,2,77879,4945,9,381,0.9984976694616007
1630,71,4,77922,4949,9,381,0.9984984984984985
1631,71,5,77958,4955,9,381,0.9984991918725468
1632,71,3,77986,4955,9,381,0.9984997307208986
1633,71,2,77999,4955,9,381,0.9984999807689842
1634,71,3,78027,4957,9,381,0.9985005190510977
1635,71,1,78034,4957,9,381,0.9985006535612682
1636,71,1,78041,4959,9,381,0.9985007880473085
1637,71,3,78067,4959,9,381,0.9985012873557328
1638,71,2,78085,4961,9,381,0.998501632836012
1639,71,1,78104,4961,9,381,0.9985019973368842
1640,70,4,78142,4965,9,381,0.9985027258068644
1641,70,2,78163,4969,9,381,0.9985031280785026
1642,70,1,78176,4969,9,381,0.9985033769954973
1643,70,1,78189,4969,9,381,0.9985036258297203
1644,70,1,78203,4969,9,381,0.9985038937125175
1645,70,2,78224,4973,9,381,0.9985042953569238
1646,70,3,78254,4979,9,381,0.9985048687607023
1647,70,3,78281,4981,9,381,0.9985053844483336
1648,70,1,78291,4981,9,381,0.9985055753534889
1649,70,2,78312,4983,9,381,0.9985059760956175
1650,70,2,78329,4985,9,381,0.9985063003485299
1651,70,5,78382,4985,9,381,0.9985073103518665
1652,69,2,78404,4987,9,381,0.99850772919749
1653,69,1,78408,4987,9,381,0.9985078053259872
1654,69,1,78415,4989,9,381,0.9985079385321686
1655,69,3,78446,4991,9,381,0.9985085281594982
1656,69,2,78476,4991,9,381,0.9985090983230542
1657,69,1,78486,4991,9,381,0.9985092882807125
1658,69,2,78504,4993,9,381,0.9985096300825436
1659,69,1,78517,4995,9,381,0.9985098768419578
1660,69,6,78552,4999,9,381,0.9985105407882676
1661,69,2,78570,5001,9,381,0.9985108820160367
1662,69,1,78581,5001,9,381,0.9985110904671612
1663,69,2,78606,5007,9,381,0.9985115640027479
1664,69,1,78620,5007,9,381,0.998511829051132
1665,69,1,78639,5007,9,381,0.9985121886087056
1666,69,2,78661,5009,9,381,0.9985126047215266
1667,68,3,78689,5015,9,381,0.9985131339831489
1668,68,3,78722,5017,9,381,0.998513757272427
1669,68,5,78766,5017,9,381,0.9985145875123784
1670,68,2,78789,5021,9,381,0.9985150211323915
1671,68,3,78826,5023,9,381,0.9985157181640576
1672,68,3,78850,5027,9,381,0.9985161699429296
1673,68,1,78866,5027,9,381,0.998516470976086
1674,68,3,78886,5027,9,381,0.9985168470958091
1675,68,3,78906,5027,9,381,0.998517223024865
1676,68,1,78917,5027,9,381,0.9985174297046264
1677,68,1,78924,5029,9,381,0.9985175611981146
1678,68,3,78957,5029,9,381,0.9985181807819447
1679,68,1,78969,5029,9,381,0.9985184059567679
1680,68,1,78977,5029,9,381,0.9985185560353014
1681,68,5,79015,5029,9,381,0.9985192684933241
1682,68,3,79057,5029,9,381,0.9985200551500816
1683,68,1,79070,5029,9,381,0.9985202984697104
1684,68,3,79104,5031,9,381,0.9985209344660194
1685,68,3,79134,5033,9,381,0.9985214951853818
1686,68,3,79161,5039,9,381,0.9985219994694358
1687,68,4,79195,5045,9,381,0.998522634004672
1688,68,1,79199,5045,9,381,0.9985227086200583
1689,68,2,79219,5047,9,381,0.9985230815839634
1690,68,1,79226,5049,9,381,0.9985232120768435
1691,67,2,79244,5062,9,381,0.9985235475241028
1692,67,2,79254,5062,9,381,0.9985237338178514
1693,67,3,79284,5064,9,381,0.9985242924171334
1694,67,1,79287,5064,9,381,0.9985243482538121
1695,67,1,79301,5066,9,381,0.9985246087691202
1696,67,2,79319,5072,9,381,0.9985249435822439
1697,67,3,79340,5076,9,381,0.9985253340055458
1698,67,2,79358,5076,9,381,0.9985256684896293
1699,67,3,79393,5076,9,381,0.9985263184411723
1700,66,2,79398,5076,9,381,0.9985264112446157
1701,66,2,79414,5080,9,381,0.9985267081371043
1702,66,2,79438,5080,9,381,0.9985271532515925
1703,66,2,79455,5080,9,381,0.9985274683783274
1704,66,1,79465,5080,9,381,0.9985276536840119
1705,66,1,79475,5082,9,381,0.9985278389430639
1706,66,3,79496,5086,9,381,0.9985282278353628
1707,66,2,79518,5086,9,381,0.9985286350260318
1708,66,1,79533,5086,9,381,0.9985289125268756
1709,66,3,79567,5090,9,381,0.998529541141428
1710,66,1,79575,5090,9,381,0.9985296889726673
1711,66,1,79578,5090,9,381,0.998529744401719
1712,66,2,79596,5092,9,381,0.9985300768882859
1713,66,1,79608,5092,9,381,0.9985302984624661
1714,66,2,79626,5094,9,381,0.9985306306985156
1715,66,1,79636,5096,9,381,0.9985308152092018
1716,65,3,79651,5111,9,381,0.998531091888363
1717,65,3,79677,5113,9,381,0.9985315712187959
1718,65,1,79689,5113,9,381,0.9985317923427324
1719,65,6,79734,5117,9,381,0.9985326209647076
1720,65,2,79757,5117,9,381,0.9985330441215191
1721,65,3,79781,5123,9,381,0.9985334854163272
1722,65,3,79799,5125,9,381,0.9985338162132358
1723,65,2,79814,5127,9,381,0.9985340917633498
1724,65,1,79825,5129,9,381,0.9985342937676167
1725,65,2,79849,5129,9,381,0.998534734311012
1726,65,1,79866,5131,9,381,0.998535046202389
1727,65,4,79896,5141,9,381,0.9985355962751578
1728,65,1,79904,5141,9,381,0.9985357428914697
1729,65,2,79925,5145,9,381,0.9985361276196434
1730,65,2,79936,5147,9,381,0.9985363290632506
1731,65,5,79979,5153,9,381,0.9985371159929481
1732,65,3,80012,5155,9,381,0.9985377193420987
1733,65,3,80047,5155,9,381,0.9985383587142553
1734,65,1,80055,5157,9,381,0.9985385047779651
1735,65,4,80078,5157,9,381,0.9985389245485652
1736,64,2,80098,5159,9,381,0.9985392893705212
1737,63,4,80126,5167,9,381,0.998539799815291
1738,62,5,80166,5173,9,381,0.9985405284035626
1739,62,1,80174,5173,9,381,0.9985406740339761
1740,62,1,80181,5175,9,381,0.9985408014367494
1741,62,1,80184,5175,9,381,0.9985408560311284
1742,62,4,80223,5177,9,381,0.9985415653864852
1743,62,2,80238,5177,9,381,0.9985418380318553
1744,62,3,80259,5179,9,381,0.998542219564161
1745,62,1,80268,5181,9,381,0.9985423830168934
1746,62,1,80275,5183,9,381,0.9985425101214574
1747,62,1,80283,5189,9,381,0.9985426553566757
1748,62,1,80293,5191,9,381,0.9985428368600002
1749,61,1,80300,5195,9,381,0.9985429638854296
1750,61,4,80328,5197,9,381,0.9985434717657604
1751,61,5,80359,5197,9,381,0.9985440336490001
1752,61,1,80362,5197,9,381,0.9985440880017918
1753,61,1,80370,5199,9,381,0.9985442329227323
1754,60,1,80379,5215,9,381,0.9985443959243085
1755,60,3,80397,5215,9,381,0.9985447218179783
1756,60,1,80407,5215,9,381,0.9985449028069695
1757,60,1,80416,5217,9,381,0.9985450656585754
1758,60,3,80448,5221,9,381,0.9985456443914081
1759,60,4,80484,5223,9,381,0.9985462949157596
1760,60,3,80513,5231,9,381,0.9985468185262008
1761,60,5,80549,5233,9,381,0.9985474680008442
1762,60,1,80557,5233,9,381,0.9985476122497113
1763,60,1,80561,5237,9,381,0.9985476843634017
1764,60,1,80573,5241,9,381,0.9985479006615119
1765,59,4,80605,5243,9,381,0.9985484771416165
1766,59,1,80613,5243,9,381,0.9985486211901307
1767,59,2,80624,5243,9,381,0.9985488192101607
1768,59,2,80634,5245,9,381,0.9985489991814868
1769,58,4,80665,5249,9,381,0.998549556809025
1770,58,1,80670,5251,9,381,0.9985496467088136
1771,58,1,80676,5255,9,381,0.998549754573851
1772,58,1,80687,5255,9,381,0.9985499522847546
1773,58,2,80707,5255,9,381,0.998550311621049
1774,58,1,80714,5257,9,381,0.9985504373466809
1775,58,3,80733,5263,9,381,0.9985507784920664
1776,58,1,80740,5263,9,381,0.9985509041367352
1777,58,2,80761,5263,9,381,0.9985512809400577
1778,58,2,80777,5267,9,381,0.9985515678968023
1779,58,1,80783,5271,9,381,0.998551675476276
1780,58,1,80791,5271,9,381,0.998551818890718
1781,58,1,80797,5271,9,381,0.9985519264329121
1782,58,2,80818,5275,9,381,0.998552302704843
1783,58,2,80836,5275,9,381,0.998552625068039
1784,58,2,80858,5277,9,381,0.9985530188725914
1785,58,2,80879,5277,9,381,0.9985533945770843
1786,58,1,80885,5277,9,381,0.9985535018853928
1787,58,1,80895,5279,9,381,0.9985536806972001
1788,57,3,80913,5279,9,381,0.9985540024470728
1789,57,2,80930,5279,9,381,0.998554306190535
1790,57,2,80943,5279,9,381,0.9985545383788592
1791,57,3,80973,5283,9,381,0.9985550739135267
1792,57,2,80993,5285,9,381,0.9985554307162348
1793,57,2,81007,5293,9,381,0.9985556803733011
1794,57,1,81016,5297,9,381,0.9985558408215661
1795,57,2,81035,5299,9,381,0.9985561794286419
1796,57,4,81054,5301,9,381,0.9985565178769709
1797,57,2,81071,5303,9,381,0.9985568205646902
1798,57,1,81079,5303,9,381,0.9985569629620493
1799,57,1,81092,5303,9,381,0.9985571942978345
1800,57,2,81108,5303,9,381,0.9985574789169995
1801,57,1,81116,5303,9,381,0.9985576211844766
1802,57,2,81131,5303,9,381,0.9985578878603739
1803,57,4,81153,5305,9,381,0.9985582788066985
1804,56,2,81169,5312,9,381,0.998558562998189
1805,56,1,81181,5314,9,381,0.9985587760682918
1806,56,1,81189,5316,9,381,0.9985589180800355
1807,55,1,81201,5318,9,381,0.9985591310451841
1808,55,2,81214,5318,9,381,0.9985593616864088
1809,55,3,81234,5318,9,381,0.9985597163749169
1810,55,1,81239,5318,9,381,0.9985598050197565
1811,55,1,81247,5318,9,381,0.998559946828806
1812,55,2,81260,5320,9,381,0.9985601772089588
1813,55,3,81285,5322,9,381,0.9985606200405979
1814,55,1,81292,5322,9,381,0.9985607439846479
1815,55,3,81319,5324,9,381,0.9985612218546711
1816,55,1,81326,5326,9,381,0.9985613456951037
1817,55,2,81346,5328,9,381,0.9985616994074693
1818,55,2,81363,5332,9,381,0.9985619999262564
1819,55,1,81369,5332,9,381,0.9985621059617299
1820,55,1,81375,5332,9,381,0.9985622119815668
1821,55,1,81382,5334,9,381,0.9985623356516183
1822,55,2,81404,5334,9,381,0.9985627241904574
1823,55,1,81413,5334,9,381,0.9985628830776412
1824,54,3,81433,5340,9,381,0.9985632360345315
1825,54,1,81439,5340,9,381,0.9985633418877933
1826,53,2,81457,5348,9,381,0.998563659354015
1827,53,1,81463,5352,9,381,0.9985637651449124
1828,53,1,81470,5356,9,381,0.9985638885479318
1829,53,2,81480,5356,9,381,0.9985640648011782
1830,53,2,81487,5358,9,381,0.9985641881527115
1831,53,1,81492,5358,9,381,0.9985642762479753
1832,53,3,81516,5362,9,381,0.9985646989548064
1833,53,4,81538,5366,9,381,0.9985650862174692
1834,53,3,81563,5366,9,381,0.9985655260350894
1835,53,1,81571,5366,9,381,0.9985656667197901
1836,52,1,81581,5378,9,381,0.9985658425368652
1837,52,1,81589,5382,9,381,0.9985659831594945
1838,52,2,81597,5382,9,381,0.9985661237545498
1839,52,1,81607,5384,9,381,0.9985662994596052
1840,52,1,81615,5384,9,381,0.9985664399926484
1841,52,3,81632,5386,9,381,0.9985667385339083
1842,52,1,81640,5386,9,381,0.9985668789808917
1843,52,2,81658,5386,9,381,0.9985671948859879
1844,52,1,81665,5388,9,381,0.9985673177003612
1845,52,1,81673,5392,9,381,0.9985674580338667
1846,52,1,81681,5392,9,381,0.9985675983398832
1847,51,1,81688,5395,9,381,0.9985677210851043
1848,51,1,81697,5395,9,381,0.9985678788694812
1849,51,1,81701,5397,9,381,0.9985679489847126
1850,51,3,81722,5403,9,381,0.9985683169770686
1851,51,2,81740,5403,9,381,0.998568632248593
1852,51,2,81755,5407,9,381,0.9985688948688154
1853,51,2,81768,5407,9,381,0.998569122395069
1854,51,1,81775,5407,9,381,0.9985692448792418
1855,51,2,81785,5407,9,381,0.9985694198202605
1856,51,4,81808,5409,9,381,0.9985698220222962
1857,51,2,81827,5409,9,381,0.9985701541056131
1858,51,2,81847,5409,9,381,0.9985705035004337
1859,51,1,81851,5411,9,381,0.9985705733589083
1860,51,1,81857,5411,9,381,0.9985706781338187
1861,51,1,81865,5411,9,381,0.9985708178098088
1862,51,1,81869,5413,9,381,0.9985708876375673
1863,51,1,81875,5413,9,381,0.9985709923664122
1864,51,2,81888,5413,9,381,0.9985712192262602
1865,51,1,81895,5415,9,381,0.9985713413517309
1866,51,2,81912,5421,9,381,0.9985716378552593
1867,51,3,81925,5423,9,381,0.9985718645102227
1868,51,1,81929,5425,9,381,0.9985719342357408
1869,51,3,81952,5427,9,381,0.9985723350253807
1870,51,1,81961,5429,9,381,0.9985724917948781
1871,51,2,81974,5429,9,381,0.9985727181789348
1872,51,2,81992,5431,9,381,0.9985730315152698
1873,51,2,82010,5431,9,381,0.9985733447140592
1874,51,1,82016,5431,9,381,0.9985734490831057
1875,51,1,82020,5433,9,381,0.9985735186539868
1876,51,1,82027,5433,9,381,0.9985736403867019
1877,51,1,82030,5433,9,381,0.9985736925515055
1878,51,2,82038,5433,9,381,0.9985738316389966
1879,51,2,82054,5435,9,381,0.9985741097326151
1880,51,2,82070,5439,9,381,0.9985743877178018
1881,51,2,82086,5443,9,381,0.9985746655946203
1882,51,1,82092,5443,9,381,0.9985747697705014
1883,50,1,82099,5445,9,381,0.9985748912897843
1884,50,1,82107,5445,9,381,0.9985750301435932
1885,50,1,82112,5445,9,381,0.998575116913484
1886,49,5,82140,5450,9,381,0.9985756026296567
1887,49,1,82149,5452,9,381,0.9985757586823942
1888,49,1,82155,5454,9,381,0.9985758626985576
1889,49,1,82161,5456,9,381,0.998575966699529
1890,49,1,82171,5456,9,381,0.9985761400007301
1891,49,2,82187,5458,9,381,0.9985764171949335
1892,49,1,82198,5460,9,381,0.9985766077033504
1893,49,1,82208,5460,9,381,0.9985767808485793
1894,49,1,82214,5460,9,381,0.9985768847154985
1895,49,1,82223,5460,9,381,0.9985770404874549
1896,49,2,82239,5464,9,381,0.9985773173311933
1897,49,2,82253,5466,9,381,0.9985775594811132
1898,49,1,82258,5466,9,381,0.9985776459432517
1899,49,1,82261,5466,9,381,0.9985776978154898
1900,49,1,82270,5466,9,381,0.9985778534095053
1901,49,2,82278,5466,9,381,0.9985779916867207
1902,49,1,82284,5468,9,381,0.998578095376987
1903,49,2,82296,5468,9,381,0.998578302712161
1904,49,1,82302,5470,9,381,0.9985784063570752
1905,49,3,82323,5472,9,381,0.998578768995299
1906,49,2,82339,5472,9,381,0.9985790451669319
1907,49,1,82344,5472,9,381,0.9985791314485573
1908,49,3,82361,5474,9,381,0.9985794247277231
1909,49,1,82364,5474,9,381,0.9985794764703025
1910,49,1,82370,5476,9,381,0.9985795799441545
1911,49,1,82375,5476,9,381,0.9985796661608498
1912,49,1,82387,5476,9,381,0.998579873038222
1913,49,1,82393,5478,9,381,0.9985799764543104
1914,49,1,82397,5480,9,381,0.9985800453900021
1915,49,1,82406,5480,9,381,0.9985802004708395
1916,49,2,82424,5480,9,381,0.9985805105309133
1917,49,1,82429,5484,9,381,0.9985805966346796
1918,49,4,82454,5490,9,381,0.998581026996871
1919,49,3,82472,5490,9,381,0.9985813366960908
1920,49,1,82477,5490,9,381,0.9985814226996618
1921,49,2,82491,5494,9,381,0.998581663454195
1922,49,2,82507,5496,9,381,0.9985819385021877
1923,48,4,82524,5500,9,381,0.9985822306238186
1924,48,1,82527,5500,9,381,0.9985822821622015
1925,48,1,82534,5500,9,381,0.9985824024038578
1926,48,2,82553,5500,9,381,0.9985827286712778
1927,48,2,82559,5500,9,381,0.9985828316718952
1928,48,1,82564,5500,9,381,0.9985829174943075
1929,48,1,82569,5500,9,381,0.9985830033063257
1930,48,1,82579,5500,9,381,0.9985831748991875
1931,48,1,82587,5502,9,381,0.9985833121435577
1932,48,1,82593,5504,9,381,0.9985834150593876
1933,48,2,82606,5504,9,381,0.9985836379923977
1934,48,1,82616,5504,9,381,0.9985838094315871
1935,48,1,82625,5508,9,381,0.9985839636913767
1936,48,1,82631,5508,9,381,0.9985840665125679
1937,48,2,82642,5508,9,381,0.9985842549793084
1938,48,3,82654,5512,9,381,0.9985844605221768
1939,48,1,82663,5512,9,381,0.9985846146401655
1940,48,1,82668,5516,9,381,0.9985847002467703
1941,48,2,82684,5516,9,381,0.99858497411833
1942,48,2,82694,5518,9,381,0.998585145234237
1943,48,1,82701,5520,9,381,0.9985852649907498
1944,48,1,82712,5522,9,381,0.9985854531386014
1945,48,1,82715,5526,9,381,0.9985855044429668
1946,48,3,82731,5526,9,381,0.9985857780034086
1947,48,1,82737,5528,9,381,0.9985858805612966
1948,48,2,82742,5530,9,381,0.9985859660148413
1949,48,1,82747,5530,9,381,0.9985860514580589
1950,48,3,82761,5534,9,381,0.998586290644144
1951,48,1,82770,5538,9,381,0.9985864443639
1952,48,1,82776,5538,9,381,0.9985865468251667
1953,48,1,82786,5538,9,381,0.9985867175609403
1954,48,1,82793,5542,9,381,0.9985868370514416
1955,48,3,82799,5544,9,381,0.9985869394557906
1956,48,4,82816,5546,9,381,0.9985872295208655
1957,48,1,82823,5546,9,381,0.9985873489248156
1958,48,1,82829,5548,9,381,0.9985874512549953
1959,47,2,82843,5556,9,381,0.9985876899677704
1960,47,1,82847,5556,9,381,0.998587758156602
1961,47,2,82864,5558,9,381,0.9985880478856922
1962,47,1,82870,5562,9,381,0.9985881501146374
1963,47,1,82874,5564,9,381,0.9985882182590439
1964,47,1,82877,5564,9,381,0.9985882693630319
1965,47,2,82893,5566,9,381,0.9985885418551627
1966,47,1,82898,5566,9,381,0.998588626987382
1967,47,1,82904,5568,9,381,0.9985887291324906
1968,47,3,82921,5570,9,381,0.9985890184633567
1969,47,1,82926,5570,9,381,0.9985891035380942
1970,47,2,82937,5574,9,381,0.9985892906664094
1971,47,1,82944,5574,9,381,0.9985894097222222
1972,47,1,82950,5574,9,381,0.9985895117540687
1973,47,1,82953,5574,9,381,0.998589562764457
1974,47,1,82958,5574,9,381,0.9985896477735722
1975,47,5,82985,5576,9,381,0.9985901066457794
1976,47,1,82991,5578,9,381,0.9985902085768337
1977,47,4,83006,5584,9,381,0.9985904633399996
1978,47,1,83012,5584,9,381,0.9985905652194863
1979,47,1,83016,5586,9,381,0.9985906331309627
1980,47,1,83021,5590,9,381,0.9985907180111057
1981,47,2,83037,5590,9,381,0.9985909895588714
1982,47,1,83040,5590,9,381,0.9985910404624277
1983,47,1,83047,5590,9,381,0.9985911592230905
1984,47,5,83067,5594,9,381,0.998591498428979
1985,46,1,83075,5596,9,381,0.9985916340656034
1986,46,1,83083,5598,9,381,0.9985917696761071
1987,46,1,83089,5600,9,381,0.9985918713668476
1988,46,1,83098,5602,9,381,0.9985920238754242
1989,46,3,83121,5604,9,381,0.9985924134695203
1990,46,2,83127,5604,9,381,0.9985925150673066
1991,46,2,83139,5608,9,381,0.9985927182188864
1992,46,1,83144,5608,9,381,0.9985928028480708
1993,46,1,83152,5610,9,381,0.9985929382335963
1994,46,2,83169,5612,9,381,0.9985932258413591
1995,46,1,83172,5612,9,381,0.9985932765834656
1996,46,2,83183,5612,9,381,0.9985934626065422
1997,46,3,83197,5616,9,381,0.9985936992920418
1998,46,1,83202,5620,9,381,0.9985937838032739
1999,46,1,83207,5620,9,381,0.9985938683043494
2000,46,2,83218,5626,9,381,0.9985940541709726
2001,46,1,83224,5628,9,381,0.9985941555320581
2002,46,1,83229,5628,9,381,0.9985942399884655
2003,46,5,83249,5632,9,381,0.9985945777126451
2004,46,1,83257,5634,9,381,0.9985947127568853
2005,46,1,83263,5634,9,381,0.9985948140230354
2006,46,2,83279,5634,9,381,0.9985950839947646
2007,46,3,83295,5642,9,381,0.9985953538627769
2008,46,4,83300,5646,9,381,0.9985954381752701
2009,46,2,83306,5646,9,381,0.9985955393369025
2010,46,1,83310,5646,9,381,0.9985956067698956
2011,46,1,83316,5648,9,381,0.9985957079072447
2012,46,2,83331,5650,9,381,0.9985959606868993
2013,46,1,83336,5650,9,381,0.9985960449265624
2014,46,3,83351,5652,9,381,0.998596297584912
2015,46,1,83355,5656,9,381,0.9985963649451143
2016,46,1,83358,5656,9,381,0.9985964154610235
2017,46,1,83365,5656,9,381,0.9985965333173394
2018,46,1,83375,5658,9,381,0.9985967016491755
2019,46,1,83382,5658,9,381,0.9985968194574368
2020,46,2,83398,5658,9,381,0.9985970886592005
2021,46,2,83404,5658,9,381,0.9985971895832334
2022,46,4,83431,5658,9,381,0.9985976435617456
2023,46,1,83437,5660,9,381,0.9985977444059589
2024,46,1,83445,5660,9,381,0.9985978788423513
2025,46,3,83462,5662,9,381,0.9985981644341138
2026,46,1,83466,5664,9,381,0.9985982316152685
2027,46,1,83469,5668,9,381,0.998598281996909
2028,46,1,83478,5668,9,381,0.9985984331201035
2029,46,1,83483,5672,9,381,0.9985985170633542
2030,46,1,83492,5672,9,381,0.9985986681358693
2031,46,2,83503,5672,9,381,0.9985988527358298
2032,46,1,83513,5674,9,381,0.9985990205117766
2033,46,1,83517,5674,9,381,0.9985990876109055
2034,46,1,83524,5676,9,381,0.9985992050189167
2035,46,1,83529,5676,9,381,0.9985992888697338
2036,45,1,83535,5676,9,381,0.9985993894774645
2037,45,2,83551,5676,9,381,0.998599657694103
2038,45,1,83559,5676,9,381,0.9985997917639033
2039,45,1,83568,5676,9,381,0.9985999425617461
2040,44,2,83584,5676,9,381,0.9986002105666156
2041,44,1,83590,5678,9,381,0.9986003110419907
2042,44,1,83596,5680,9,381,0.9986004115029428
2043,44,1,83600,5682,9,381,0.9986004784688995
