round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1999,81,1,49944,16782,77,2117,0.9776549735703989
2000,81,1,49955,16788,77,2117,0.977659893904514
2001,81,1,49970,16790,77,2117,0.977666599959976
2002,81,1,49976,16798,77,2117,0.9776692812550024
2003,81,1,49988,16798,77,2117,0.9776746419140594
2004,81,1,49995,16804,77,2117,0.9776777677767777
2005,81,1,50008,16816,77,2117,0.9776835706286994
2006,81,2,50016,16820,77,2117,0.9776871401151631
2007,81,1,50026,16830,77,2117,0.9776916003678088
2008,81,1,50037,16832,77,2117,0.977696504586606
2009,81,1,50049,16836,77,2117,0.9777018521848588
2010,81,1,50058,16838,77,2117,0.9777058612010069
2011,81,1,50066,16842,77,2117,0.9777094235608996
2012,81,1,50079,16844,77,2117,0.9777152099682501
2013,81,2,50104,16852,77,2117,0.9777263292351908
2014,81,1,50111,16858,77,2117,0.9777294406417752
2015,81,1,50128,16862,77,2117,0.9777369932971592
2016,81,1,50142,16866,77,2117,0.9777432092856289
2017,81,1,50151,16868,77,2117,0.9777472034455943
2018,81,1,50164,16868,77,2117,0.9777529702575553
2019,81,1,50172,16868,77,2117,0.9777565175795264
2020,81,1,50181,16874,77,2117,0.9777605069647874
2021,81,1,50190,16884,77,2117,0.9777644949193066
2022,81,1,50204,16886,77,2117,0.9777706955621066
2023,80,1,50218,16887,77,2117,0.9777768927476204
2024,80,1,50228,16887,77,2117,0.9777813171935972
2025,80,1,50244,16889,77,2117,0.9777883926438978
2026,80,1,50253,16891,77,2117,0.97779237060474
2027,80,1,50261,16895,77,2117,0.977795905373948
2028,80,1,50271,16899,77,2117,0.9778003222533866
2029,80,2,50301,16907,77,2117,0.9778135623546251
2030,80,2,50320,16915,77,2117,0.9778219395866454
2031,80,2,50340,16927,77,2117,0.9778307508939214
2032,80,1,50351,16933,77,2117,0.977835594129213
2033,80,1,50365,16939,77,2117,0.9778417551871339
2034,80,1,50378,16945,77,2117,0.9778474731033387
2035,80,2,50403,16953,77,2117,0.9778584608059044
2036,80,1,50413,16953,77,2117,0.9778628528355782
2037,80,1,50427,16957,77,2117,0.9778689987506692
2038,80,1,50435,16961,77,2117,0.9778725091702191
2039,80,1,50450,16963,77,2117,0.9778790882061447
2040,80,1,50458,16967,77,2117,0.9778825954258987
2041,80,1,50469,16973,77,2117,0.9778874160375676
2042,80,1,50477,16977,77,2117,0.9778909206173109
2043,80,1,50493,16979,77,2117,0.9778979264452499
2044,80,1,50507,16985,77,2117,0.977904052903558
2045,80,2,50530,16987,77,2117,0.9779141104294479
2046,80,1,50540,16993,77,2117,0.9779184804115552
2047,80,2,50565,17011,77,2117,0.9779293978048057
2048,80,1,50575,17015,77,2117,0.9779337617399901
2049,80,1,50587,17019,77,2117,0.9779389961847905
2050,80,2,50606,17027,77,2117,0.9779472789787772
2051,80,1,50622,17027,77,2117,0.9779542491406898
2052,80,1,50633,17037,77,2117,0.9779590385716825
2053,80,1,50644,17047,77,2117,0.977963825922123
2054,80,1,50660,17057,77,2117,0.9779707856296881
2055,80,1,50668,17061,77,2117,0.9779742638351623
2056,80,1,50678,17061,77,2117,0.9779786100477524
2057,80,1,50691,17069,77,2117,0.9779842575605137
2058,80,1,50698,17075,77,2117,0.9779872973292832
2059,80,1,50709,17087,77,2117,0.9779920724131811
2060,80,1,50719,17095,77,2117,0.9779964116011751
2061,80,1,50729,17095,77,2117,0.9780007490784364
2062,80,2,50742,17099,77,2117,0.978006385242994
2063,80,1,50756,17109,77,2117,0.9780124517298447
2064,80,1,50765,17111,77,2117,0.9780163498473358
2065,80,1,50774,17113,77,2117,0.9780202465828968
2066,80,1,50789,17121,77,2117,0.9780267380732048
2067,80,1,50798,17123,77,2117,0.9780306311272098
2068,80,1,50813,17125,77,2117,0.9780371164859386
2069,80,1,50826,17129,77,2117,0.9780427340337623
2070,80,1,50834,17133,77,2117,0.9780461895581697
2071,80,2,50860,17141,77,2117,0.9780574125049154
2072,80,1,50871,17147,77,2117,0.9780621572212066
2073,80,1,50879,17151,77,2117,0.9780656066353506
2074,80,2,50902,17161,77,2117,0.9780755176613886
2075,80,1,50916,17165,77,2117,0.9780815460758897
2076,80,1,50928,17175,77,2117,0.9780867106503299
2077,80,1,50937,17177,77,2117,0.9780905824842453
2078,80,2,50955,17187,77,2117,0.9780983220488666
2079,80,1,50967,17187,77,2117,0.9781034787215257
2080,80,1,50983,17187,77,2117,0.9781103505089932
2081,80,1,50997,17189,77,2117,0.9781163597858697
2082,80,1,51007,17189,77,2117,0.9781206501068481
2083,80,1,51023,17191,77,2117,0.978127511122435
2084,80,1,51030,17197,77,2117,0.9781305114638448
2085,80,1,51049,17197,77,2117,0.9781386510999236
2086,80,2,51075,17209,77,2117,0.9781497797356828
2087,80,1,51082,17215,77,2117,0.9781527739712619
2088,80,1,51093,17219,77,2117,0.9781574775409547
2089,80,1,51103,17219,77,2117,0.978161751756257
2090,80,1,51115,17223,77,2117,0.9781668786070625
2091,80,1,51134,17227,77,2117,0.9781749911995933
2092,80,1,51149,17231,77,2117,0.9781813916205595
2093,80,1,51167,17233,77,2117,0.9781890671722009
2094,80,1,51176,17235,77,2117,0.9781929029232452
2095,80,2,51205,17235,77,2117,0.9782052533932233
2096,80,2,51222,17239,77,2117,0.9782124868220686
2097,80,2,51243,17245,77,2117,0.9782214156079855
2098,80,1,51257,17249,77,2117,0.9782273640673469
2099,80,1,51265,17253,77,2117,0.9782307617282746
2100,80,1,51271,17255,77,2117,0.9782333092781494
2101,80,1,51280,17257,77,2117,0.9782371294851794
2102,80,1,51288,17261,77,2117,0.9782405240992045
2103,80,1,51296,17265,77,2117,0.978243917654398
2104,80,1,51304,17269,77,2117,0.9782473101512552
2105,80,1,51319,17271,77,2117,0.9782536682320389
2106,80,2,51343,17283,77,2117,0.9782638334339637
2107,80,1,51350,17289,77,2117,0.9782667964946445
2108,80,1,51362,17293,77,2117,0.9782718741482029
2109,80,1,51374,17299,77,2117,0.9782769494296726
2110,80,1,51384,17299,77,2117,0.9782811770200841
2111,80,1,51400,17299,77,2117,0.9782879377431907
2112,80,1,51410,17305,77,2117,0.9782921610581599
2113,80,1,51419,17307,77,2117,0.9782959606371185
2114,80,1,51434,17309,77,2117,0.9783022903138002
2115,80,1,51442,17313,77,2117,0.9783056646320127
2116,80,1,51452,17313,77,2117,0.9783098810541865
2117,80,1,51462,17313,77,2117,0.9783140958377055
2118,80,1,51470,17321,77,2117,0.9783174664853312
2119,80,1,51477,17321,77,2117,0.9783204149425957
2120,80,2,51492,17333,77,2117,0.978326730365882
2121,80,1,51509,17333,77,2117,0.9783338833990176
2122,80,1,51522,17339,77,2117,0.9783393501805054
2123,80,1,51532,17341,77,2117,0.9783435535201428
2124,79,0,51532,17346,77,2117,0.9783435535201428
2125,79,1,51540,17350,77,2117,0.9783469150174622
2126,79,2,51565,17356,77,2117,0.9783574129739164
2127,79,1,51577,17362,77,2117,0.978362448378153
2128,79,2,51600,17364,77,2117,0.9783720930232558
2129,79,1,51607,17374,77,2117,0.9783750266436724
2130,79,1,51621,17378,77,2117,0.9783808914976463
2131,79,2,51649,17380,77,2117,0.9783926116672153
2132,79,1,51656,17386,77,2117,0.9783955397243301
2133,79,1,51666,17388,77,2117,0.9783997212867263
2134,79,1,51674,17392,77,2117,0.9784030653713667
2135,79,2,51691,17404,77,2117,0.978410168114372
2136,79,1,51700,17406,77,2117,0.9784139264990329
2137,79,1,51709,17408,77,2117,0.978417683575393
2138,79,1,51725,17410,77,2117,0.9784243595940068
2139,79,1,51739,17422,77,2117,0.9784301977231875
2140,79,2,51764,17430,77,2117,0.9784406150992968
2141,79,1,51774,17430,77,2117,0.9784447792328196
2142,79,1,51781,17436,77,2117,0.9784476931693092
2143,79,1,51791,17436,77,2117,0.9784518545693267
2144,79,1,51806,17438,77,2117,0.9784580936571053
2145,79,2,51827,17446,77,2117,0.9784668223126941
2146,79,2,51849,17450,77,2117,0.9784759590348898
2147,79,1,51854,17460,77,2117,0.9784780344814287
2148,79,1,51864,17460,77,2117,0.9784821841739936
2149,79,1,51877,17464,77,2117,0.9784875763825973
2150,79,2,51903,17476,77,2117,0.978498352696376
2151,79,1,51912,17478,77,2117,0.978502080443828
2152,79,1,51924,17482,77,2117,0.9785070487635775
2153,79,1,51935,17488,77,2117,0.9785116010397612
2154,79,1,51944,17490,77,2117,0.9785153241952872
2155,79,1,51959,17494,77,2117,0.9785215265882715
2156,79,1,51966,17494,77,2117,0.9785244198129546
2157,79,1,51978,17502,77,2117,0.9785293778136904
2158,79,1,51993,17504,77,2117,0.9785355720962438
2159,79,2,52019,17512,77,2117,0.978546300390242
2160,79,1,52026,17518,77,2117,0.978549186944989
2161,79,1,52035,17520,77,2117,0.9785528970884981
2162,79,1,52045,17520,77,2117,0.9785570179652224
2163,79,1,52062,17526,77,2117,0.9785640198225193
2164,79,2,52092,17534,77,2117,0.9785763648928818
2165,79,1,52101,17540,77,2117,0.9785800656417343
2166,79,1,52108,17546,77,2117,0.9785829431181392
2167,79,2,52137,17550,77,2117,0.9785948558605213
2168,79,1,52145,17556,77,2117,0.9785981398024739
2169,79,1,52152,17562,77,2117,0.9786010124252186
2170,79,1,52167,17564,77,2117,0.9786071654494221
2171,79,2,52184,17572,77,2117,0.9786141346006438
2172,78,1,52195,17576,77,2117,0.9786186416323402
2173,78,1,52207,17582,77,2117,0.978623556228092
2174,78,1,52222,17586,77,2117,0.97862969629658
2175,78,1,52229,17592,77,2117,0.9786325604549196
2176,78,1,52239,17592,77,2117,0.9786366507781542
2177,78,1,52250,17598,77,2117,0.9786411483253589
2178,78,1,52259,17600,77,2117,0.9786448267284105
2179,78,1,52268,17606,77,2117,0.9786485038646974
2180,78,1,52283,17616,77,2117,0.9786546296119197
2181,78,1,52293,17616,77,2117,0.9786587114910218
2182,78,1,52300,17622,77,2117,0.978661567877629
2183,78,1,52315,17630,77,2117,0.9786676861320844
2184,78,1,52322,17636,77,2117,0.978670540116968
2185,78,1,52337,17636,77,2117,0.9786766532281178
2186,78,1,52350,17638,77,2117,0.9786819484240687
2187,78,1,52364,17640,77,2117,0.9786876480024445
2188,78,1,52372,17648,77,2117,0.9786909035362408
2189,78,1,52387,17650,77,2117,0.9786970049821521
2190,78,1,52401,17654,77,2117,0.9787026965134253
2191,78,1,52413,17662,77,2117,0.9787075725487951
2192,78,1,52420,17668,77,2117,0.9787104158718046
2193,78,1,52429,17670,77,2117,0.9787140704571897
2194,78,1,52437,17674,77,2117,0.9787173179243663
2195,78,1,52442,17684,77,2117,0.9787193470882117
2196,78,1,52451,17690,77,2117,0.9787229986082249
2197,78,1,52464,17692,77,2117,0.9787282708142726
2198,78,1,52474,17696,77,2117,0.9787323245797919
2199,78,1,52487,17696,77,2117,0.9787375921656791
2200,78,1,52493,17704,77,2117,0.9787400224791877
2201,78,1,52499,17706,77,2117,0.9787424522371855
2202,78,1,52507,17712,77,2117,0.9787456910507171
2203,78,1,52524,17712,77,2117,0.9787525702535984
2204,78,1,52538,17712,77,2117,0.9787582321367391
2205,78,1,52544,17720,77,2117,0.9787606577344702
2206,78,1,52551,17728,77,2117,0.9787634868984415
2207,78,1,52560,17730,77,2117,0.9787671232876712
2208,78,1,52574,17732,77,2117,0.9787727774184959
2209,78,1,52585,17738,77,2117,0.9787772178377865
2210,77,1,52594,17740,77,2117,0.978780849526562
2211,77,1,52610,17748,77,2117,0.9787873027941456
2212,77,1,52619,17752,77,2117,0.9787909310325168
2213,77,1,52630,17762,77,2117,0.9787953638609158
2214,77,1,52643,17768,77,2117,0.9788006002697415
2215,77,1,52652,17776,77,2117,0.9788042239611031
2216,77,1,52660,17780,77,2117,0.9788074439802507
2217,77,1,52676,17786,77,2117,0.9788138810843648
2218,77,1,52689,17792,77,2117,0.9788191083527871
2219,77,1,52698,17798,77,2117,0.9788227257201412
2220,77,1,52707,17800,77,2117,0.9788263418521259
2221,77,1,52719,17806,77,2117,0.9788311614408468
2222,77,1,52727,17810,77,2117,0.9788343732812411
2223,77,1,52735,17812,77,2117,0.9788375841471508
2224,77,1,52744,17820,77,2117,0.9788411952070377
2225,77,1,52752,17824,77,2117,0.9788444040036397
2226,77,1,52763,17824,77,2117,0.9788488145101681
2227,77,1,52771,17830,77,2117,0.9788520209963806
2228,77,1,52784,17836,77,2117,0.9788572294634738
2229,77,1,52790,17838,77,2117,0.9788596325061565
2230,77,1,52797,17842,77,2117,0.9788624353656458
2231,77,1,52805,17846,77,2117,0.9788656377237004
2232,77,1,52820,17848,77,2117,0.9788716395304808
2233,77,1,52834,17852,77,2117,0.9788772381421055
2234,77,1,52842,17858,77,2117,0.9788804360168049
2235,77,1,52857,17860,77,2117,0.9788864294227823
2236,77,1,52870,17862,77,2117,0.9788916209570645
2237,77,1,52888,17864,77,2117,0.9788988050219332
2238,76,0,52888,17875,77,2117,0.9788988050219332
2239,76,1,52897,17877,77,2117,0.978902395220901
2240,76,1,52908,17883,77,2117,0.9789067815831254
2241,76,1,52923,17893,77,2117,0.9789127600476164
2242,76,1,52933,17899,77,2117,0.9789167438082104
2243,75,0,52933,17907,77,2117,0.9789167438082104
2244,75,1,52944,17915,77,2117,0.978921124206709
2245,75,1,52952,17921,77,2117,0.978924308807977
2246,75,1,52960,17923,77,2117,0.97892749244713
2247,75,1,52967,17927,77,2117,0.9789302773424963
2248,75,1,52981,17929,77,2117,0.9789358449255393
2249,75,1,52990,17931,77,2117,0.9789394225325533
2250,75,1,52997,17937,77,2117,0.9789422042757138
2251,75,1,53010,17943,77,2117,0.9789473684210527
2252,75,1,53020,17947,77,2117,0.9789513391173142
2253,75,1,53029,17951,77,2117,0.9789549114635389
2254,75,1,53036,17957,77,2117,0.9789576891168263
2255,75,1,53042,17957,77,2117,0.9789600693789827
2256,75,1,53055,17961,77,2117,0.9789652247667515
2257,75,1,53062,17965,77,2117,0.9789679996984659
2258,75,1,53070,17967,77,2117,0.9789711701526286
2259,75,1,53085,17975,77,2117,0.9789771121785815
2260,75,1,53093,17981,77,2117,0.9789802798862374
2261,75,1,53102,17983,77,2117,0.9789838424164815
2262,75,1,53108,17991,77,2117,0.9789862167658356
2263,75,1,53114,17997,77,2117,0.9789885905787551
2264,75,1,53119,18005,77,2117,0.9789905683465426
2265,74,0,53119,18024,77,2117,0.9789905683465426
2266,74,1,53126,18030,77,2117,0.9789933365960171
2267,74,1,53139,18030,77,2117,0.9789984756958167
2268,74,1,53150,18034,77,2117,0.9790028222013171
2269,74,1,53159,18038,77,2117,0.9790063770951297
2270,74,1,53168,18048,77,2117,0.9790099307854349
2271,74,1,53185,18052,77,2117,0.9790166400300837
2272,74,1,53199,18054,77,2117,0.9790221620707156
2273,74,1,53205,18054,77,2117,0.9790245277699464
2274,74,1,53212,18060,77,2117,0.9790272870781027
2275,74,1,53220,18068,77,2117,0.9790304396843292
2276,74,1,53231,18076,77,2117,0.9790347729706375
2277,74,1,53239,18080,77,2117,0.9790379233268844
2278,74,1,53250,18088,77,2117,0.9790422535211267
2279,74,1,53258,18090,77,2117,0.9790454016298021
2280,74,1,53268,18098,77,2117,0.979049335435909
2281,74,1,53275,18108,77,2117,0.9790520882214923
2282,74,1,53286,18118,77,2117,0.9790564125661525
2283,74,1,53303,18120,77,2117,0.9790630921336511
2284,74,1,53314,18124,77,2117,0.9790674119368271
2285,74,1,53321,18130,77,2117,0.9790701599744941
2286,74,1,53329,18134,77,2117,0.9790732997056011
2287,74,1,53338,18134,77,2117,0.979076830777307
2288,74,1,53348,18134,77,2117,0.9790807527929819
2289,74,1,53355,18144,77,2117,0.97908349732921
2290,74,1,53370,18152,77,2117,0.9790893760539628
2291,74,1,53378,18156,77,2117,0.9790925100228559
2292,73,0,53378,18157,77,2117,0.9790925100228559
2293,73,1,53386,18159,77,2117,0.9790956430524856
2294,73,1,53398,18165,77,2117,0.9791003408367355
2295,73,1,53411,18167,77,2117,0.9791054277208815
2296,73,1,53420,18171,77,2117,0.9791089479595657
2297,73,1,53432,18175,77,2117,0.9791136397664321
2298,73,1,53445,18175,77,2117,0.9791187201796239
2299,73,1,53458,18181,77,2117,0.9791237981218901
2300,73,1,53468,18181,77,2117,0.9791277025510586
2301,73,1,53477,18185,77,2117,0.9791312152888157
2302,73,1,53489,18191,77,2117,0.9791358971003384
2303,73,1,53497,18195,77,2117,0.9791390171411481
2304,73,1,53509,18195,77,2117,0.9791436954531013
2305,73,1,53522,18199,77,2117,0.9791487612570532
2306,73,1,53539,18201,77,2117,0.9791553820579391
2307,73,1,53547,18205,77,2117,0.9791584962743011
2308,72,0,53547,18209,77,2117,0.9791584962743011
2309,72,1,53558,18215,77,2117,0.9791627768027186
2310,72,1,53565,18219,77,2117,0.9791654998599832
2311,72,1,53573,18227,77,2117,0.9791686110540757
2312,72,1,53583,18229,77,2117,0.9791724987402721
2313,72,1,53591,18231,77,2117,0.9791756078446008
2314,72,1,53600,18231,77,2117,0.9791791044776119
2315,72,1,53611,18235,77,2117,0.9791833765458581
2316,72,1,53620,18237,77,2117,0.9791868705706825
2317,72,1,53625,18245,77,2117,0.9791888111888112
2318,72,1,53636,18251,77,2117,0.9791930792751137
2319,72,1,53646,18251,77,2117,0.9791969578346941
2320,72,1,53658,18253,77,2117,0.9792016101979202
2321,72,1,53661,18257,77,2117,0.9792027729636048
2322,72,1,53673,18263,77,2117,0.9792074227265105
2323,72,1,53683,18267,77,2117,0.9792112959409869
2324,72,1,53689,18283,77,2117,0.9792136191771126
2325,72,1,53696,18287,77,2117,0.9792163289630512
2326,72,1,53705,18289,77,2117,0.979219811935574
2327,72,1,53713,18295,77,2117,0.9792229069312829
2328,72,1,53721,18299,77,2117,0.9792260010051935
2329,72,1,53732,18311,77,2117,0.9792302538524529
2330,72,1,53743,18317,77,2117,0.9792345049587853
2331,72,1,53751,18319,77,2117,0.9792375955796171
2332,72,1,53759,18323,77,2117,0.9792406852806042
2333,72,1,53770,18325,77,2117,0.9792449321182816
2334,72,1,53775,18333,77,2117,0.9792468619246862
2335,72,1,53789,18335,77,2117,0.9792522634739445
2336,72,1,53799,18343,77,2117,0.9792561200022305
2337,72,1,53803,18345,77,2117,0.9792576622121443
2338,72,1,53814,18351,77,2117,0.9792619021072584
2339,72,1,53822,18359,77,2117,0.9792649845787967
2340,72,1,53836,18363,77,2117,0.9792703766996063
2341,72,1,53850,18363,77,2117,0.9792757660167131
2342,72,1,53859,18365,77,2117,0.9792792290982009
2343,72,1,53867,18369,77,2117,0.9792823064213712
2344,72,1,53882,18373,77,2117,0.9792880739393489
2345,72,1,53892,18383,77,2117,0.9792919171676687
2346,72,1,53902,18391,77,2117,0.9792957589699826
2347,72,1,53911,18391,77,2117,0.979299215373486
2348,72,1,53918,18395,77,2117,0.9793019028895731
2349,72,1,53927,18397,77,2117,0.9793053572421978
2350,72,1,53935,18403,77,2117,0.9793084268100491
2351,72,1,53943,18407,77,2117,0.9793114954674379
2352,72,1,53949,18413,77,2117,0.9793137963632319
2353,72,1,53959,18417,77,2117,0.9793176300524472
2354,72,1,53969,18425,77,2117,0.9793214623209621
2355,72,1,53979,18425,77,2117,0.979325293169566
2356,72,1,53989,18433,77,2117,0.9793291225990479
2357,71,0,53989,18434,77,2117,0.9793291225990479
2358,71,1,53999,18444,77,2117,0.9793329506101965
2359,71,1,54008,18444,77,2117,0.9793363946082062
2360,71,1,54012,18456,77,2117,0.9793379249055766
2361,70,0,54012,18457,77,2117,0.9793379249055766
2362,70,1,54016,18459,77,2117,0.9793394549763034
2363,70,1,54024,18465,77,2117,0.9793425144380276
2364,70,1,54035,18469,77,2117,0.9793467197187008
2365,70,1,54040,18475,77,2117,0.9793486306439674
2366,70,1,54054,18475,77,2117,0.9793539793539794
2367,70,1,54062,18483,77,2117,0.9793570345159262
2368,70,1,54069,18487,77,2117,0.9793597070410032
2369,70,1,54077,18489,77,2117,0.9793627605081643
2370,70,1,54084,18491,77,2117,0.9793654315509208
2371,70,1,54093,18493,77,2117,0.9793688647329599
2372,70,1,54104,18493,77,2117,0.979373059293213
2373,70,1,54114,18499,77,2117,0.9793768710500056
2374,70,1,54120,18505,77,2117,0.9793791574279379
2375,70,1,54131,18509,77,2117,0.9793833478044004
2376,69,0,54131,18515,77,2117,0.9793833478044004
2377,69,1,54140,18515,77,2117,0.979386775027706
2378,69,1,54148,18517,77,2117,0.979389820491985
2379,69,1,54157,18521,77,2117,0.9793932455638237
2380,69,1,54169,18523,77,2117,0.979397810555853
2381,69,1,54177,18525,77,2117,0.9794008527603965
2382,69,1,54189,18529,77,2117,0.9794054143829929
2383,69,1,54195,18535,77,2117,0.9794076944367561
