round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5627,10,1,89137,8208,575,1537,0.9911596755556055
5628,10,1,89137,8208,576,1537,0.9911596755556055
5629,10,1,89137,8208,576,1537,0.9911596755556055
5630,10,1,89137,8208,576,1537,0.9911596755556055
5631,10,1,89137,8208,576,1537,0.9911596755556055
5632,10,1,89137,8208,576,1537,0.9911596755556055
5633,10,1,89137,8208,577,1537,0.9911596755556055
5634,10,1,89137,8208,577,1537,0.9911596755556055
5635,10,1,89137,8210,577,1539,0.9911596755556055
5636,10,1,89137,8213,577,1542,0.9911596755556055
5637,10,1,89137,8215,577,1544,0.9911596755556055
5638,10,1,89137,8218,577,1547,0.9911596755556055
5639,10,1,89137,8218,577,1547,0.9911596755556055
5640,10,1,89137,8218,577,1547,0.9911596755556055
5641,10,1,89137,8218,577,1547,0.9911596755556055
5642,10,1,89137,8218,578,1547,0.9911596755556055
5643,10,1,89137,8220,578,1549,0.9911596755556055
5644,10,1,89139,8222,579,1549,0.9911374370365384
5645,10,1,89139,8224,579,1551,0.9911374370365384
5646,10,1,89139,8224,579,1551,0.9911374370365384
5647,10,1,89139,8224,579,1551,0.9911374370365384
5648,10,1,89139,8224,579,1551,0.9911374370365384
5649,10,1,89139,8224,579,1551,0.9911374370365384
5650,10,1,89142,8224,580,1551,0.9911040811289852
5651,10,1,89142,8227,580,1552,0.9911040811289852
5652,10,1,89142,8232,580,1553,0.9911040811289852
5653,10,1,89142,8237,580,1554,0.9911040811289852
5654,10,1,89142,8237,580,1554,0.9911040811289852
5655,10,1,89142,8237,581,1554,0.9911040811289852
5656,10,1,89142,8239,581,1556,0.9911040811289852
5657,10,1,89142,8242,581,1559,0.9911040811289852
5658,10,1,89142,8245,581,1560,0.9911040811289852
5659,10,1,89142,8248,581,1561,0.9911040811289852
5660,10,1,89142,8248,581,1561,0.9911040811289852
5661,10,1,89142,8248,582,1561,0.9911040811289852
5662,10,1,89142,8248,582,1561,0.9911040811289852
5663,10,1,89142,8252,582,1563,0.9911040811289852
5664,10,1,89142,8252,583,1563,0.9911040811289852
5665,10,1,89142,8255,583,1564,0.9911040811289852
5666,10,1,89142,8259,583,1566,0.9911040811289852
5667,10,1,89142,8264,583,1567,0.9911040811289852
5668,10,1,89142,8266,583,1569,0.9911040811289852
5669,10,1,89142,8269,583,1572,0.9911040811289852
5670,10,1,89144,8269,584,1572,0.99108184510455
5671,10,1,89144,8272,584,1575,0.99108184510455
5672,10,1,89144,8272,584,1575,0.99108184510455
5673,10,1,89144,8272,584,1575,0.99108184510455
5674,10,1,89144,8272,584,1575,0.99108184510455
5675,10,1,89144,8272,584,1575,0.99108184510455
5676,10,1,89144,8272,584,1575,0.99108184510455
5677,10,1,89144,8272,584,1575,0.99108184510455
5678,10,1,89144,8272,584,1575,0.99108184510455
5679,10,1,89144,8272,584,1575,0.99108184510455
5680,10,1,89144,8272,584,1575,0.99108184510455
5681,10,1,89144,8272,585,1575,0.99108184510455
5682,10,1,89144,8275,585,1576,0.99108184510455
5683,10,1,89144,8275,585,1576,0.99108184510455
5684,10,1,89144,8275,585,1576,0.99108184510455
5685,10,1,89144,8275,586,1576,0.99108184510455
5686,10,1,89145,8277,587,1576,0.9910707274664872
5687,10,1,89146,8281,588,1576,0.9910596100778498
5688,10,1,89146,8284,588,1579,0.9910596100778498
5689,10,1,89146,8288,588,1581,0.9910596100778498
5690,10,1,89146,8288,588,1581,0.9910596100778498
5691,10,1,89146,8288,588,1581,0.9910596100778498
5692,10,1,89149,8288,588,1581,0.9910599109356246
5693,10,1,89149,8290,588,1583,0.9910599109356246
5694,10,1,89149,8295,588,1584,0.9910599109356246
5695,10,1,89149,8295,588,1584,0.9910599109356246
5696,10,1,89149,8295,588,1584,0.9910599109356246
5697,10,1,89149,8295,588,1584,0.9910599109356246
5698,10,1,89149,8295,588,1584,0.9910599109356246
5699,10,1,89149,8295,588,1584,0.9910599109356246
5700,10,1,89149,8295,588,1584,0.9910599109356246
5701,10,1,89149,8295,588,1584,0.9910599109356246
5702,10,1,89149,8295,588,1584,0.9910599109356246
5703,10,1,89149,8295,588,1584,0.9910599109356246
5704,10,1,89149,8295,589,1584,0.9910599109356246
5705,10,1,89149,8298,589,1585,0.9910599109356246
5706,10,1,89149,8298,589,1585,0.9910599109356246
5707,10,1,89149,8298,589,1585,0.9910599109356246
5708,10,1,89149,8298,589,1585,0.9910599109356246
5709,10,1,89149,8298,590,1585,0.9910599109356246
5710,10,1,89149,8303,590,1586,0.9910599109356246
5711,10,1,89149,8305,590,1588,0.9910599109356246
5712,10,1,89150,8309,591,1588,0.9910487941671341
5713,10,1,89150,8314,591,1589,0.9910487941671341
5714,10,1,89150,8314,591,1589,0.9910487941671341
5715,10,1,89151,8316,592,1589,0.9910376776480354
5716,10,1,89151,8320,592,1591,0.9910376776480354
5717,10,1,89151,8323,592,1594,0.9910376776480354
5718,10,1,89151,8325,592,1596,0.9910376776480354
5719,10,1,89151,8329,592,1598,0.9910376776480354
5720,10,1,89151,8329,593,1598,0.9910376776480354
5721,10,1,89151,8329,593,1598,0.9910376776480354
5722,10,1,89151,8329,594,1598,0.9910376776480354
5723,10,1,89152,8331,595,1598,0.9910265613783201
5724,10,1,89155,8331,596,1598,0.9909932140653918
5725,10,1,89156,8333,597,1598,0.9909820987931267
5726,10,1,89156,8337,597,1600,0.9909820987931267
5727,10,1,89156,8340,597,1601,0.9909820987931267
5728,10,1,89156,8342,597,1603,0.9909820987931267
5729,10,1,89158,8344,597,1603,0.9909823010834697
5730,10,1,89158,8344,597,1603,0.9909823010834697
5731,10,1,89158,8344,597,1603,0.9909823010834697
5732,10,1,89158,8344,597,1603,0.9909823010834697
5733,10,1,89158,8344,597,1603,0.9909823010834697
5734,10,1,89158,8344,597,1603,0.9909823010834697
5735,10,1,89158,8344,597,1603,0.9909823010834697
5736,10,1,89158,8344,597,1603,0.9909823010834697
5737,10,1,89158,8344,598,1603,0.9909823010834697
5738,10,1,89158,8348,598,1605,0.9909823010834697
5739,10,1,89158,8351,598,1608,0.9909823010834697
5740,10,1,89158,8351,599,1608,0.9909823010834697
5741,10,1,89158,8354,599,1609,0.9909823010834697
5742,10,1,89161,8354,600,1609,0.9909489575038414
5743,10,1,89161,8356,600,1611,0.9909489575038414
5744,10,1,89161,8356,600,1611,0.9909489575038414
5745,10,1,89163,8356,601,1611,0.990926729697296
5746,10,1,89163,8358,601,1613,0.990926729697296
5747,10,1,89163,8358,601,1613,0.990926729697296
5748,10,1,89163,8358,601,1613,0.990926729697296
5749,10,1,89163,8358,601,1613,0.990926729697296
5750,10,1,89165,8360,602,1613,0.9909045028879044
5751,10,1,89166,8362,603,1613,0.9908933898571204
5752,10,1,89166,8362,603,1613,0.9908933898571204
5753,10,1,89166,8365,603,1616,0.9908933898571204
5754,10,1,89166,8368,603,1617,0.9908933898571204
5755,10,1,89166,8371,603,1618,0.9908933898571204
5756,10,1,89169,8371,604,1618,0.9908600522603147
5757,10,1,89169,8375,604,1620,0.9908600522603147
5758,10,1,89169,8375,604,1620,0.9908600522603147
5759,10,1,89169,8375,604,1620,0.9908600522603147
5760,10,1,89169,8375,604,1620,0.9908600522603147
5761,10,1,89169,8375,604,1620,0.9908600522603147
5762,10,1,89169,8375,605,1620,0.9908600522603147
5763,10,1,89169,8375,606,1620,0.9908600522603147
5764,10,1,89169,8375,606,1620,0.9908600522603147
5765,10,1,89169,8375,606,1620,0.9908600522603147
5766,10,1,89169,8375,607,1620,0.9908600522603147
5767,10,1,89170,8377,608,1620,0.9908489402265336
5768,10,1,89170,8380,608,1623,0.9908489402265336
5769,10,1,89170,8382,608,1625,0.9908489402265336
5770,10,1,89172,8384,608,1625,0.9908491454716727
5771,10,1,89172,8387,608,1628,0.9908491454716727
5772,10,1,89172,8387,608,1628,0.9908491454716727
5773,10,1,89172,8387,608,1628,0.9908491454716727
5774,10,1,89172,8387,608,1628,0.9908491454716727
5775,10,1,89172,8387,609,1628,0.9908491454716727
5776,10,1,89172,8387,610,1628,0.9908491454716727
5777,10,1,89172,8389,610,1630,0.9908491454716727
5778,10,1,89175,8389,611,1630,0.9908158116063919
5779,10,1,89175,8391,611,1632,0.9908158116063919
5780,10,1,89175,8394,611,1635,0.9908158116063919
5781,10,1,89175,8397,611,1636,0.9908158116063919
5782,10,1,89175,8399,611,1638,0.9908158116063919
5783,10,1,89175,8399,611,1638,0.9908158116063919
5784,10,1,89175,8399,611,1638,0.9908158116063919
5785,10,1,89175,8399,611,1638,0.9908158116063919
5786,10,1,89175,8399,612,1638,0.9908158116063919
5787,10,1,89178,8399,613,1638,0.9907824799838525
5788,10,1,89178,8401,613,1640,0.9907824799838525
5789,10,1,89178,8401,614,1640,0.9907824799838525
5790,10,1,89178,8403,614,1642,0.9907824799838525
5791,10,1,89181,8403,615,1642,0.9907491506038282
5792,10,1,89181,8403,616,1642,0.9907491506038282
5793,10,1,89181,8403,616,1642,0.9907491506038282
5794,10,1,89181,8403,617,1642,0.9907491506038282
5795,10,1,89184,8403,617,1642,0.9907494617868676
5796,10,1,89185,8405,618,1642,0.9907383528620284
5797,10,1,89185,8408,618,1643,0.9907383528620284
5798,10,1,89187,8410,619,1643,0.990716135759696
5799,10,1,89189,8410,620,1643,0.990693919653769
5800,10,1,89189,8410,620,1643,0.990693919653769
5801,10,1,89189,8410,621,1643,0.990693919653769
5802,10,1,89189,8410,621,1643,0.990693919653769
5803,10,1,89189,8410,621,1643,0.990693919653769
5804,10,1,89189,8410,621,1643,0.990693919653769
5805,10,1,89191,8410,621,1643,0.9906941283313339
5806,10,1,89191,8414,621,1645,0.9906941283313339
5807,10,1,89191,8419,621,1646,0.9906941283313339
5808,10,1,89191,8419,622,1646,0.9906941283313339
5809,10,1,89192,8421,623,1646,0.9906830208987353
5810,10,1,89192,8423,623,1648,0.9906830208987353
5811,10,1,89192,8423,623,1648,0.9906830208987353
5812,10,1,89192,8423,623,1648,0.9906830208987353
5813,10,1,89192,8423,623,1648,0.9906830208987353
5814,10,1,89192,8423,624,1648,0.9906830208987353
5815,10,1,89192,8426,624,1651,0.9906830208987353
5816,10,1,89192,8426,624,1651,0.9906830208987353
5817,10,1,89192,8426,624,1651,0.9906830208987353
5818,10,1,89192,8426,624,1651,0.9906830208987353
5819,10,1,89192,8426,625,1651,0.9906830208987353
5820,10,1,89194,8426,626,1651,0.9906608067807252
5821,10,1,89197,8426,626,1651,0.990661120889716
5822,10,1,89197,8426,626,1651,0.990661120889716
5823,10,1,89197,8429,626,1654,0.990661120889716
5824,10,1,89197,8433,626,1656,0.990661120889716
5825,10,1,89197,8433,626,1656,0.990661120889716
5826,10,1,89197,8433,626,1656,0.990661120889716
5827,10,1,89197,8433,626,1656,0.990661120889716
5828,10,1,89197,8433,627,1656,0.990661120889716
5829,10,1,89198,8437,628,1656,0.9906500145743178
5830,10,1,89200,8437,629,1656,0.9906278026905829
5831,10,1,89200,8441,629,1658,0.9906278026905829
5832,10,1,89200,8444,629,1659,0.9906278026905829
5833,10,1,89200,8447,629,1662,0.9906278026905829
5834,10,1,89200,8447,629,1662,0.9906278026905829
5835,10,1,89200,8447,630,1662,0.9906278026905829
5836,10,1,89203,8447,631,1662,0.990594486732509
5837,10,1,89203,8449,631,1664,0.990594486732509
5838,10,1,89203,8452,631,1667,0.990594486732509
5839,10,1,89203,8452,632,1667,0.990594486732509
5840,10,1,89203,8455,632,1668,0.990594486732509
5841,10,1,89203,8460,632,1669,0.990594486732509
5842,10,1,89203,8460,632,1669,0.990594486732509
5843,10,1,89203,8460,633,1669,0.990594486732509
5844,10,1,89203,8460,633,1669,0.990594486732509
5845,10,1,89203,8460,633,1669,0.990594486732509
5846,10,1,89203,8460,633,1669,0.990594486732509
5847,10,1,89203,8462,633,1671,0.990594486732509
5848,10,1,89203,8465,633,1674,0.990594486732509
5849,10,1,89204,8467,634,1674,0.990583381911125
5850,10,1,89204,8470,634,1677,0.990583381911125
5851,10,1,89204,8472,634,1679,0.990583381911125
5852,10,1,89204,8472,634,1679,0.990583381911125
5853,10,1,89204,8472,634,1679,0.990583381911125
5854,10,1,89204,8472,635,1679,0.990583381911125
5855,10,1,89204,8472,636,1679,0.990583381911125
5856,10,1,89206,8474,636,1679,0.9905835930318588
5857,10,1,89206,8476,636,1681,0.9905835930318588
5858,10,1,89206,8479,636,1682,0.9905835930318588
5859,10,1,89206,8483,636,1684,0.9905835930318588
5860,10,1,89206,8485,636,1686,0.9905835930318588
5861,10,1,89206,8488,636,1689,0.9905835930318588
5862,10,1,89206,8488,637,1689,0.9905835930318588
5863,10,1,89206,8491,637,1692,0.9905835930318588
5864,10,1,89207,8493,638,1692,0.9905724887060432
5865,10,1,89207,8496,638,1693,0.9905724887060432
5866,10,1,89207,8496,638,1693,0.9905724887060432
5867,10,1,89207,8496,638,1693,0.9905724887060432
5868,10,1,89207,8496,638,1693,0.9905724887060432
5869,10,1,89209,8496,638,1693,0.9905727000638949
5870,10,1,89209,8499,638,1696,0.9905727000638949
5871,10,1,89209,8499,638,1696,0.9905727000638949
5872,10,1,89209,8499,638,1696,0.9905727000638949
5873,10,1,89209,8499,639,1696,0.9905727000638949
5874,10,1,89209,8504,639,1697,0.9905727000638949
5875,10,1,89209,8504,639,1697,0.9905727000638949
5876,10,1,89209,8504,639,1697,0.9905727000638949
5877,10,1,89209,8506,639,1699,0.9905727000638949
5878,10,1,89209,8510,639,1701,0.9905727000638949
5879,10,1,89209,8514,639,1703,0.9905727000638949
5880,10,1,89210,8516,640,1703,0.9905615962336061
5881,10,1,89210,8520,640,1705,0.9905615962336061
5882,10,1,89212,8522,641,1705,0.9905393893198224
5883,10,1,89212,8522,641,1705,0.9905393893198224
5884,10,1,89212,8522,641,1705,0.9905393893198224
5885,10,1,89212,8522,642,1705,0.9905393893198224
5886,10,1,89213,8524,643,1705,0.9905282862363108
5887,10,1,89213,8524,643,1705,0.9905282862363108
5888,10,1,89213,8527,643,1708,0.9905282862363108
5889,10,1,89214,8529,644,1708,0.9905171834017082
5890,10,1,89217,8529,645,1708,0.9904838763912707
5891,10,1,89217,8531,645,1710,0.9904838763912707
5892,10,1,89217,8536,645,1711,0.9904838763912707
5893,10,1,89217,8536,645,1711,0.9904838763912707
5894,10,1,89217,8536,645,1711,0.9904838763912707
5895,10,1,89217,8536,645,1711,0.9904838763912707
5896,10,1,89217,8536,646,1711,0.9904838763912707
5897,10,1,89217,8536,646,1711,0.9904838763912707
5898,10,1,89217,8536,646,1711,0.9904838763912707
5899,10,1,89217,8536,646,1711,0.9904838763912707
5900,10,1,89217,8536,646,1711,0.9904838763912707
5901,10,1,89217,8536,646,1711,0.9904838763912707
5902,10,1,89217,8536,646,1711,0.9904838763912707
5903,10,1,89217,8536,646,1711,0.9904838763912707
5904,10,1,89219,8538,646,1711,0.9904840897118327
5905,10,1,89219,8542,646,1711,0.9904840897118327
5906,10,1,89219,8544,646,1713,0.9904840897118327
5907,10,1,89219,8547,646,1716,0.9904840897118327
5908,10,1,89221,8547,646,1716,0.990484303022831
5909,10,1,89221,8547,646,1716,0.990484303022831
5910,10,1,89221,8547,647,1716,0.990484303022831
5911,10,1,89221,8550,647,1717,0.990484303022831
5912,10,1,89221,8550,647,1717,0.990484303022831
5913,10,1,89221,8550,647,1717,0.990484303022831
5914,10,1,89221,8550,647,1717,0.990484303022831
5915,10,1,89221,8552,647,1719,0.990484303022831
5916,10,1,89221,8557,647,1720,0.990484303022831
5917,10,1,89221,8557,647,1720,0.990484303022831
5918,10,1,89221,8557,647,1720,0.990484303022831
5919,10,1,89221,8557,648,1720,0.990484303022831
5920,10,1,89224,8557,649,1720,0.990450999731014
5921,10,1,89224,8559,649,1722,0.990450999731014
5922,10,1,89227,8559,650,1722,0.990417698678651
5923,10,1,89227,8559,651,1722,0.990417698678651
5924,10,1,89229,8559,652,1722,0.9903954992211053
5925,10,1,89229,8563,652,1724,0.9903954992211053
5926,10,1,89229,8566,652,1727,0.9903954992211053
5927,10,1,89229,8569,652,1728,0.9903954992211053
5928,10,1,89229,8575,653,1728,0.9903954992211053
5929,10,1,89229,8575,653,1728,0.9903954992211053
5930,10,1,89229,8575,653,1728,0.9903954992211053
5931,10,1,89229,8575,653,1728,0.9903954992211053
5932,10,1,89229,8578,653,1729,0.9903954992211053
5933,10,1,89229,8578,653,1729,0.9903954992211053
5934,10,1,89229,8578,653,1729,0.9903954992211053
5935,10,1,89229,8578,653,1729,0.9903954992211053
5936,10,1,89229,8581,653,1732,0.9903954992211053
5937,10,1,89231,8581,654,1732,0.9903733007587049
5938,10,1,89231,8584,654,1735,0.9903733007587049
5939,10,1,89231,8586,654,1737,0.9903733007587049
5940,10,1,89231,8589,654,1738,0.9903733007587049
5941,10,1,89231,8589,654,1738,0.9903733007587049
5942,10,1,89231,8589,655,1738,0.9903733007587049
5943,10,1,89231,8592,655,1741,0.9903733007587049
5944,10,1,89231,8592,656,1741,0.9903733007587049
5945,10,1,89231,8592,656,1741,0.9903733007587049
5946,10,1,89231,8592,656,1741,0.9903733007587049
5947,10,1,89231,8592,656,1741,0.9903733007587049
5948,10,1,89231,8592,656,1741,0.9903733007587049
5949,10,1,89231,8592,656,1741,0.9903733007587049
5950,10,1,89233,8592,657,1741,0.9903511032913832
5951,10,1,89235,8594,658,1741,0.9903289068190733
5952,10,1,89238,8594,658,1741,0.9903292319415495
5953,10,1,89238,8596,658,1743,0.9903292319415495
5954,10,1,89238,8596,658,1743,0.9903292319415495
5955,10,1,89238,8596,659,1743,0.9903292319415495
5956,10,1,89238,8602,659,1743,0.9903292319415495
5957,10,1,89240,8604,660,1743,0.9903070372030479
5958,10,1,89240,8607,660,1746,0.9903070372030479
5959,10,1,89241,8609,661,1746,0.9902959402068556
5960,10,1,89241,8609,661,1746,0.9902959402068556
5961,10,1,89241,8609,661,1746,0.9902959402068556
5962,10,1,89241,8613,661,1746,0.9902959402068556
5963,10,1,89242,8615,662,1746,0.9902848434593577
5964,10,1,89242,8619,662,1748,0.9902848434593577
5965,10,1,89242,8622,662,1751,0.9902848434593577
5966,10,1,89242,8622,662,1751,0.9902848434593577
5967,10,1,89242,8625,662,1752,0.9902848434593577
5968,10,1,89244,8625,663,1752,0.9902626507104119
5969,10,1,89244,8628,663,1755,0.9902626507104119
5970,10,1,89244,8628,664,1755,0.9902626507104119
5971,10,1,89244,8631,664,1756,0.9902626507104119
5972,10,1,89244,8631,665,1756,0.9902626507104119
5973,10,1,89245,8635,666,1756,0.9902515547089473
5974,10,1,89248,8635,667,1756,0.9902182681964862
5975,10,1,89248,8635,668,1756,0.9902182681964862
5976,10,1,89248,8639,668,1756,0.9902182681964862
5977,10,1,89250,8639,669,1756,0.9901960784313726
5978,10,1,89252,8641,670,1756,0.9901738896607359
5979,10,1,89254,8641,671,1756,0.9901517018845094
5980,10,1,89254,8645,671,1758,0.9901517018845094
5981,10,1,89254,8645,671,1758,0.9901517018845094
5982,10,1,89254,8645,672,1758,0.9901517018845094
5983,10,1,89254,8645,672,1758,0.9901517018845094
5984,10,1,89254,8645,672,1758,0.9901517018845094
5985,10,1,89254,8645,673,1758,0.9901517018845094
5986,10,1,89254,8648,673,1761,0.9901517018845094
5987,10,1,89254,8650,673,1763,0.9901517018845094
5988,10,1,89254,8654,673,1765,0.9901517018845094
5989,10,1,89257,8654,674,1765,0.9901184220845424
5990,10,1,89257,8654,674,1765,0.9901184220845424
5991,10,1,89257,8654,674,1765,0.9901184220845424
5992,10,1,89257,8654,674,1765,0.9901184220845424
5993,10,1,89259,8654,675,1765,0.9900962367940488
5994,10,1,89259,8658,675,1767,0.9900962367940488
5995,10,1,89259,8658,675,1767,0.9900962367940488
5996,10,1,89259,8658,675,1767,0.9900962367940488
5997,10,1,89259,8658,675,1767,0.9900962367940488
5998,10,1,89259,8658,675,1767,0.9900962367940488
5999,10,1,89259,8658,676,1767,0.9900962367940488
6000,10,1,89261,8658,677,1767,0.9900740524977314
6001,10,1,89261,8662,677,1769,0.9900740524977314
6002,10,1,89261,8662,678,1769,0.9900740524977314
6003,10,1,89261,8665,678,1772,0.9900740524977314
6004,10,1,89261,8665,678,1772,0.9900740524977314
6005,10,1,89261,8665,678,1772,0.9900740524977314
6006,10,1,89261,8665,679,1772,0.9900740524977314
6007,10,1,89264,8665,679,1772,0.9900743860906973
6008,10,1,89266,8665,680,1772,0.9900522035265387
6009,10,1,89266,8669,680,1774,0.9900522035265387
6010,10,1,89267,8673,681,1774,0.9900411126172045
6011,10,1,89267,8675,681,1776,0.9900411126172045
6012,10,1,89267,8675,681,1776,0.9900411126172045
6013,10,1,89267,8678,681,1777,0.9900411126172045
6014,10,1,89267,8678,682,1777,0.9900411126172045
6015,10,1,89268,8682,683,1777,0.9900300219563561
6016,10,1,89268,8685,683,1780,0.9900300219563561
6017,10,1,89268,8687,683,1782,0.9900300219563561
6018,10,1,89268,8691,683,1782,0.9900300219563561
6019,10,1,89269,8693,684,1782,0.990018931543985
6020,10,1,89269,8696,684,1783,0.990018931543985
6021,10,1,89272,8696,684,1783,0.990019266959405
6022,10,1,89272,8696,684,1783,0.990019266959405
6023,10,1,89272,8696,684,1783,0.990019266959405
6024,10,1,89272,8696,684,1783,0.990019266959405
6025,10,1,89272,8696,684,1783,0.990019266959405
6026,10,1,89272,8696,684,1783,0.990019266959405
6027,10,1,89272,8696,684,1783,0.990019266959405
6028,10,1,89272,8696,684,1783,0.990019266959405
6029,10,1,89272,8696,684,1783,0.990019266959405
6030,10,1,89272,8696,684,1783,0.990019266959405
6031,10,1,89272,8696,684,1783,0.990019266959405
6032,10,1,89272,8696,684,1783,0.990019266959405
6033,10,1,89272,8699,684,1784,0.990019266959405
6034,10,1,89274,8699,685,1784,0.9899970876178955
6035,10,1,89274,8699,685,1784,0.9899970876178955
6036,10,1,89274,8699,685,1784,0.9899970876178955
6037,10,1,89274,8699,686,1784,0.9899970876178955
6038,10,1,89276,8701,687,1784,0.9899749092701285
6039,10,1,89276,8703,687,1786,0.9899749092701285
6040,10,1,89276,8703,687,1786,0.9899749092701285
6041,10,1,89276,8703,687,1786,0.9899749092701285
6042,10,1,89276,8703,687,1786,0.9899749092701285
6043,10,1,89276,8703,687,1786,0.9899749092701285
6044,10,1,89276,8703,688,1786,0.9899749092701285
6045,10,1,89276,8705,688,1788,0.9899749092701285
6046,10,1,89279,8705,689,1788,0.9899416436115996
6047,10,1,89279,8705,690,1788,0.9899416436115996
6048,10,1,89279,8707,690,1790,0.9899416436115996
6049,10,1,89279,8709,690,1792,0.9899416436115996
6050,10,1,89279,8709,690,1792,0.9899416436115996
6051,10,1,89279,8709,691,1792,0.9899416436115996
6052,10,1,89279,8712,691,1795,0.9899416436115996
6053,10,1,89280,8716,692,1795,0.9899305555555555
6054,10,1,89282,8718,693,1795,0.9899083801886158
6055,10,1,89282,8720,693,1797,0.9899083801886158
6056,10,1,89282,8720,693,1797,0.9899083801886158
6057,10,1,89282,8720,694,1797,0.9899083801886158
6058,10,1,89282,8723,694,1800,0.9899083801886158
6059,10,1,89283,8725,695,1800,0.9898972928777034
6060,10,1,89283,8725,695,1800,0.9898972928777034
6061,10,1,89283,8725,695,1800,0.9898972928777034
6062,10,1,89283,8725,696,1800,0.9898972928777034
6063,10,1,89283,8725,696,1800,0.9898972928777034
6064,10,1,89283,8725,696,1800,0.9898972928777034
6065,10,1,89283,8725,696,1800,0.9898972928777034
6066,10,1,89283,8725,697,1800,0.9898972928777034
6067,10,1,89283,8728,697,1801,0.9898972928777034
6068,10,1,89285,8730,698,1801,0.989875119000952
6069,10,1,89287,8730,699,1801,0.9898529461175759
6070,10,1,89287,8734,699,1803,0.9898529461175759
6071,10,1,89287,8737,699,1806,0.9898529461175759
6072,10,1,89287,8737,699,1806,0.9898529461175759
6073,10,1,89287,8737,700,1806,0.9898529461175759
6074,10,1,89287,8740,700,1809,0.9898529461175759
6075,10,1,89287,8740,700,1809,0.9898529461175759
6076,10,1,89287,8742,700,1811,0.9898529461175759
6077,10,1,89290,8742,701,1811,0.9898196886549445
6078,10,1,89290,8744,701,1813,0.9898196886549445
6079,10,1,89290,8747,701,1816,0.9898196886549445
6080,10,1,89290,8747,701,1816,0.9898196886549445
6081,10,1,89290,8747,701,1816,0.9898196886549445
6082,10,1,89290,8747,701,1816,0.9898196886549445
6083,10,1,89290,8747,701,1816,0.9898196886549445
6084,10,1,89290,8747,701,1816,0.9898196886549445
6085,10,1,89290,8747,701,1816,0.9898196886549445
6086,10,1,89290,8747,701,1816,0.9898196886549445
6087,10,1,89290,8747,701,1816,0.9898196886549445
6088,10,1,89290,8747,702,1816,0.9898196886549445
6089,10,1,89292,8747,703,1816,0.9897975182547148
6090,10,1,89292,8747,703,1816,0.9897975182547148
6091,10,1,89292,8747,704,1816,0.9897975182547148
6092,10,1,89292,8750,704,1819,0.9897975182547148
6093,10,1,89292,8753,704,1822,0.9897975182547148
6094,10,1,89294,8753,705,1822,0.989775348847627
6095,10,1,89294,8753,705,1822,0.989775348847627
6096,10,1,89294,8753,705,1822,0.989775348847627
6097,10,1,89294,8753,706,1822,0.989775348847627
6098,10,1,89294,8756,706,1825,0.989775348847627
6099,10,1,89294,8756,707,1825,0.989775348847627
6100,10,1,89296,8756,708,1825,0.989753180433614
6101,10,1,89296,8756,708,1825,0.989753180433614
6102,10,1,89297,8760,709,1825,0.9897420965989899
6103,10,1,89297,8764,709,1827,0.9897420965989899
6104,10,1,89298,8766,710,1827,0.9897310130126095
6105,10,1,89299,8770,711,1827,0.9897199296744644
6106,10,1,89299,8770,711,1827,0.9897199296744644
6107,10,1,89299,8770,711,1827,0.9897199296744644
6108,10,1,89299,8770,711,1827,0.9897199296744644
6109,10,1,89299,8770,712,1827,0.9897199296744644
6110,10,1,89299,8774,712,1829,0.9897199296744644
6111,10,1,89299,8777,712,1830,0.9897199296744644
6112,10,1,89299,8781,712,1832,0.9897199296744644
6113,10,1,89302,8781,713,1832,0.9896866811493583
6114,10,1,89302,8784,713,1833,0.9896866811493583
6115,10,1,89302,8787,713,1834,0.9896866811493583
6116,10,1,89302,8787,713,1834,0.9896866811493583
6117,10,1,89302,8787,713,1834,0.9896866811493583
6118,10,1,89302,8787,713,1834,0.9896866811493583
6119,10,1,89302,8787,714,1834,0.9896866811493583
6120,10,1,89302,8790,714,1835,0.9896866811493583
6121,10,1,89304,8792,714,1835,0.9896869121203977
6122,10,1,89304,8795,714,1836,0.9896869121203977
6123,10,1,89304,8797,714,1838,0.9896869121203977
6124,10,1,89304,8802,714,1839,0.9896869121203977
6125,10,1,89304,8806,714,1841,0.9896869121203977
6126,10,1,89304,8806,714,1841,0.9896869121203977
6127,10,1,89304,8806,715,1841,0.9896869121203977
6128,10,1,89304,8809,715,1842,0.9896869121203977
6129,10,1,89304,8809,715,1842,0.9896869121203977
6130,10,1,89304,8809,715,1842,0.9896869121203977
6131,10,1,89304,8811,715,1844,0.9896869121203977
6132,10,1,89304,8816,715,1845,0.9896869121203977
6133,10,1,89304,8816,716,1845,0.9896869121203977
6134,10,1,89304,8819,716,1846,0.9896869121203977
6135,10,1,89307,8819,717,1846,0.9896536665658907
6136,10,1,89310,8819,718,1846,0.9896204232448774
6137,10,1,89310,8822,718,1847,0.9896204232448774
6138,10,1,89312,8824,718,1847,0.9896206556789681
6139,10,1,89312,8824,718,1847,0.9896206556789681
6140,10,1,89312,8824,718,1847,0.9896206556789681
6141,10,1,89312,8824,719,1847,0.9896206556789681
6142,10,1,89312,8824,719,1847,0.9896206556789681
6143,10,1,89312,8824,719,1847,0.9896206556789681
6144,10,1,89312,8824,719,1847,0.9896206556789681
6145,10,1,89312,8824,719,1847,0.9896206556789681
6146,10,1,89312,8824,719,1847,0.9896206556789681
