round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9670,20,1,80726,18664,2078,4892,0.96883284195922
9671,20,1,80726,18664,2078,4892,0.96883284195922
9672,20,1,80726,18664,2079,4892,0.96883284195922
9673,20,1,80729,18670,2080,4892,0.9687968388063769
9674,20,1,80729,18676,2080,4896,0.9687968388063769
9675,20,1,80729,18680,2080,4900,0.9687968388063769
9676,20,1,80729,18680,2080,4900,0.9687968388063769
9677,20,1,80729,18680,2081,4900,0.9687968388063769
9678,20,1,80731,18684,2082,4900,0.9687728381910294
9679,20,1,80731,18684,2083,4900,0.9687728381910294
9680,20,1,80736,18686,2084,4900,0.9687128418549346
9681,20,1,80736,18686,2084,4900,0.9687128418549346
9682,20,1,80736,18686,2084,4900,0.9687128418549346
9683,20,1,80739,18686,2085,4900,0.9686768476201092
9684,20,1,80739,18686,2085,4900,0.9686768476201092
9685,20,1,80739,18686,2085,4900,0.9686768476201092
9686,20,1,80739,18686,2086,4900,0.9686768476201092
9687,20,1,80739,18693,2086,4905,0.9686768476201092
9688,20,1,80739,18700,2086,4910,0.9686768476201092
9689,20,1,80739,18704,2086,4914,0.9686768476201092
9690,20,1,80739,18706,2086,4916,0.9686768476201092
9691,20,1,80739,18706,2086,4916,0.9686768476201092
9692,20,1,80739,18706,2086,4916,0.9686768476201092
9693,20,1,80739,18706,2086,4916,0.9686768476201092
9694,20,1,80739,18706,2086,4916,0.9686768476201092
9695,20,1,80739,18706,2087,4916,0.9686768476201092
9696,20,1,80739,18706,2087,4916,0.9686768476201092
9697,20,1,80739,18706,2088,4916,0.9686768476201092
9698,20,1,80739,18712,2088,4920,0.9686768476201092
9699,20,1,80739,18712,2088,4920,0.9686768476201092
9700,20,1,80739,18719,2088,4925,0.9686768476201092
9701,20,1,80739,18719,2088,4925,0.9686768476201092
9702,20,1,80744,18721,2088,4925,0.9686787872783117
9703,20,1,80744,18724,2088,4926,0.9686787872783117
9704,20,1,80744,18724,2089,4926,0.9686787872783117
9705,20,1,80744,18724,2090,4926,0.9686787872783117
9706,20,1,80744,18726,2090,4928,0.9686787872783117
9707,20,1,80744,18726,2090,4928,0.9686787872783117
9708,20,1,80744,18726,2091,4928,0.9686787872783117
9709,20,1,80750,18728,2092,4928,0.9686068111455108
9710,20,1,80750,18728,2092,4928,0.9686068111455108
9711,20,1,80750,18728,2093,4928,0.9686068111455108
9712,20,1,80754,18728,2094,4928,0.9685588329989846
9713,20,1,80754,18728,2094,4928,0.9685588329989846
9714,20,1,80754,18728,2094,4928,0.9685588329989846
9715,20,1,80754,18728,2094,4928,0.9685588329989846
9716,20,1,80754,18728,2095,4928,0.9685588329989846
9717,20,1,80754,18731,2095,4929,0.9685588329989846
9718,20,1,80756,18733,2096,4929,0.9685348457080588
9719,20,1,80756,18741,2096,4933,0.9685348457080588
9720,20,1,80756,18747,2096,4935,0.9685348457080588
9721,20,1,80756,18754,2096,4938,0.9685348457080588
9722,20,1,80756,18759,2096,4941,0.9685348457080588
9723,20,1,80756,18759,2097,4941,0.9685348457080588
9724,20,1,80758,18759,2098,4941,0.9685108596052403
9725,20,1,80762,18763,2099,4941,0.968462890963572
9726,20,1,80762,18763,2099,4941,0.968462890963572
9727,20,1,80762,18763,2100,4941,0.968462890963572
9728,20,1,80762,18763,2100,4941,0.968462890963572
9729,20,1,80762,18763,2100,4941,0.968462890963572
9730,20,1,80762,18763,2100,4941,0.968462890963572
9731,20,1,80762,18763,2100,4941,0.968462890963572
9732,20,1,80762,18763,2100,4941,0.968462890963572
9733,20,1,80762,18770,2100,4942,0.968462890963572
9734,20,1,80762,18770,2100,4942,0.968462890963572
9735,20,1,80762,18770,2100,4942,0.968462890963572
9736,20,1,80762,18770,2100,4942,0.968462890963572
9737,20,1,80762,18770,2100,4942,0.968462890963572
9738,20,1,80762,18770,2100,4942,0.968462890963572
9739,20,1,80762,18770,2101,4942,0.968462890963572
9740,20,1,80762,18774,2101,4946,0.968462890963572
9741,20,1,80762,18779,2101,4949,0.968462890963572
9742,20,1,80762,18788,2101,4952,0.968462890963572
9743,20,1,80762,18788,2101,4952,0.968462890963572
9744,20,1,80762,18788,2102,4952,0.968462890963572
9745,20,1,80762,18788,2102,4952,0.968462890963572
9746,20,1,80762,18788,2103,4952,0.968462890963572
9747,20,1,80762,18795,2103,4957,0.968462890963572
9748,20,1,80762,18801,2103,4963,0.968462890963572
9749,20,1,80762,18801,2103,4963,0.968462890963572
9750,20,1,80762,18801,2103,4963,0.968462890963572
9751,20,1,80762,18801,2103,4963,0.968462890963572
9752,20,1,80762,18801,2103,4963,0.968462890963572
9753,20,1,80762,18801,2103,4963,0.968462890963572
9754,20,1,80762,18801,2103,4963,0.968462890963572
9755,20,1,80762,18801,2103,4963,0.968462890963572
9756,20,1,80762,18801,2103,4963,0.968462890963572
9757,20,1,80762,18801,2103,4963,0.968462890963572
9758,20,1,80762,18801,2103,4963,0.968462890963572
9759,20,1,80762,18801,2103,4963,0.968462890963572
9760,20,1,80762,18801,2104,4963,0.968462890963572
9761,20,1,80762,18809,2104,4967,0.968462890963572
9762,20,1,80764,18809,2104,4967,0.9684636719330395
9763,20,1,80764,18814,2104,4972,0.9684636719330395
9764,20,1,80764,18814,2104,4972,0.9684636719330395
9765,20,1,80768,18818,2105,4972,0.9684157091917591
9766,20,1,80770,18820,2105,4972,0.9684164912715117
9767,20,1,80770,18820,2105,4972,0.9684164912715117
9768,20,1,80770,18820,2106,4972,0.9684164912715117
9769,20,1,80770,18825,2106,4975,0.9684164912715117
9770,20,1,80770,18825,2106,4975,0.9684164912715117
9771,20,1,80770,18825,2106,4975,0.9684164912715117
9772,20,1,80770,18825,2106,4975,0.9684164912715117
9773,20,1,80770,18825,2106,4975,0.9684164912715117
9774,20,1,80770,18825,2106,4975,0.9684164912715117
9775,20,1,80770,18825,2107,4975,0.9684164912715117
9776,20,1,80770,18830,2107,4978,0.9684164912715117
9777,20,1,80770,18830,2108,4978,0.9684164912715117
9778,20,1,80770,18830,2108,4978,0.9684164912715117
9779,20,1,80770,18830,2108,4978,0.9684164912715117
9780,20,1,80770,18830,2109,4978,0.9684164912715117
9781,20,1,80774,18834,2110,4978,0.9683685344293956
9782,20,1,80774,18839,2110,4981,0.9683685344293956
9783,20,1,80774,18839,2110,4981,0.9683685344293956
9784,20,1,80774,18839,2110,4981,0.9683685344293956
9785,20,1,80774,18839,2110,4981,0.9683685344293956
9786,20,1,80774,18839,2110,4981,0.9683685344293956
9787,20,1,80774,18839,2110,4981,0.9683685344293956
9788,20,1,80774,18839,2110,4981,0.9683685344293956
9789,20,1,80774,18839,2110,4981,0.9683685344293956
9790,20,1,80774,18839,2110,4981,0.9683685344293956
9791,20,1,80774,18839,2110,4981,0.9683685344293956
9792,20,1,80774,18839,2110,4981,0.9683685344293956
9793,20,1,80774,18839,2111,4981,0.9683685344293956
9794,20,1,80780,18839,2112,4981,0.9682966080713048
9795,20,1,80780,18839,2112,4981,0.9682966080713048
9796,20,1,80780,18839,2112,4981,0.9682966080713048
9797,20,1,80780,18839,2112,4981,0.9682966080713048
9798,20,1,80780,18839,2112,4981,0.9682966080713048
9799,20,1,80780,18839,2112,4981,0.9682966080713048
9800,20,1,80780,18839,2112,4981,0.9682966080713048
9801,20,1,80780,18839,2112,4981,0.9682966080713048
9802,20,1,80780,18839,2112,4981,0.9682966080713048
9803,20,1,80780,18839,2112,4981,0.9682966080713048
9804,20,1,80780,18839,2113,4981,0.9682966080713048
9805,20,1,80780,18844,2113,4984,0.9682966080713048
9806,20,1,80780,18848,2113,4988,0.9682966080713048
9807,20,1,80782,18848,2114,4988,0.968272634992944
9808,20,1,80782,18852,2114,4992,0.968272634992944
9809,20,1,80782,18852,2114,4992,0.968272634992944
9810,20,1,80782,18852,2114,4992,0.968272634992944
9811,20,1,80782,18852,2115,4992,0.968272634992944
9812,20,1,80782,18852,2115,4992,0.968272634992944
9813,20,1,80782,18852,2115,4992,0.968272634992944
9814,20,1,80782,18852,2115,4992,0.968272634992944
9815,20,1,80782,18852,2115,4992,0.968272634992944
9816,20,1,80782,18852,2115,4992,0.968272634992944
9817,20,1,80782,18852,2116,4992,0.968272634992944
9818,20,1,80788,18852,2116,4992,0.9682749913353468
9819,20,1,80793,18852,2117,4992,0.9682150681370911
9820,20,1,80793,18852,2118,4992,0.9682150681370911
9821,20,1,80793,18852,2118,4992,0.9682150681370911
9822,20,1,80793,18852,2118,4992,0.9682150681370911
9823,20,1,80793,18852,2119,4992,0.9682150681370911
9824,20,1,80793,18861,2119,4995,0.9682150681370911
9825,20,1,80793,18864,2119,4998,0.9682150681370911
9826,20,1,80793,18872,2119,5002,0.9682150681370911
9827,20,1,80793,18872,2120,5002,0.9682150681370911
9828,20,1,80793,18872,2121,5002,0.9682150681370911
9829,20,1,80793,18872,2121,5002,0.9682150681370911
9830,20,1,80793,18872,2121,5002,0.9682150681370911
9831,20,1,80793,18872,2122,5002,0.9682150681370911
9832,20,1,80793,18880,2122,5006,0.9682150681370911
9833,20,1,80798,18882,2122,5006,0.9682170350751256
9834,20,1,80798,18887,2122,5009,0.9682170350751256
9835,20,1,80798,18887,2123,5009,0.9682170350751256
9836,20,1,80801,18889,2123,5009,0.9682182151211
9837,20,1,80801,18895,2123,5011,0.9682182151211
9838,20,1,80801,18895,2124,5011,0.9682182151211
9839,20,1,80803,18895,2124,5011,0.9682190017697363
9840,20,1,80803,18895,2124,5011,0.9682190017697363
9841,20,1,80803,18895,2125,5011,0.9682190017697363
9842,20,1,80803,18898,2125,5014,0.9682190017697363
9843,20,1,80809,18898,2126,5014,0.9681471123265973
9844,20,1,80809,18898,2127,5014,0.9681471123265973
9845,20,1,80811,18902,2128,5014,0.9681231515511503
9846,20,1,80811,18902,2128,5014,0.9681231515511503
9847,20,1,80811,18902,2129,5014,0.9681231515511503
9848,20,1,80816,18904,2130,5014,0.9680632548010295
9849,20,1,80816,18904,2130,5014,0.9680632548010295
9850,20,1,80816,18904,2130,5014,0.9680632548010295
9851,20,1,80816,18904,2130,5014,0.9680632548010295
9852,20,1,80816,18904,2130,5014,0.9680632548010295
9853,20,1,80816,18904,2130,5014,0.9680632548010295
9854,20,1,80816,18904,2130,5014,0.9680632548010295
9855,20,1,80816,18904,2130,5014,0.9680632548010295
9856,20,1,80816,18904,2130,5014,0.9680632548010295
9857,20,1,80816,18904,2130,5014,0.9680632548010295
9858,20,1,80816,18904,2131,5014,0.9680632548010295
9859,20,1,80816,18904,2131,5014,0.9680632548010295
9860,20,1,80816,18904,2132,5014,0.9680632548010295
9861,20,1,80818,18908,2133,5014,0.9680392981761489
9862,20,1,80818,18908,2133,5014,0.9680392981761489
9863,20,1,80818,18908,2134,5014,0.9680392981761489
9864,20,1,80818,18912,2134,5016,0.9680392981761489
9865,20,1,80818,18912,2135,5016,0.9680392981761489
9866,20,1,80822,18916,2135,5016,0.9680408799584271
9867,20,1,80822,18916,2136,5016,0.9680408799584271
9868,20,1,80822,18924,2136,5020,0.9680408799584271
9869,20,1,80822,18924,2136,5020,0.9680408799584271
9870,20,1,80822,18924,2136,5020,0.9680408799584271
9871,20,1,80822,18924,2137,5020,0.9680408799584271
9872,20,1,80825,18924,2138,5020,0.9680049489638107
9873,20,1,80825,18924,2138,5020,0.9680049489638107
9874,20,1,80825,18924,2138,5020,0.9680049489638107
9875,20,1,80825,18926,2138,5022,0.9680049489638107
9876,20,1,80825,18926,2138,5022,0.9680049489638107
9877,20,1,80825,18926,2138,5022,0.9680049489638107
9878,20,1,80825,18926,2138,5022,0.9680049489638107
9879,20,1,80825,18926,2139,5022,0.9680049489638107
9880,20,1,80825,18933,2139,5027,0.9680049489638107
9881,20,1,80825,18933,2139,5027,0.9680049489638107
9882,20,1,80825,18933,2139,5027,0.9680049489638107
9883,20,1,80825,18933,2139,5027,0.9680049489638107
9884,20,1,80825,18933,2139,5027,0.9680049489638107
9885,20,1,80825,18933,2139,5027,0.9680049489638107
9886,20,1,80825,18933,2140,5027,0.9680049489638107
9887,20,1,80825,18933,2140,5027,0.9680049489638107
9888,20,1,80825,18933,2141,5027,0.9680049489638107
9889,20,1,80826,18935,2142,5027,0.9679929725583352
9890,20,1,80831,18937,2143,5027,0.9679330949759375
9891,20,1,80837,18939,2143,5027,0.9679354750918515
9892,20,1,80837,18939,2143,5027,0.9679354750918515
9893,20,1,80837,18939,2143,5027,0.9679354750918515
9894,20,1,80837,18939,2143,5027,0.9679354750918515
9895,20,1,80837,18939,2143,5027,0.9679354750918515
9896,20,1,80837,18939,2143,5027,0.9679354750918515
9897,20,1,80837,18939,2143,5027,0.9679354750918515
9898,20,1,80837,18939,2143,5027,0.9679354750918515
9899,20,1,80837,18939,2143,5027,0.9679354750918515
9900,20,1,80837,18939,2143,5027,0.9679354750918515
9901,20,1,80837,18939,2144,5027,0.9679354750918515
9902,20,1,80837,18939,2144,5027,0.9679354750918515
9903,20,1,80837,18939,2144,5027,0.9679354750918515
9904,20,1,80841,18943,2144,5027,0.9679370616395147
9905,20,1,80841,18948,2144,5030,0.9679370616395147
9906,20,1,80841,18952,2144,5034,0.9679370616395147
9907,20,1,80841,18952,2144,5034,0.9679370616395147
9908,20,1,80841,18952,2145,5034,0.9679370616395147
9909,20,1,80841,18952,2145,5034,0.9679370616395147
9910,20,1,80841,18952,2146,5034,0.9679370616395147
9911,20,1,80846,18954,2147,5034,0.9678771986245455
9912,20,1,80846,18954,2147,5034,0.9678771986245455
9913,20,1,80846,18954,2148,5034,0.9678771986245455
9914,20,1,80846,18961,2148,5039,0.9678771986245455
9915,20,1,80846,18961,2148,5039,0.9678771986245455
9916,20,1,80846,18961,2148,5039,0.9678771986245455
9917,20,1,80846,18961,2148,5039,0.9678771986245455
9918,20,1,80846,18961,2149,5039,0.9678771986245455
9919,20,1,80846,18961,2149,5039,0.9678771986245455
9920,20,1,80846,18961,2149,5039,0.9678771986245455
9921,20,1,80846,18961,2149,5039,0.9678771986245455
9922,20,1,80846,18961,2149,5039,0.9678771986245455
9923,20,1,80846,18963,2149,5041,0.9678771986245455
9924,20,1,80846,18972,2149,5044,0.9678771986245455
9925,20,1,80846,18975,2149,5047,0.9678771986245455
9926,20,1,80846,18975,2149,5047,0.9678771986245455
9927,20,1,80846,18975,2149,5047,0.9678771986245455
9928,20,1,80846,18975,2149,5047,0.9678771986245455
9929,20,1,80846,18975,2150,5047,0.9678771986245455
9930,20,1,80846,18980,2150,5050,0.9678771986245455
9931,20,1,80846,18986,2150,5052,0.9678771986245455
9932,20,1,80846,18989,2150,5053,0.9678771986245455
9933,20,1,80850,18989,2150,5053,0.9678787878787879
9934,20,1,80850,18989,2151,5053,0.9678787878787879
9935,20,1,80850,18989,2151,5053,0.9678787878787879
9936,20,1,80850,18989,2152,5053,0.9678787878787879
9937,20,1,80850,18991,2152,5055,0.9678787878787879
9938,20,1,80854,18995,2153,5055,0.9678309050881836
9939,20,1,80854,18999,2153,5059,0.9678309050881836
9940,20,1,80854,18999,2153,5059,0.9678309050881836
9941,20,1,80854,18999,2153,5059,0.9678309050881836
9942,20,1,80854,18999,2153,5059,0.9678309050881836
9943,20,1,80854,18999,2153,5059,0.9678309050881836
9944,20,1,80854,18999,2153,5059,0.9678309050881836
9945,20,1,80854,18999,2153,5059,0.9678309050881836
9946,20,1,80854,19003,2153,5063,0.9678309050881836
9947,20,1,80854,19003,2153,5063,0.9678309050881836
9948,20,1,80854,19007,2153,5065,0.9678309050881836
9949,20,1,80854,19014,2153,5068,0.9678309050881836
9950,20,1,80856,19014,2154,5068,0.9678069654694766
9951,20,1,80856,19014,2154,5068,0.9678069654694766
9952,20,1,80856,19014,2155,5068,0.9678069654694766
9953,20,1,80856,19014,2155,5068,0.9678069654694766
9954,20,1,80856,19014,2155,5068,0.9678069654694766
9955,20,1,80856,19014,2155,5068,0.9678069654694766
9956,20,1,80856,19014,2155,5068,0.9678069654694766
9957,20,1,80856,19014,2155,5068,0.9678069654694766
9958,20,1,80856,19014,2156,5068,0.9678069654694766
9959,20,1,80856,19020,2156,5074,0.9678069654694766
9960,20,1,80856,19027,2156,5079,0.9678069654694766
9961,20,1,80857,19031,2157,5079,0.9677949961042334
9962,20,1,80857,19031,2157,5079,0.9677949961042334
9963,20,1,80857,19031,2157,5079,0.9677949961042334
9964,20,1,80857,19031,2158,5079,0.9677949961042334
9965,20,1,80857,19031,2158,5079,0.9677949961042334
9966,20,1,80857,19031,2158,5079,0.9677949961042334
9967,20,1,80857,19031,2159,5079,0.9677949961042334
9968,20,1,80857,19031,2160,5079,0.9677949961042334
9969,20,1,80862,19033,2161,5079,0.9677351537186812
9970,20,1,80862,19033,2162,5079,0.9677351537186812
9971,20,1,80862,19038,2162,5082,0.9677351537186812
9972,20,1,80862,19043,2162,5085,0.9677351537186812
9973,20,1,80862,19043,2162,5085,0.9677351537186812
9974,20,1,80862,19043,2163,5085,0.9677351537186812
9975,20,1,80862,19049,2163,5089,0.9677351537186812
9976,20,1,80862,19056,2163,5094,0.9677351537186812
9977,20,1,80862,19056,2163,5094,0.9677351537186812
9978,20,1,80862,19056,2163,5094,0.9677351537186812
9979,20,1,80862,19056,2164,5094,0.9677351537186812
9980,20,1,80862,19060,2164,5094,0.9677351537186812
9981,20,1,80863,19062,2164,5094,0.9677355527249792
9982,20,1,80863,19062,2165,5094,0.9677355527249792
9983,20,1,80863,19062,2165,5094,0.9677355527249792
9984,20,1,80863,19067,2165,5097,0.9677355527249792
9985,20,1,80863,19072,2165,5098,0.9677355527249792
9986,20,1,80867,19072,2166,5098,0.9676876847168808
9987,20,1,80867,19076,2166,5100,0.9676876847168808
9988,20,1,80867,19076,2166,5100,0.9676876847168808
9989,20,1,80867,19076,2166,5100,0.9676876847168808
9990,20,1,80867,19076,2166,5100,0.9676876847168808
9991,20,1,80867,19076,2166,5100,0.9676876847168808
9992,20,1,80867,19076,2166,5100,0.9676876847168808
9993,20,1,80867,19076,2166,5100,0.9676876847168808
9994,20,1,80867,19076,2167,5100,0.9676876847168808
9995,20,1,80867,19076,2167,5100,0.9676876847168808
9996,20,1,80867,19076,2167,5100,0.9676876847168808
9997,20,1,80867,19076,2167,5100,0.9676876847168808
9998,20,1,80867,19076,2167,5100,0.9676876847168808
9999,20,1,80867,19076,2167,5100,0.9676876847168808
10000,20,1,80867,19076,2167,5100,0.9676876847168808
10001,20,1,80867,19076,2167,5100,0.9676876847168808
10002,20,1,80867,19076,2167,5100,0.9676876847168808
10003,20,1,80867,19076,2168,5100,0.9676876847168808
10004,20,1,80867,19076,2168,5100,0.9676876847168808
10005,20,1,80867,19076,2168,5100,0.9676876847168808
10006,20,1,80867,19076,2169,5100,0.9676876847168808
10007,20,1,80867,19085,2169,5103,0.9676876847168808
10008,20,1,80867,19085,2169,5103,0.9676876847168808
10009,20,1,80867,19085,2169,5103,0.9676876847168808
10010,20,1,80867,19085,2170,5103,0.9676876847168808
10011,20,1,80870,19087,2171,5103,0.9676517868183504
10012,20,1,80870,19094,2171,5106,0.9676517868183504
10013,20,1,80874,19098,2172,5106,0.967603927096471
10014,20,1,80874,19098,2172,5106,0.967603927096471
10015,20,1,80874,19098,2172,5106,0.967603927096471
10016,20,1,80874,19098,2172,5106,0.967603927096471
10017,20,1,80874,19107,2172,5109,0.967603927096471
10018,20,1,80875,19109,2173,5109,0.9675919629057187
10019,20,1,80875,19109,2173,5109,0.9675919629057187
10020,20,1,80875,19109,2174,5109,0.9675919629057187
10021,20,1,80879,19109,2175,5109,0.96754410910125
10022,20,1,80880,19113,2175,5109,0.9675445103857567
10023,20,1,80880,19113,2176,5109,0.9675445103857567
10024,20,1,80880,19113,2176,5109,0.9675445103857567
10025,20,1,80880,19121,2176,5113,0.9675445103857567
10026,20,1,80880,19121,2177,5113,0.9675445103857567
10027,20,1,80880,19126,2177,5118,0.9675445103857567
10028,20,1,80885,19128,2178,5118,0.9674847005007109
10029,20,1,80885,19128,2178,5118,0.9674847005007109
10030,20,1,80885,19128,2178,5118,0.9674847005007109
10031,20,1,80885,19128,2178,5118,0.9674847005007109
10032,20,1,80885,19128,2178,5118,0.9674847005007109
10033,20,1,80885,19128,2179,5118,0.9674847005007109
10034,20,1,80885,19128,2179,5118,0.9674847005007109
10035,20,1,80885,19135,2179,5123,0.9674847005007109
10036,20,1,80885,19135,2179,5123,0.9674847005007109
10037,20,1,80885,19135,2180,5123,0.9674847005007109
10038,20,1,80889,19139,2181,5123,0.967436857916404
10039,20,1,80889,19139,2181,5123,0.967436857916404
10040,20,1,80889,19139,2181,5123,0.967436857916404
10041,20,1,80889,19139,2182,5123,0.967436857916404
10042,20,1,80893,19143,2183,5123,0.9673890200635408
10043,20,1,80893,19147,2183,5125,0.9673890200635408
10044,20,1,80893,19149,2183,5127,0.9673890200635408
10045,20,1,80893,19149,2183,5127,0.9673890200635408
10046,20,1,80893,19149,2184,5127,0.9673890200635408
10047,20,1,80893,19149,2184,5127,0.9673890200635408
10048,20,1,80893,19154,2184,5128,0.9673890200635408
10049,20,1,80894,19160,2184,5128,0.9673894231957871
10050,20,1,80896,19160,2185,5128,0.9673655063291139
10051,20,1,80896,19160,2185,5128,0.9673655063291139
10052,20,1,80896,19160,2185,5128,0.9673655063291139
10053,20,1,80896,19160,2185,5128,0.9673655063291139
10054,20,1,80896,19160,2186,5128,0.9673655063291139
10055,20,1,80896,19168,2186,5132,0.9673655063291139
10056,20,1,80899,19168,2187,5132,0.9673296332463936
10057,20,1,80899,19168,2188,5132,0.9673296332463936
10058,20,1,80899,19175,2188,5133,0.9673296332463936
10059,20,1,80899,19183,2188,5135,0.9673296332463936
10060,20,1,80899,19183,2188,5135,0.9673296332463936
10061,20,1,80899,19183,2188,5135,0.9673296332463936
10062,20,1,80899,19183,2188,5135,0.9673296332463936
10063,20,1,80899,19183,2188,5135,0.9673296332463936
10064,20,1,80899,19183,2188,5135,0.9673296332463936
10065,20,1,80899,19183,2188,5135,0.9673296332463936
10066,20,1,80899,19183,2189,5135,0.9673296332463936
10067,20,1,80904,19185,2190,5135,0.9672698506872343
10068,20,1,80910,19185,2191,5135,0.9671981213694228
10069,20,1,80910,19185,2192,5135,0.9671981213694228
10070,20,1,80910,19185,2192,5135,0.9671981213694228
10071,20,1,80910,19185,2193,5135,0.9671981213694228
10072,20,1,80914,19185,2194,5135,0.9671503077341375
10073,20,1,80914,19185,2194,5135,0.9671503077341375
10074,20,1,80914,19185,2195,5135,0.9671503077341375
10075,20,1,80914,19193,2195,5139,0.9671503077341375
10076,20,1,80914,19193,2195,5139,0.9671503077341375
10077,20,1,80914,19193,2196,5139,0.9671503077341375
10078,20,1,80914,19193,2196,5139,0.9671503077341375
10079,20,1,80914,19193,2196,5139,0.9671503077341375
10080,20,1,80914,19193,2196,5139,0.9671503077341375
10081,20,1,80914,19193,2196,5139,0.9671503077341375
10082,20,1,80914,19193,2197,5139,0.9671503077341375
10083,20,1,80914,19193,2197,5139,0.9671503077341375
10084,20,1,80914,19193,2197,5139,0.9671503077341375
10085,20,1,80914,19193,2197,5139,0.9671503077341375
10086,20,1,80914,19193,2197,5139,0.9671503077341375
10087,20,1,80914,19200,2197,5142,0.9671503077341375
10088,20,1,80914,19204,2197,5142,0.9671503077341375
10089,20,1,80914,19209,2197,5145,0.9671503077341375
10090,20,1,80914,19212,2197,5146,0.9671503077341375
10091,20,1,80914,19212,2197,5146,0.9671503077341375
10092,20,1,80914,19212,2197,5146,0.9671503077341375
10093,20,1,80914,19212,2198,5146,0.9671503077341375
10094,20,1,80914,19212,2199,5146,0.9671503077341375
10095,20,1,80915,19214,2200,5146,0.967138355063956
10096,20,1,80915,19222,2200,5152,0.967138355063956
10097,20,1,80915,19227,2200,5155,0.967138355063956
10098,20,1,80915,19235,2200,5159,0.967138355063956
10099,20,1,80915,19235,2200,5159,0.967138355063956
10100,20,1,80915,19235,2200,5159,0.967138355063956
10101,20,1,80915,19235,2200,5159,0.967138355063956
10102,20,1,80915,19235,2201,5159,0.967138355063956
10103,20,1,80915,19238,2201,5162,0.967138355063956
10104,20,1,80915,19238,2202,5162,0.967138355063956
10105,20,1,80918,19244,2203,5162,0.967102498825972
10106,20,1,80918,19244,2203,5162,0.967102498825972
10107,20,1,80918,19244,2203,5162,0.967102498825972
10108,20,1,80918,19244,2203,5162,0.967102498825972
10109,20,1,80918,19244,2203,5162,0.967102498825972
10110,20,1,80922,19246,2204,5162,0.9670546946442253
10111,20,1,80922,19255,2204,5165,0.9670546946442253
10112,20,1,80922,19259,2204,5169,0.9670546946442253
10113,20,1,80922,19259,2204,5169,0.9670546946442253
10114,20,1,80922,19259,2204,5169,0.9670546946442253
10115,20,1,80922,19259,2205,5169,0.9670546946442253
10116,20,1,80926,19259,2205,5169,0.9670563230605739
10117,20,1,80926,19259,2205,5169,0.9670563230605739
10118,20,1,80926,19259,2205,5169,0.9670563230605739
10119,20,1,80928,19259,2206,5169,0.9670324238829577
10120,20,1,80928,19267,2206,5173,0.9670324238829577
10121,20,1,80928,19267,2206,5173,0.9670324238829577
10122,20,1,80928,19267,2206,5173,0.9670324238829577
10123,20,1,80928,19267,2206,5173,0.9670324238829577
10124,20,1,80928,19267,2207,5173,0.9670324238829577
10125,20,1,80928,19270,2207,5176,0.9670324238829577
10126,20,1,80928,19277,2207,5181,0.9670324238829577
10127,20,1,80928,19277,2207,5181,0.9670324238829577
10128,20,1,80928,19277,2207,5181,0.9670324238829577
10129,20,1,80928,19277,2208,5181,0.9670324238829577
10130,20,1,80928,19277,2208,5181,0.9670324238829577
10131,20,1,80928,19277,2209,5181,0.9670324238829577
10132,20,1,80928,19277,2209,5181,0.9670324238829577
10133,20,1,80928,19277,2209,5181,0.9670324238829577
10134,20,1,80928,19277,2210,5181,0.9670324238829577
10135,20,1,80928,19277,2211,5181,0.9670324238829577
10136,20,1,80928,19283,2211,5187,0.9670324238829577
10137,20,1,80931,19283,2212,5187,0.966996577331307
10138,20,1,80931,19283,2213,5187,0.966996577331307
10139,20,1,80936,19285,2214,5187,0.9669368389838885
10140,20,1,80936,19285,2214,5187,0.9669368389838885
10141,20,1,80936,19285,2214,5187,0.9669368389838885
10142,20,1,80936,19285,2215,5187,0.9669368389838885
10143,20,1,80936,19292,2215,5192,0.9669368389838885
10144,20,1,80936,19296,2215,5196,0.9669368389838885
10145,20,1,80936,19296,2216,5196,0.9669368389838885
10146,20,1,80939,19298,2217,5196,0.9669009995181557
10147,20,1,80939,19298,2217,5196,0.9669009995181557
10148,20,1,80939,19298,2218,5196,0.9669009995181557
10149,20,1,80939,19298,2218,5196,0.9669009995181557
10150,20,1,80939,19298,2218,5196,0.9669009995181557
10151,20,1,80939,19298,2218,5196,0.9669009995181557
10152,20,1,80939,19298,2218,5196,0.9669009995181557
10153,20,1,80939,19298,2219,5196,0.9669009995181557
10154,20,1,80939,19307,2219,5199,0.9669009995181557
10155,20,1,80939,19314,2219,5204,0.9669009995181557
10156,20,1,80939,19321,2219,5209,0.9669009995181557
10157,20,1,80939,19323,2219,5211,0.9669009995181557
10158,20,1,80939,19323,2220,5211,0.9669009995181557
10159,20,1,80939,19323,2221,5211,0.9669009995181557
10160,20,1,80939,19325,2221,5213,0.9669009995181557
10161,20,1,80939,19325,2222,5213,0.9669009995181557
10162,20,1,80939,19325,2222,5213,0.9669009995181557
10163,20,1,80939,19325,2223,5213,0.9669009995181557
10164,20,1,80943,19329,2224,5213,0.9668532176964036
10165,20,1,80943,19329,2224,5213,0.9668532176964036
10166,20,1,80943,19329,2224,5213,0.9668532176964036
10167,20,1,80943,19329,2224,5213,0.9668532176964036
10168,20,1,80943,19329,2224,5213,0.9668532176964036
10169,20,1,80943,19329,2225,5213,0.9668532176964036
10170,20,1,80943,19335,2225,5219,0.9668532176964036
