round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
545,100,3,18158,6611,63,1335,0.9570987994272497
546,100,2,18203,6619,63,1335,0.9572048563423612
547,100,1,18218,6623,63,1335,0.9572400922164892
548,100,1,18243,6633,63,1335,0.957298689908458
549,100,1,18259,6635,63,1335,0.9573361082206036
550,100,1,18280,6645,63,1335,0.9573851203501094
551,100,2,18315,6651,63,1335,0.9574665574665575
552,100,2,18355,6671,63,1335,0.9575592481612639
553,100,1,18385,6675,63,1335,0.9576285014957846
554,100,1,18394,6677,63,1335,0.9576492334456889
555,100,2,18431,6689,63,1335,0.9577342520753079
556,100,8,18506,6717,63,1335,0.9579055441478439
557,100,2,18537,6729,63,1335,0.9579759400118681
558,100,2,18567,6739,63,1335,0.9580438412236764
559,100,5,18614,6757,63,1335,0.9581497797356828
560,100,1,18632,6761,63,1335,0.9581902103907256
561,100,3,18682,6781,63,1335,0.9583021089819077
562,100,1,18695,6781,63,1335,0.9583311045734153
563,100,1,18706,6787,63,1335,0.9583556078263659
564,100,1,18732,6799,63,1335,0.9584134102071322
565,100,1,18754,6799,63,1335,0.9584621947317905
566,100,2,18799,6813,63,1335,0.958561625618384
567,100,3,18845,6827,63,1335,0.9586627752719554
568,100,3,18895,6847,63,1335,0.9587721619476052
569,100,1,18903,6851,63,1335,0.9587896101147966
570,100,3,18957,6861,63,1335,0.958907000052751
571,100,1,18987,6863,63,1335,0.9589719281613736
572,100,1,19008,6865,63,1335,0.9590172558922558
573,100,4,19050,6881,63,1335,0.9591076115485564
574,100,2,19070,6883,63,1335,0.9591504981646565
575,100,1,19090,6887,63,1335,0.9591932949188057
576,100,3,19134,6909,63,1335,0.9592871328525139
577,100,1,19157,6919,63,1335,0.9593360129456595
578,100,2,19191,6931,63,1335,0.9594080558595175
579,100,5,19247,6947,63,1335,0.9595261599210266
580,100,1,19272,6955,63,1335,0.9595786633457867
581,100,2,19297,6963,63,1335,0.9596310307301653
582,100,2,19338,6981,63,1335,0.9597166201261764
583,100,1,19352,6981,63,1335,0.9597457627118644
584,100,1,19365,6989,63,1335,0.9597727859540408
585,100,3,19416,7001,63,1335,0.959878450762258
586,100,1,19429,7003,63,1335,0.9599052962067013
587,100,3,19460,7019,63,1335,0.9599691675231243
588,100,2,19492,7031,63,1335,0.9600348861071208
589,100,1,19513,7033,63,1335,0.9600778967867576
590,100,5,19584,7067,63,1335,0.9602226307189542
591,100,1,19593,7069,63,1335,0.9602409023630889
592,100,2,19629,7077,63,1335,0.9603138213867237
593,100,1,19656,7087,63,1335,0.9603683353683353
594,100,3,19712,7095,63,1335,0.9604809253246753
595,100,2,19757,7111,63,1335,0.96057093688313
596,100,2,19792,7119,63,1335,0.9606406628940987
597,100,4,19850,7133,63,1335,0.9607556675062973
598,100,4,19906,7147,63,1335,0.9608660705314981
599,100,1,19928,7157,63,1335,0.9609092733841831
600,100,2,19969,7173,63,1335,0.9609895337773549
601,100,2,20004,7177,63,1335,0.9610577884423115
602,100,1,20015,7181,63,1335,0.9610791906070447
603,100,1,20035,7187,63,1335,0.961118043424008
604,100,1,20068,7189,63,1335,0.9611819812637034
605,100,2,20085,7197,63,1335,0.9612148369429923
606,100,3,20144,7219,63,1335,0.9613284352660842
607,100,2,20166,7227,63,1335,0.9613706238222751
608,100,4,20227,7251,63,1335,0.9614871211746675
609,100,1,20238,7257,63,1335,0.961508054155549
610,100,2,20291,7265,63,1335,0.9616085949435711
611,100,3,20338,7269,63,1335,0.9616973153702429
612,100,2,20379,7271,63,1335,0.9617743755827077
613,100,1,20408,7285,63,1335,0.961828694629557
614,100,1,20429,7289,63,1335,0.9618679328405698
615,100,3,20471,7291,63,1335,0.9619461677494993
616,100,4,20513,7303,63,1335,0.9620240822892799
617,100,2,20541,7311,63,1335,0.9620758483033932
618,100,1,20556,7315,63,1335,0.9621035220860089
619,100,2,20592,7327,63,1335,0.9621697746697747
620,100,1,20601,7329,63,1335,0.962186301635843
621,100,1,20618,7339,63,1335,0.9622174798719565
622,100,2,20653,7347,63,1335,0.9622815087396505
623,100,1,20662,7353,63,1335,0.9622979382441197
624,100,1,20685,7365,63,1335,0.9623398598017887
625,100,2,20712,7371,63,1335,0.9623889532638085
626,100,3,20750,7387,63,1335,0.9624578313253012
627,100,2,20783,7393,63,1335,0.9625174421402107
628,100,3,20826,7407,63,1335,0.9625948333813502
629,100,2,20874,7421,63,1335,0.962680846986682
630,100,3,20927,7429,63,1335,0.9627753619725713
631,100,2,20964,7437,63,1335,0.9628410608662469
632,100,1,20973,7439,63,1335,0.9628570066275688
633,100,5,21038,7463,63,1335,0.962971765376937
634,100,1,21053,7467,63,1335,0.9629981475324182
635,100,3,21113,7477,63,1335,0.9631033012835694
636,100,1,21124,7479,63,1335,0.9631225146752509
637,100,3,21167,7497,63,1335,0.9631974299617329
638,100,1,21193,7499,63,1335,0.9632425800972019
639,100,3,21242,7513,63,1335,0.9633273703041145
640,100,1,21253,7517,63,1335,0.9633463511033736
641,100,1,21263,7519,63,1335,0.9633635893335841
642,100,1,21285,7523,63,1335,0.9634014564247122
643,100,2,21318,7533,63,1335,0.9634581105169341
644,100,3,21368,7547,63,1335,0.9635436166229876
645,100,2,21411,7559,63,1335,0.9636168324692915
646,100,2,21447,7571,63,1335,0.9636779036695109
647,100,1,21479,7575,63,1335,0.9637320173192421
648,100,1,21504,7583,63,1335,0.9637741815476191
649,100,3,21545,7587,63,1335,0.9638431190531446
650,100,1,21556,7593,63,1335,0.9638615698645389
651,100,1,21587,7597,63,1335,0.963913466438134
652,100,1,21606,7601,63,1335,0.9639452004072943
653,100,3,21660,7609,63,1335,0.9640350877192982
654,100,4,21708,7635,63,1335,0.9641146121245624
655,100,4,21749,7649,63,1335,0.964182261253391
656,100,2,21797,7661,63,1335,0.9642611368536954
657,100,1,21819,7667,63,1335,0.9642971721893763
658,100,2,21856,7673,63,1335,0.9643576134699854
659,100,3,21876,7681,63,1335,0.9643901993051747
660,100,2,21925,7693,63,1335,0.9644697833523375
661,100,1,21956,7695,63,1335,0.9645199489888868
662,100,1,21963,7701,63,1335,0.9645312571142376
663,100,1,21972,7707,63,1335,0.9645457855452394
664,100,2,22016,7721,63,1335,0.9646166424418605
665,100,4,22078,7739,63,1335,0.9647160068846816
666,100,5,22133,7765,63,1335,0.964803686802512
667,100,2,22164,7777,63,1335,0.9648529146363473
668,100,4,22211,7793,63,1335,0.9649272882805817
669,100,1,22235,7797,63,1335,0.964965145041601
670,100,2,22270,7805,63,1335,0.9650202065559048
671,100,2,22307,7811,63,1335,0.965078226565652
672,100,1,22341,7815,63,1335,0.9651313728123182
673,100,1,22363,7819,63,1335,0.9651656754460493
674,100,3,22400,7823,63,1335,0.9652232142857143
675,100,4,22442,7849,63,1335,0.9652882987256037
676,100,3,22497,7853,63,1335,0.9653731608658932
677,100,1,22517,7861,63,1335,0.9654039170404584
678,100,2,22549,7877,63,1335,0.965453013437403
679,100,3,22583,7887,63,1335,0.9655050259044414
680,100,1,22610,7891,63,1335,0.965546218487395
681,100,2,22639,7901,63,1335,0.9655903529307832
682,100,1,22648,7903,63,1335,0.9656040268456376
683,100,1,22657,7909,63,1335,0.965617689897162
684,100,2,22704,7923,63,1335,0.9656888653981677
685,100,1,22727,7935,63,1335,0.9657235886830642
686,100,3,22776,7943,63,1335,0.9657973305233579
687,100,4,22835,7965,63,1335,0.9658857017735931
688,100,3,22890,7979,63,1335,0.9659676714722586
689,100,2,22926,7987,63,1335,0.9660211114019017
690,100,1,22947,8001,63,1335,0.9660522072602084
691,100,1,22965,8007,63,1335,0.9660788155889397
692,100,3,23008,8019,63,1335,0.9661422114047288
693,100,1,23026,8023,63,1335,0.966168678884739
694,100,3,23046,8025,63,1335,0.9661980387051983
695,100,2,23094,8031,63,1335,0.966268294795185
696,100,1,23102,8035,63,1335,0.9662799757596745
697,100,1,23115,8035,63,1335,0.9662989400821977
698,100,1,23136,8047,63,1335,0.9663295297372061
699,100,4,23204,8071,63,1335,0.966428202034132
700,100,2,23241,8081,63,1335,0.9664816488102922
701,100,3,23292,8095,63,1335,0.9665550403572042
702,100,1,23314,8099,63,1335,0.9665866003259844
703,100,4,23374,8115,63,1335,0.9666723710105245
704,100,1,23384,8115,63,1335,0.9666866233321929
705,100,1,23394,8123,63,1335,0.9667008634692656
706,100,1,23406,8127,63,1335,0.9667179355720755
707,100,2,23420,8135,63,1335,0.966737830913749
708,100,5,23486,8147,63,1335,0.9668313037554288
709,100,2,23518,8153,63,1335,0.9668764350710094
710,100,2,23570,8163,63,1335,0.9669495120916419
711,100,1,23579,8165,63,1335,0.9669621273166801
712,100,1,23588,8175,63,1335,0.9669747329150415
713,100,2,23619,8191,63,1335,0.9670180786654812
714,100,7,23685,8211,63,1335,0.9671099852227149
715,100,2,23712,8225,63,1335,0.9671474358974359
716,100,1,23718,8233,63,1335,0.9671557466902774
717,100,2,23767,8239,63,1335,0.9672234611015273
718,100,1,23783,8241,63,1335,0.9672455114998108
719,100,1,23803,8249,63,1335,0.9672730328109902
720,100,1,23812,8259,63,1335,0.967285402318159
721,100,2,23852,8267,63,1335,0.9673402649672983
722,100,3,23897,8285,63,1335,0.9674017659120392
723,100,3,23949,8299,63,1335,0.9674725458265481
724,100,1,23968,8309,63,1335,0.9674983311081442
725,100,2,24000,8315,63,1335,0.9675416666666666
726,100,1,24010,8315,63,1335,0.9675551853394418
727,100,2,24051,8327,63,1335,0.9676104943661387
728,100,1,24079,8331,63,1335,0.9676481581461024
729,100,2,24116,8341,63,1335,0.9676977939956876
730,100,4,24159,8359,63,1335,0.9677552878844323
731,100,4,24223,8383,63,1335,0.9678404821863518
732,100,2,24258,8391,63,1335,0.9678868826778795
733,100,1,24268,8395,63,1335,0.9679001153782759
734,100,1,24281,8397,63,1335,0.9679173015938388
735,100,2,24298,8409,63,1335,0.9679397481274179
736,100,1,24307,8411,63,1335,0.9679516188752211
737,100,1,24338,8421,63,1335,0.9679924398060646
738,100,2,24367,8429,63,1335,0.9680305330980424
739,100,4,24418,8439,63,1335,0.9680973052666066
740,100,2,24455,8451,63,1335,0.9681455735023513
741,100,3,24498,8457,63,1335,0.9682014858355784
742,100,1,24528,8469,63,1335,0.968240378343118
743,100,1,24549,8471,63,1335,0.9682675465395739
744,100,5,24611,8483,63,1335,0.9683474868961034
745,100,3,24663,8497,63,1335,0.9684142237359608
746,100,3,24705,8511,63,1335,0.968467921473386
747,100,1,24715,8515,63,1335,0.9684806797491402
748,100,1,24725,8523,63,1335,0.9684934277047523
749,100,1,24740,8527,63,1335,0.968512530315279
750,100,1,24761,8535,63,1335,0.9685392350874359
751,100,3,24807,8551,63,1335,0.9685975732656105
752,100,2,24849,8557,63,1335,0.9686506499255503
753,100,4,24905,8569,63,1335,0.9687211403332664
754,100,4,24962,8583,63,1335,0.9687925646983415
755,100,4,25021,8591,63,1335,0.9688661524319572
756,100,1,25039,8595,63,1335,0.968888533887136
757,100,2,25080,8607,63,1335,0.968939393939394
758,100,1,25106,8607,63,1335,0.9689715605831275
759,100,4,25149,8619,63,1335,0.969024613304704
760,100,2,25186,8627,63,1335,0.9690701183197015
761,100,1,25196,8627,63,1335,0.9690823940307985
762,100,1,25228,8635,63,1335,0.9691216109085143
763,100,1,25241,8637,63,1335,0.9691375143615546
764,100,5,25292,8653,63,1335,0.9691997469555591
765,100,2,25324,8661,63,1335,0.9692386668772706
766,100,2,25358,8669,63,1335,0.9692799116649577
767,100,1,25368,8673,63,1335,0.9692920214443393
768,100,1,25389,8685,63,1335,0.9693174209303241
769,100,1,25398,8687,63,1335,0.9693282935664226
770,100,5,25444,8701,63,1335,0.9693837446942305
771,100,2,25488,8707,63,1335,0.9694365976145637
772,100,1,25514,8713,63,1335,0.9694677431998119
773,100,2,25557,8725,63,1335,0.9695191141370271
774,100,1,25590,8729,63,1335,0.969558421258304
775,100,1,25610,8735,63,1335,0.9695821944552909
776,100,1,25621,8741,63,1335,0.9695952538932907
777,100,1,25650,8749,63,1335,0.9696296296296296
778,100,3,25699,8759,63,1335,0.9696875364800187
779,100,3,25753,8779,63,1335,0.9697510969595775
780,100,2,25789,8791,63,1335,0.9697933227344993
781,100,2,25813,8809,63,1335,0.9698214078177663
782,100,1,25822,8811,63,1335,0.9698319262644257
783,100,1,25832,8815,63,1335,0.9698436048312171
784,100,3,25875,8829,63,1335,0.9698937198067633
785,100,3,25930,8839,63,1335,0.9699575780948708
786,100,4,25993,8855,63,1335,0.970030392798061
787,100,6,26056,8873,63,1335,0.9701028553883942
788,100,1,26069,8875,63,1335,0.9701177643944915
789,100,3,26115,8895,63,1335,0.9701704001531687
790,100,3,26148,8901,63,1335,0.9702080465045128
791,100,3,26191,8919,63,1335,0.9702569584971937
792,100,1,26218,8923,63,1335,0.9702875886795331
793,100,2,26254,8937,63,1335,0.9703283309210026
794,100,3,26313,8961,63,1335,0.9703948618553566
795,100,1,26322,8963,63,1335,0.9704049844236761
796,100,1,26356,8963,63,1335,0.9704431628471695
797,100,1,26384,8979,63,1335,0.9704745300181928
798,100,1,26394,8983,63,1335,0.9704857164507085
799,100,2,26431,8999,63,1335,0.9705270326510537
800,100,3,26469,9003,63,1335,0.9705693452718274
801,100,3,26518,9023,63,1335,0.9706237272795837
802,100,1,26541,9031,63,1335,0.9706491842809238
803,100,1,26550,9033,63,1335,0.9706591337099811
804,100,1,26579,9037,63,1335,0.9706911471462433
805,100,5,26644,9055,63,1335,0.9707626482510133
806,100,3,26692,9073,63,1335,0.9708152255357411
807,100,1,26703,9079,63,1335,0.9708272478747706
808,100,3,26760,9091,63,1335,0.9708893871449925
809,100,2,26808,9109,63,1335,0.9709415099970158
810,100,3,26855,9123,63,1335,0.9709923664122138
811,100,1,26862,9129,63,1335,0.9709999255453801
812,100,1,26881,9133,63,1335,0.9710204233473457
813,100,1,26909,9141,63,1335,0.9710505778735739
814,100,1,26922,9143,63,1335,0.971064556867989
815,100,2,26959,9151,63,1335,0.9711042694461961
816,100,2,27006,9161,63,1335,0.9711545582463156
817,100,1,27027,9167,63,1335,0.9711769711769712
818,100,3,27080,9177,63,1335,0.9712333825701625
819,100,2,27121,9187,63,1335,0.9712768703218908
820,100,2,27154,9195,63,1335,0.9713117772703838
821,100,1,27165,9197,63,1335,0.9713233940732561
822,100,2,27215,9199,63,1335,0.9713760793679956
823,100,2,27253,9217,63,1335,0.9714159909000843
824,100,5,27315,9229,63,1335,0.9714808713161267
825,100,2,27356,9243,63,1335,0.9715236145635326
826,100,1,27364,9247,63,1335,0.9715319397748867
827,100,1,27384,9253,63,1335,0.9715527315220567
828,100,2,27420,9263,63,1335,0.9715900802334063
829,100,2,27460,9277,63,1335,0.9716314639475601
830,100,1,27470,9283,63,1335,0.9716417910447761
831,100,4,27538,9297,63,1335,0.9717118163991575
832,100,2,27568,9303,63,1335,0.9717426001160766
833,100,2,27601,9309,63,1335,0.9717763849135901
834,100,1,27610,9311,63,1335,0.9717855849329953
835,100,1,27626,9313,63,1335,0.9718019257221459
836,100,1,27650,9321,63,1335,0.9718264014466547
837,100,2,27691,9327,63,1335,0.9718681159943664
838,100,4,27745,9347,63,1335,0.9719228689854028
839,100,1,27757,9351,63,1335,0.9719350073855244
840,100,3,27797,9369,63,1335,0.9719753930280246
841,100,5,27875,9383,63,1335,0.9720538116591928
842,100,2,27922,9397,63,1335,0.9721008523744717
843,100,1,27930,9405,63,1335,0.972108843537415
844,100,4,27990,9423,63,1335,0.9721686316541622
845,100,2,28025,9437,63,1335,0.9722033898305085
846,100,1,28043,9443,63,1335,0.9722212316799201
847,100,1,28063,9447,63,1335,0.972241029113067
848,100,1,28075,9449,63,1335,0.972252894033838
849,100,3,28125,9471,63,1335,0.9723022222222222
850,100,4,28175,9479,63,1335,0.9723513753327417
851,100,2,28216,9485,63,1335,0.9723915508931102
852,100,2,28247,9497,63,1335,0.9724218501079761
853,100,3,28294,9513,63,1335,0.9724676609881954
854,100,2,28322,9517,63,1335,0.9724948803050631
855,100,1,28337,9519,63,1335,0.9725094399548294
856,100,1,28362,9529,63,1335,0.9725336718143995
857,100,4,28418,9547,63,1335,0.972587796467028
858,100,2,28459,9559,63,1335,0.9726272883797744
859,100,3,28509,9581,63,1335,0.9726752955207127
860,100,3,28569,9591,63,1335,0.9727326822779936
861,100,2,28613,9605,63,1335,0.9727746129381749
862,100,1,28621,9609,63,1335,0.9727822228433668
863,100,1,28641,9617,63,1335,0.9728012290073671
864,100,4,28692,9631,63,1335,0.9728495747943677
865,100,2,28732,9639,63,1335,0.9728873729639427
866,100,3,28781,9655,63,1335,0.9729335325388278
867,100,1,28792,9657,63,1335,0.9729438732981384
868,100,1,28806,9663,63,1335,0.9729570228424633
869,100,3,28855,9681,63,1335,0.9730029457632993
870,100,1,28864,9683,63,1335,0.9730113636363636
871,100,1,28884,9687,63,1335,0.9730300512394405
872,100,1,28893,9691,63,1335,0.973038452220261
873,100,1,28905,9695,63,1335,0.9730496453900709
874,100,4,28951,9713,63,1335,0.9730924665814652
875,100,2,28992,9719,63,1335,0.9731305187637969
876,100,1,29018,9731,63,1335,0.9731545937004618
877,100,1,29037,9733,63,1335,0.9731721596583669
878,100,7,29102,9751,63,1335,0.9732320802693973
879,100,1,29121,9755,63,1335,0.9732495450018886
880,100,1,29130,9757,63,1335,0.973257809818057
881,100,1,29152,9767,63,1335,0.9732779912184413
882,100,2,29195,9795,63,1335,0.9733173488611063
883,100,3,29230,9805,63,1335,0.9733492986657544
884,100,3,29286,9823,63,1335,0.9734002595096634
885,100,1,29299,9825,63,1335,0.9734120618451142
886,100,1,29314,9829,63,1335,0.9734256669168315
887,100,3,29361,9847,63,1335,0.9734682061237696
888,100,1,29386,9861,63,1335,0.9734907779214592
889,100,1,29397,9863,63,1335,0.9735006973500697
890,100,3,29430,9879,63,1335,0.9735304111450901
891,100,4,29478,9905,63,1335,0.9735735124499627
892,100,4,29539,9931,63,1335,0.9736280849047022
893,100,1,29548,9933,63,1335,0.9736361175037228
894,100,1,29562,9933,63,1335,0.9736486029362019
895,100,3,29608,9945,63,1335,0.9736895433666577
896,100,5,29644,9961,63,1335,0.9737214950748887
897,100,2,29684,9975,63,1335,0.9737569060773481
898,100,1,29692,9979,63,1335,0.9737639768287755
899,100,4,29737,10005,63,1335,0.973803678918519
900,100,1,29747,10009,63,1335,0.9738124852926345
901,100,4,29786,10021,63,1335,0.9738467736520513
902,100,1,29803,10027,63,1335,0.9738616917759957
903,100,2,29832,10037,63,1335,0.9738871010994905
904,100,3,29881,10049,63,1335,0.9739299220240286
905,100,2,29904,10059,63,1335,0.973949973247726
906,100,1,29917,10061,63,1335,0.9739612929103854
907,100,1,29941,10061,63,1335,0.9739821649243512
908,100,1,29963,10069,63,1335,0.974001268230818
909,100,1,29972,10071,63,1335,0.9740090751367944
910,100,5,30035,10085,63,1335,0.9740635924754453
911,100,2,30063,10097,63,1335,0.9740877490603067
912,100,1,30082,10103,63,1335,0.9741041154178579
913,100,1,30093,10103,63,1335,0.9741135812315156
914,100,1,30112,10109,63,1335,0.9741299149840595
915,100,3,30163,10123,63,1335,0.9741736564665319
916,100,1,30188,10131,63,1335,0.9741950443884987
917,100,1,30202,10131,63,1335,0.9742070061585325
918,100,2,30221,10135,63,1335,0.974223222262665
919,100,1,30233,10137,63,1335,0.974233453511064
920,100,1,30240,10143,63,1335,0.974239417989418
921,100,4,30301,10161,63,1335,0.9742912775155935
922,100,1,30319,10165,63,1335,0.9743065404531812
923,100,2,30356,10173,63,1335,0.9743378574252207
924,100,3,30418,10185,63,1335,0.9743901637188507
925,100,1,30427,10187,63,1335,0.9743977388503632
926,100,3,30475,10205,63,1335,0.9744380639868745
927,100,1,30494,10211,63,1335,0.9744539909490392
928,100,3,30531,10213,63,1335,0.9744849497232321
929,100,1,30544,10215,63,1335,0.9744958093242535
930,100,2,30584,10225,63,1335,0.9745291655767722
931,100,1,30614,10229,63,1335,0.9745541255634677
932,100,2,30652,10245,63,1335,0.9745856714080647
