round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2818,58,1,64446,18116,74,1884,0.9857865499798281
2819,58,1,64452,18124,74,1884,0.985787873145907
2820,58,1,64458,18130,74,1884,0.9857891960656552
2821,58,1,64466,18132,74,1884,0.9857909595755903
2822,58,1,64473,18134,74,1884,0.9857925022877794
2823,58,2,64483,18136,74,1884,0.985794705581316
2824,58,1,64490,18140,74,1884,0.9857962474802295
2825,58,1,64499,18140,74,1884,0.9857982294299137
2826,58,1,64506,18154,74,1884,0.9857997705639785
2827,58,1,64509,18156,74,1884,0.9858004309476197
2828,58,1,64515,18164,74,1884,0.9858017515306517
2829,58,1,64521,18168,74,1884,0.9858030718680739
2830,58,1,64525,18170,74,1884,0.985803951956606
2831,58,1,64531,18180,74,1884,0.9858052718848306
2832,58,2,64548,18190,74,1884,0.9858090103488877
2833,58,1,64556,18192,74,1884,0.9858107689447921
2834,58,1,64561,18202,74,1884,0.9858118678459131
2835,58,1,64567,18206,74,1884,0.9858131863026004
2836,58,1,64576,18206,74,1884,0.9858151635282458
2837,58,1,64585,18206,74,1884,0.9858171402028335
2838,58,1,64591,18212,74,1884,0.9858184576798625
2839,58,1,64598,18216,74,1884,0.985819994427072
2840,58,1,64600,18220,74,1884,0.9858204334365325
2841,58,1,64609,18222,74,1884,0.9858224086427587
2842,58,1,64616,18226,74,1884,0.9858239445338616
2843,58,1,64620,18228,74,1884,0.9858248220365212
2844,58,1,64625,18234,74,1884,0.985825918762089
2845,58,2,64644,18242,74,1884,0.985830084771982
2846,58,1,64647,18244,74,1884,0.985830742339165
2847,58,1,64656,18244,74,1884,0.9858327146745856
2848,58,1,64665,18246,74,1884,0.9858346864609913
2849,58,1,64672,18250,74,1884,0.9858362196932212
2850,58,1,64677,18250,74,1884,0.9858373146559055
2851,58,1,64682,18250,74,1884,0.9858384094493058
2852,58,1,64687,18250,74,1884,0.9858395040734614
2853,58,1,64696,18250,74,1884,0.9858414739705701
2854,58,1,64703,18256,74,1884,0.9858430057338918
2855,58,1,64711,18260,74,1884,0.9858447559147595
2856,58,1,64716,18260,74,1884,0.9858458495580691
2857,58,1,64723,18264,74,1884,0.9858473803748281
2858,58,1,64729,18268,74,1884,0.9858486922399543
2859,58,1,64733,18270,74,1884,0.9858495666815998
2860,58,1,64738,18280,74,1884,0.9858506595816985
2861,58,1,64748,18288,74,1884,0.9858528448755174
2862,58,1,64755,18296,74,1884,0.9858543741796
2863,58,1,64763,18298,74,1884,0.9858561215508855
2864,58,1,64768,18304,74,1884,0.9858572134387352
2865,58,1,64776,18306,74,1884,0.9858589601086822
2866,58,1,64782,18312,74,1884,0.9858602698280386
2867,58,1,64793,18314,74,1884,0.9858626703501921
2868,57,1,64800,18318,74,1884,0.9858641975308642
2869,57,1,64809,18318,74,1884,0.9858661605641191
2870,57,1,64815,18322,74,1884,0.9858674689500887
2871,57,1,64821,18328,74,1884,0.985868777093843
2872,57,1,64829,18330,74,1884,0.9858705209088525
2873,57,1,64840,18330,74,1884,0.9858729179518816
2874,57,1,64847,18332,74,1884,0.9858744429194874
2875,57,1,64852,18332,74,1884,0.9858755319805095
2876,57,1,64857,18334,74,1884,0.9858766208736143
2877,57,1,64866,18334,74,1884,0.9858785804581753
2878,57,1,64877,18340,74,1884,0.9858809747676373
2879,57,1,64885,18344,74,1884,0.9858827155737073
2880,57,1,64889,18350,74,1884,0.9858835858157777
2881,57,1,64896,18354,74,1884,0.9858851084812623
2882,57,1,64903,18358,74,1884,0.9858866308182981
2883,57,1,64911,18364,74,1884,0.9858883702300072
2884,57,1,64918,18368,74,1884,0.9858898918635818
2885,57,1,64925,18370,74,1884,0.9858914131690412
2886,57,1,64932,18374,74,1884,0.9858929341464917
2887,57,1,64941,18374,74,1884,0.9858948892071264
2888,57,1,64952,18376,74,1884,0.9858972779899002
2889,57,1,64959,18380,74,1884,0.9858987977031666
2890,57,1,64967,18384,74,1884,0.9859005341173211
2891,57,1,64974,18388,74,1884,0.9859020531289439
2892,57,1,64983,18390,74,1884,0.9859040056630196
2893,57,1,64989,18394,74,1884,0.9859053070519627
2894,57,1,64992,18396,74,1884,0.9859059576563269
2895,57,1,65002,18404,74,1884,0.9859081259038184
2896,57,1,65008,18408,74,1884,0.9859094265321191
2897,57,1,65018,18410,74,1884,0.9859115937125104
2898,57,1,65026,18414,74,1884,0.9859133269769016
2899,57,1,65035,18414,74,1884,0.9859152763896364
2900,57,1,65040,18414,74,1884,0.9859163591635917
2901,57,1,65047,18418,74,1884,0.9859178747674758
2902,57,1,65055,18420,74,1884,0.9859196064868189
2903,57,1,65063,18422,74,1884,0.9859213377803052
2904,57,1,65069,18426,74,1884,0.9859226359710461
2905,57,1,65076,18430,74,1884,0.9859241502243531
2906,57,1,65085,18432,74,1884,0.9859260966428517
2907,57,1,65093,18434,74,1884,0.9859278263407739
2908,57,1,65106,18436,74,1884,0.9859306361932848
2909,57,1,65116,18440,74,1884,0.9859327968548437
2910,57,1,65119,18442,74,1884,0.9859334449239086
2911,57,1,65126,18444,74,1884,0.9859349568528698
2912,57,1,65133,18448,74,1884,0.9859364684568498
2913,57,1,65144,18448,74,1884,0.9859388431781898
2914,57,1,65152,18452,74,1884,0.9859405697445972
2915,57,1,65160,18456,74,1884,0.9859422958870473
2916,57,1,65164,18462,74,1884,0.985943158799337
2917,57,1,65169,18468,74,1884,0.9859442372907364
2918,57,1,65177,18470,74,1884,0.9859459625327953
2919,57,1,65183,18476,74,1884,0.985947256186429
2920,57,1,65192,18478,74,1884,0.9859491962203951
2921,57,1,65196,18488,74,1884,0.9859500582857844
2922,57,1,65203,18492,74,1884,0.9859515666457065
2923,57,1,65209,18496,74,1884,0.9859528592678924
2924,57,1,65217,18498,74,1884,0.985954582394161
2925,57,1,65225,18510,74,1884,0.9859563050977386
2926,57,1,65231,18510,74,1884,0.9859575968481243
2927,57,1,65240,18514,74,1884,0.9859595340282036
2928,57,1,65249,18514,74,1884,0.9859614706738801
2929,57,1,65258,18520,74,1884,0.985963406785375
2930,57,1,65267,18522,74,1884,0.9859653423629092
2931,57,1,65275,18524,74,1884,0.9859670624281884
2932,57,1,65283,18526,74,1884,0.9859687820719023
2933,57,1,65290,18528,74,1884,0.9859702864144586
2934,57,1,65296,18530,74,1884,0.9859715755942171
2935,57,1,65303,18534,74,1884,0.9859730793378558
2936,57,1,65311,18536,74,1884,0.9859747975073112
2937,57,1,65316,18544,74,1884,0.9859758711494886
2938,57,1,65324,18546,74,1884,0.9859775886351111
2939,57,1,65332,18546,74,1884,0.9859793057001164
2940,57,1,65338,18546,74,1884,0.9859805932229331
2941,57,1,65348,18554,74,1884,0.9859827385688927
2942,57,1,65356,18558,74,1884,0.9859844543729727
2943,57,1,65365,18560,74,1884,0.9859863841505393
2944,57,1,65374,18560,74,1884,0.9859883133967633
2945,57,1,65380,18566,74,1884,0.9859895992658305
2946,57,1,65386,18570,74,1884,0.9859908848989081
2947,57,1,65396,18572,74,1884,0.9859930270964585
2948,57,1,65401,18582,74,1884,0.9859940979495726
2949,57,1,65410,18582,74,1884,0.9859960250726189
2950,57,1,65420,18586,74,1884,0.9859981656985631
2951,57,1,65428,18588,74,1884,0.9859998777281898
2952,57,1,65436,18588,74,1884,0.9860015893392017
2953,57,1,65443,18592,74,1884,0.9860030866555629
2954,57,1,65451,18596,74,1884,0.9860047974820858
2955,57,1,65457,18602,74,1884,0.9860060803275432
2956,57,1,65464,18606,74,1884,0.9860075766833679
2957,57,1,65476,18610,74,1884,0.9860101411204105
2958,57,1,65480,18612,74,1884,0.9860109957238852
2959,57,1,65487,18616,74,1884,0.9860124910287538
2960,57,1,65494,18618,74,1884,0.986013986013986
2961,57,1,65502,18618,74,1884,0.9860156941772771
2962,57,1,65510,18620,74,1884,0.9860174019233705
2963,57,1,65518,18622,74,1884,0.9860191092524192
2964,57,1,65522,18624,74,1884,0.9860199627605994
2965,57,1,65528,18626,74,1884,0.9860212428274936
2966,57,1,65538,18628,74,1884,0.9860233757514725
2967,57,1,65547,18630,74,1884,0.9860252948266129
2968,57,1,65557,18634,74,1884,0.9860274265143311
2969,57,1,65565,18636,74,1884,0.9860291313963243
2970,57,1,65572,18640,74,1884,0.9860306228268163
2971,57,1,65579,18642,74,1884,0.9860321139389133
2972,57,1,65586,18646,74,1884,0.9860336047327174
2973,57,1,65591,18646,74,1884,0.9860346693906176
2974,57,1,65594,18648,74,1884,0.9860353081074489
2975,57,1,65603,18658,74,1884,0.9860372239074433
2976,57,1,65611,18658,74,1884,0.9860389263995366
2977,57,1,65619,18660,74,1884,0.9860406284765083
2978,57,1,65627,18662,74,1884,0.9860423301385101
2979,57,1,65636,18664,74,1884,0.9860442440124322
2980,57,1,65641,18664,74,1884,0.9860453070489481
2981,57,1,65649,18666,74,1884,0.9860470075705646
2982,57,2,65665,18676,74,1884,0.9860504073707455
2983,57,1,65673,18676,74,1884,0.9860521066496125
2984,57,1,65679,18682,74,1884,0.9860533808371017
2985,57,1,65687,18684,74,1884,0.9860550793916605
2986,57,1,65692,18686,74,1884,0.9860561407781769
2987,57,1,65703,18688,74,1884,0.9860584752598816
2988,57,1,65710,18692,74,1884,0.9860599604322021
2989,57,1,65719,18692,74,1884,0.9860618694745812
2990,56,1,65723,18700,74,1884,0.9860627177700348
2991,56,1,65730,18706,74,1884,0.986064202038643
2992,56,1,65740,18714,74,1884,0.9860663218740493
2993,56,1,65742,18718,74,1884,0.9860667457637431
2994,56,1,65748,18722,74,1884,0.9860680172780921
2995,56,1,65754,18728,74,1884,0.9860692885603918
2996,55,1,65762,18733,74,1884,0.9860709832426021
2997,55,1,65773,18739,74,1884,0.9860733127575145
2998,55,1,65784,18745,74,1884,0.9860756414933722
2999,55,1,65795,18751,74,1884,0.9860779694505661
3000,55,1,65806,18757,74,1884,0.9860802966294867
3001,55,1,65818,18761,74,1884,0.9860828344829682
3002,55,1,65829,18767,74,1884,0.9860851600358504
3003,55,1,65834,18775,74,1884,0.986086216848437
3004,55,1,65846,18779,74,1884,0.9860887525438143
3005,55,3,65872,18789,74,1884,0.9860942433811027
3006,54,1,65880,18801,74,1884,0.9860959319975714
3007,54,1,65890,18809,74,1884,0.9860980421915313
3008,54,1,65897,18813,74,1884,0.9860995189462343
3009,54,1,65903,18817,74,1884,0.9861007844862905
3010,54,1,65908,18825,74,1884,0.9861018389269891
3011,54,1,65917,18829,74,1884,0.9861037365171352
3012,54,1,65925,18833,74,1884,0.9861054228289723
3013,54,1,65932,18837,74,1884,0.9861068980161378
3014,54,1,65935,18841,74,1884,0.986107530143323
3015,54,1,65942,18845,74,1884,0.9861090048830791
3016,54,1,65945,18847,74,1884,0.9861096368185609
3017,54,1,65952,18851,74,1884,0.9861111111111112
3018,54,1,65960,18853,74,1884,0.9861127956337175
3019,54,1,65966,18857,74,1884,0.9861140587575418
3020,54,1,65973,18861,74,1884,0.9861155321116214
3021,54,1,65981,18865,74,1884,0.9861172155620558
3022,54,1,65987,18871,74,1884,0.986118477882007
3023,54,1,65994,18875,74,1884,0.986119950298512
3024,54,1,66000,18881,74,1884,0.9861212121212122
3025,54,1,66003,18883,74,1884,0.9861218429465327
3026,54,1,66010,18885,74,1884,0.9861233146492956
3027,54,1,66019,18885,74,1884,0.9861252063799815
3028,54,1,66027,18893,74,1884,0.9861268874854227
3029,54,1,66039,18897,74,1884,0.9861294083798967
3030,54,1,66045,18903,74,1884,0.9861306684836096
3031,54,1,66052,18909,74,1884,0.9861321383152668
3032,54,1,66060,18915,74,1884,0.9861338177414471
3033,54,1,66063,18917,74,1884,0.9861344474214008
3034,54,1,66069,18923,74,1884,0.9861357066097565
3035,54,1,66074,18931,74,1884,0.9861367557586947
3036,54,1,66082,18933,74,1884,0.9861384340667655
3037,54,1,66086,18935,74,1884,0.986139273068426
3038,54,1,66091,18941,74,1884,0.9861403216776868
3039,54,1,66099,18943,74,1884,0.9861419991225283
3040,54,1,66106,18947,74,1884,0.9861434665537168
3041,54,1,66114,18951,74,1884,0.9861451432374384
3042,54,1,66117,18953,74,1884,0.9861457718892267
3043,54,1,66127,18953,74,1884,0.9861478669832292
3044,54,1,66134,18957,74,1884,0.9861493331720447
3045,54,1,66141,18963,74,1884,0.9861507990505133
3046,54,1,66151,18971,74,1884,0.9861528926244502
3047,54,1,66153,18977,74,1884,0.9861533112632836
3048,54,1,66164,18979,74,1884,0.9861556133244664
3049,54,1,66174,18981,74,1884,0.9861577054432255
3050,54,1,66182,18983,74,1884,0.9861593786830256
3051,54,1,66188,18987,74,1884,0.9861606333474345
3052,54,1,66193,18995,74,1884,0.9861616787273578
3053,54,1,66195,18999,74,1884,0.9861620968351084
3054,54,1,66205,18999,74,1884,0.9861641869949399
3055,54,1,66211,19005,74,1884,0.9861654407877845
3056,54,1,66219,19007,74,1884,0.9861671121581419
3057,54,1,66227,19009,74,1884,0.9861687831247075
3058,54,1,66235,19009,74,1884,0.9861704536876273
3059,54,1,66244,19009,74,1884,0.9861723325886118
3060,54,1,66248,19009,74,1884,0.9861731674918488
3061,54,1,66255,19013,74,1884,0.9861746283299374
3062,54,1,66264,19017,74,1884,0.9861765060968248
3063,54,1,66271,19021,74,1884,0.9861779662295725
3064,54,1,66280,19023,74,1884,0.9861798430899216
3065,54,1,66290,19031,74,1884,0.9861819278925932
3066,54,1,66297,19035,74,1884,0.986183386880251
3067,54,1,66309,19035,74,1884,0.9861858872852856
3068,54,1,66318,19037,74,1884,0.9861877619952351
3069,54,1,66322,19037,74,1884,0.9861885950363378
3070,54,1,66330,19039,74,1884,0.9861902608171265
3071,54,1,66338,19039,74,1884,0.986191926196147
3072,54,1,66346,19041,74,1884,0.9861935911735448
3073,54,1,66353,19045,74,1884,0.9861950476994258
3074,54,1,66362,19045,74,1884,0.9861969199240529
3075,54,1,66364,19049,74,1884,0.9861973359050087
3076,54,1,66373,19049,74,1884,0.9861992075090775
3077,54,1,66379,19053,74,1884,0.9862004549631661
3078,54,1,66387,19057,74,1884,0.9862021178845256
3079,54,1,66395,19063,74,1884,0.986203780405151
3080,54,1,66403,19065,74,1884,0.9862054425251872
3081,54,1,66410,19069,74,1884,0.9862068965517241
3082,54,1,66417,19073,74,1884,0.9862083502717678
3083,54,1,66420,19075,74,1884,0.9862089732008431
3084,54,1,66432,19075,74,1884,0.9862114643545279
3085,54,1,66440,19079,74,1884,0.9862131246237207
3086,54,1,66448,19079,74,1884,0.9862147844931375
3087,54,1,66457,19079,74,1884,0.9862166513685541
3088,54,1,66465,19083,74,1884,0.9862183103889265
3089,54,1,66472,19087,74,1884,0.9862197617041762
3090,54,1,66480,19093,74,1884,0.9862214199759326
3091,54,1,66492,19097,74,1884,0.9862239066353847
3092,54,1,66499,19103,74,1884,0.9862253567722823
3093,54,1,66501,19107,74,1884,0.9862257710410369
3094,54,1,66509,19109,74,1884,0.9862274278669052
3095,54,1,66518,19109,74,1884,0.9862292913196428
3096,54,1,66527,19109,74,1884,0.9862311542681919
3097,54,1,66532,19115,74,1884,0.9862321890218241
3098,54,1,66535,19117,74,1884,0.9862328097993537
3099,54,1,66544,19119,74,1884,0.9862346717961048
3100,54,1,66554,19123,74,1884,0.9862367400907533
3101,54,1,66563,19125,74,1884,0.9862386010245933
3102,54,1,66570,19129,74,1884,0.9862400480697011
3103,54,1,66578,19131,74,1884,0.9862417014629458
3104,54,1,66587,19131,74,1884,0.9862435610554613
3105,54,1,66595,19137,74,1884,0.986245213604625
3106,54,1,66602,19139,74,1884,0.9862466592594817
3107,54,1,66606,19139,74,1884,0.9862474852115425
3108,54,1,66613,19143,74,1884,0.9862489303889631
3109,54,1,66622,19143,74,1884,0.9862507880279787
3110,54,1,66630,19147,74,1884,0.9862524388413627
3111,54,1,66637,19151,74,1884,0.9862538829779252
3112,54,1,66644,19155,74,1884,0.9862553268111158
3113,54,1,66650,19159,74,1884,0.9862565641410352
3114,54,1,66652,19163,74,1884,0.9862569765348377
3115,54,1,66660,19165,74,1884,0.9862586258625863
3116,54,1,66670,19167,74,1884,0.9862606869656517
3117,54,1,66675,19167,74,1884,0.9862617172853393
3118,53,0,66675,19170,74,1884,0.9862617172853393
3119,53,1,66682,19174,74,1884,0.9862631594733211
3120,53,1,66690,19176,74,1884,0.9862648073174389
3121,53,1,66698,19180,74,1884,0.9862664547662598
3122,53,1,66709,19182,74,1884,0.9862687193632044
3123,53,1,66718,19182,74,1884,0.9862705716598219
3124,53,1,66725,19184,74,1884,0.9862720119895092
3125,53,1,66734,19184,74,1884,0.9862738633979681
3126,53,1,66737,19186,74,1884,0.9862744804231536
3127,53,1,66744,19190,74,1884,0.9862759199328779
3128,52,0,66744,19202,74,1884,0.9862759199328779
3129,52,1,66752,19204,74,1884,0.986277564717162
3130,52,1,66758,19208,74,1884,0.9862787980466761
3131,52,1,66767,19210,74,1884,0.9862806476253239
3132,52,1,66775,19214,74,1884,0.9862822912766754
3133,52,1,66781,19218,74,1884,0.9862835237567572
3134,52,1,66789,19222,74,1884,0.9862851667190705
3135,52,1,66792,19226,74,1884,0.9862857827284705
3136,52,1,66799,19228,74,1884,0.9862872198685609
3137,52,1,66809,19232,74,1884,0.9862892724034187
3138,52,1,66812,19234,74,1884,0.9862898880440639
3139,52,1,66819,19236,74,1884,0.9862913243239199
3140,52,1,66827,19238,74,1884,0.9862929654181694
3141,52,1,66835,19238,74,1884,0.9862946061195481
3142,52,1,66840,19244,74,1884,0.986295631358468
3143,52,1,66847,19248,74,1884,0.9862970664352926
3144,52,1,66854,19250,74,1884,0.9862985012115955
3145,52,1,66857,19252,74,1884,0.9862991160237522
3146,52,1,66863,19256,74,1884,0.9863003454825539
3147,52,1,66872,19258,74,1884,0.9863021892570881
3148,52,1,66875,19262,74,1884,0.9863028037383178
3149,52,1,66881,19266,74,1884,0.9863040325353987
3150,52,1,66887,19272,74,1884,0.9863052611120248
3151,52,1,66895,19276,74,1884,0.9863068988713656
3152,52,1,66902,19278,74,1884,0.986308331589489
3153,52,1,66908,19284,74,1884,0.9863095593949901
3154,52,1,66914,19292,74,1884,0.9863107869803031
3155,52,1,66918,19292,74,1884,0.9863116052482143
3156,52,1,66924,19300,74,1884,0.9863128324666787
3157,52,1,66930,19304,74,1884,0.9863140594651129
3158,52,1,66942,19304,74,1884,0.9863165128021272
3159,52,1,66949,19306,74,1884,0.9863179435092384
3160,52,1,66953,19308,74,1884,0.9863187609218407
3161,52,1,66963,19308,74,1884,0.986320804026104
3162,52,1,66970,19310,74,1884,0.986322233836046
3163,52,1,66979,19310,74,1884,0.9863240717239732
3164,52,1,66984,19316,74,1884,0.9863250925594171
3165,52,1,66987,19318,74,1884,0.9863257049875349
3166,52,1,66996,19318,74,1884,0.9863275419428026
3167,52,1,67002,19322,74,1884,0.9863287663054834
3168,52,1,67008,19330,74,1884,0.9863299904489016
3169,52,1,67014,19334,74,1884,0.9863312143731161
3170,52,1,67020,19338,74,1884,0.9863324380781856
3171,52,1,67028,19342,74,1884,0.9863340693441547
3172,52,1,67032,19344,74,1884,0.9863348848311254
3173,52,1,67040,19344,74,1884,0.9863365155131265
3174,52,1,67043,19346,74,1884,0.9863371269185448
3175,52,1,67050,19350,74,1884,0.9863385533184191
3176,52,1,67055,19360,74,1884,0.9863395719931399
3177,52,1,67063,19360,74,1884,0.9863412015567451
3178,52,1,67071,19364,74,1884,0.9863428307316128
3179,52,1,67080,19370,74,1884,0.9863446630888492
3180,52,1,67089,19372,74,1884,0.9863464949544635
3181,52,1,67095,19378,74,1884,0.9863477159251807
3182,52,1,67104,19380,74,1884,0.9863495469718646
3183,52,1,67114,19384,74,1884,0.9863515808922132
3184,52,1,67121,19386,74,1884,0.98635300427586
3185,52,1,67124,19388,74,1884,0.9863536142065431
3186,52,1,67130,19392,74,1884,0.9863548339043646
3187,52,1,67135,19392,74,1884,0.9863558501526775
3188,52,1,67140,19398,74,1884,0.9863568662496276
3189,52,1,67147,19402,74,1884,0.9863582885311332
3190,52,1,67152,19408,74,1884,0.9863593042649511
3191,52,1,67161,19408,74,1884,0.9863611322047021
3192,52,1,67167,19412,74,1884,0.9863623505590543
3193,52,1,67169,19416,74,1884,0.986362756628802
3194,52,1,67176,19420,74,1884,0.9863641776825056
3195,52,1,67182,19424,74,1884,0.9863653954928403
3196,51,0,67182,19426,74,1884,0.9863653954928403
3197,49,1,67189,19432,74,1884,0.9863668159966661
3198,49,1,67195,19436,74,1884,0.9863680333358137
3199,48,0,67195,19449,74,1884,0.9863680333358137
3200,48,1,67201,19453,74,1884,0.9863692504575825
3201,48,1,67203,19457,74,1884,0.9863696561165424
