round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
544,100,4,15416,7378,82,2266,0.9373378308251168
545,100,2,15446,7392,82,2266,0.9374595364495663
546,100,2,15478,7394,82,2266,0.937588835766895
547,100,3,15513,7410,82,2266,0.9377296461032683
548,100,3,15555,7422,82,2266,0.9378977820636452
549,100,1,15563,7424,82,2266,0.9379297050697166
550,100,4,15607,7446,82,2266,0.9381046966104953
551,100,1,15611,7452,82,2266,0.9381205560181923
552,100,1,15622,7458,82,2266,0.9381641275124823
553,100,2,15666,7472,82,2266,0.938337801608579
554,100,1,15674,7474,82,2266,0.9383692739568712
555,100,1,15686,7482,82,2266,0.9384164222873901
556,100,2,15723,7498,82,2266,0.938561343255104
557,100,1,15737,7504,82,2266,0.9386160005083561
558,100,3,15780,7516,82,2266,0.9387832699619771
559,100,3,15812,7526,82,2266,0.9389071591196559
560,100,2,15843,7542,82,2266,0.9390266994887332
561,100,1,15860,7544,82,2266,0.9390920554854981
562,100,2,15894,7560,82,2266,0.9392223480558701
563,100,3,15956,7568,82,2266,0.9394585109049887
564,100,2,15981,7580,82,2266,0.9395532194480947
565,100,1,15998,7584,82,2266,0.9396174521815227
566,100,3,16033,7592,82,2266,0.939749267136531
567,100,3,16078,7594,82,2266,0.9399179002363478
568,100,2,16114,7604,82,2266,0.9400521285838401
569,100,1,16119,7608,82,2266,0.940070723990322
570,100,3,16171,7624,82,2266,0.9402634345433183
571,100,2,16198,7634,82,2266,0.9403630077787382
572,100,1,16220,7642,82,2266,0.9404438964241677
573,100,1,16232,7646,82,2266,0.9404879250862493
574,100,1,16256,7652,82,2266,0.9405757874015748
575,100,1,16265,7658,82,2266,0.940608668920996
576,100,1,16270,7662,82,2266,0.9406269207129686
577,100,2,16299,7666,82,2266,0.9407325602797718
578,100,1,16315,7678,82,2266,0.9407906834201655
579,100,1,16341,7682,82,2266,0.940884890765559
580,100,3,16386,7698,82,2266,0.941047235444892
581,100,3,16413,7706,82,2266,0.9411442149515628
582,100,3,16463,7724,82,2266,0.9413229666524935
583,100,1,16470,7724,82,2266,0.9413479052823315
584,100,4,16521,7736,82,2266,0.9415289631378246
585,100,2,16559,7750,82,2266,0.9416631439096563
586,100,1,16566,7754,82,2266,0.9416877942774358
587,100,1,16586,7764,82,2266,0.941758109248764
588,100,4,16644,7784,82,2266,0.9419610670511896
589,100,1,16664,7792,82,2266,0.9420307249159866
590,100,2,16689,7802,82,2266,0.9421175624662952
591,100,2,16716,7812,82,2266,0.9422110552763819
592,100,1,16739,7818,82,2266,0.9422904594061772
593,100,1,16756,7822,82,2266,0.9423490093100979
594,100,3,16797,7830,82,2266,0.9424897303089838
595,100,1,16811,7836,82,2266,0.9425376241746476
596,100,5,16877,7858,82,2266,0.9427623392783078
597,100,1,16901,7864,82,2266,0.9428436187207857
598,100,1,16917,7868,82,2266,0.9428976768930661
599,100,4,16966,7882,82,2266,0.9430625957797949
600,100,2,16996,7888,82,2266,0.943163097199341
601,100,2,17021,7900,82,2266,0.9432465777568886
602,100,1,17037,7914,82,2266,0.9432998767388625
603,100,1,17056,7918,82,2266,0.9433630393996247
604,100,1,17073,7920,82,2266,0.9434194341943419
605,100,2,17097,7926,82,2266,0.9434988594490261
606,100,1,17107,7930,82,2266,0.9435318875314199
607,100,1,17114,7930,82,2266,0.9435549842234427
608,100,2,17153,7946,82,2266,0.9436833207019181
609,100,2,17170,7948,82,2266,0.943739079790332
610,100,3,17208,7958,82,2266,0.943863319386332
611,100,7,17288,7976,82,2266,0.9441230911614993
612,100,2,17312,7978,82,2266,0.9442005545286506
613,100,2,17345,7988,82,2266,0.9443067166330354
614,100,2,17375,7998,82,2266,0.9444028776978417
615,100,3,17412,8012,82,2266,0.9445210199862164
616,100,2,17442,8024,82,2266,0.9446164430684555
617,100,1,17470,8026,82,2266,0.9447052089295936
618,100,1,17485,8034,82,2266,0.9447526451243924
619,100,2,17505,8042,82,2266,0.944815766923736
620,100,2,17552,8062,82,2266,0.9449635369188697
621,100,1,17561,8062,82,2266,0.9449917430670235
622,100,2,17593,8070,82,2266,0.9450917978741545
623,100,1,17609,8074,82,2266,0.9451416889090806
624,100,1,17623,8078,82,2266,0.9451852692504114
625,100,3,17667,8098,82,2266,0.9453217863813891
626,100,1,17673,8100,82,2266,0.9453403496859616
627,100,2,17708,8110,82,2266,0.9454483849107748
628,100,1,17717,8110,82,2266,0.9454760964045832
629,100,1,17737,8118,82,2266,0.9455375768168236
630,100,1,17758,8122,82,2266,0.9456019822052033
631,100,1,17770,8126,82,2266,0.9456387169386606
632,100,4,17823,8156,82,2266,0.945800370308029
633,100,1,17827,8162,82,2266,0.945812531553262
634,100,3,17877,8174,82,2266,0.9459640879342172
635,100,6,17934,8194,82,2266,0.9461358313817331
636,100,1,17940,8196,82,2266,0.9461538461538461
637,100,1,17947,8200,82,2266,0.9461748481640385
638,100,1,17963,8204,82,2266,0.9462227912932138
639,100,5,18023,8224,82,2266,0.9464018198967985
640,100,2,18047,8228,82,2266,0.9464730980218319
641,100,1,18060,8230,82,2266,0.9465116279069767
642,100,5,18112,8250,82,2266,0.9466651943462897
643,100,3,18147,8254,82,2266,0.9467680608365019
644,100,1,18172,8256,82,2266,0.9468412942989214
645,100,3,18208,8266,82,2266,0.9469463971880492
646,100,1,18221,8266,82,2266,0.9469842489435267
647,100,1,18234,8266,82,2266,0.9470220467258966
648,100,2,18265,8276,82,2266,0.9471119627703257
649,100,2,18287,8284,82,2266,0.9471755892163832
650,100,1,18308,8288,82,2266,0.9472361809045227
651,100,1,18314,8290,82,2266,0.9472534672927815
652,100,1,18331,8292,82,2266,0.9473023839397742
653,100,2,18358,8300,82,2266,0.9473798888767839
654,100,1,18380,8304,82,2266,0.947442872687704
655,100,1,18388,8308,82,2266,0.9474657385251251
656,100,1,18407,8314,82,2266,0.9475199652306188
657,100,5,18462,8336,82,2266,0.9476763080922977
658,100,2,18494,8342,82,2266,0.9477668433005298
659,100,7,18561,8364,82,2266,0.9479553903345725
660,100,2,18588,8382,82,2266,0.948030987734022
661,100,1,18601,8384,82,2266,0.948067308209236
662,100,1,18623,8390,82,2266,0.948128658110938
663,100,1,18650,8402,82,2266,0.9482037533512064
664,100,2,18688,8412,82,2266,0.9483090753424658
665,100,3,18713,8430,82,2266,0.9483781328488217
666,100,1,18719,8436,82,2266,0.9483946792029488
667,100,1,18726,8436,82,2266,0.9484139698814482
668,100,3,18758,8444,82,2266,0.9485019724917368
669,100,1,18777,8448,82,2266,0.9485540821217446
670,100,1,18794,8448,82,2266,0.9486006172182612
671,100,1,18811,8454,82,2266,0.9486470682047738
672,100,1,18823,8456,82,2266,0.9486798066195612
673,100,1,18845,8466,82,2266,0.9487397187582913
674,100,3,18886,8474,82,2266,0.9488510007412898
675,100,4,18930,8490,82,2266,0.9489698890649763
676,100,3,18977,8502,82,2266,0.9490962744374769
677,100,2,19002,8512,82,2266,0.949163245974108
678,100,2,19037,8522,82,2266,0.9492567106161686
679,100,2,19074,8536,82,2266,0.9493551431267694
680,100,2,19107,8546,82,2266,0.9494426126550479
681,100,3,19151,8570,82,2266,0.9495587697770351
682,100,1,19156,8578,82,2266,0.949571935685947
683,100,1,19161,8582,82,2266,0.9495850947236574
684,100,6,19223,8608,82,2266,0.9497476980700202
685,100,1,19241,8612,82,2266,0.9497947092146978
686,100,1,19260,8616,82,2266,0.9498442367601246
687,100,2,19306,8632,82,2266,0.9499637418419145
688,100,1,19319,8640,82,2266,0.9499974118743206
689,100,1,19342,8646,82,2266,0.9500568710578017
690,100,2,19377,8654,82,2266,0.9501470815915777
691,100,1,19389,8658,82,2266,0.9501779359430605
692,100,1,19397,8660,82,2266,0.9501984843016962
693,100,1,19402,8664,82,2266,0.9502113184207813
694,100,1,19414,8666,82,2266,0.9502420933347069
695,100,3,19464,8676,82,2266,0.9503699136868065
696,100,7,19527,8700,82,2266,0.950530035335689
697,100,5,19568,8708,82,2266,0.9506336876533116
698,100,1,19574,8710,82,2266,0.9506488198630837
699,100,2,19598,8720,82,2266,0.9507092560465353
700,100,1,19612,8728,82,2266,0.9507444421782583
701,100,2,19664,8736,82,2266,0.9508746948738812
702,100,2,19702,8744,82,2266,0.9509694447264238
703,100,1,19722,8748,82,2266,0.9510191664131427
704,100,1,19737,8752,82,2266,0.9510563915488676
705,100,2,19764,8760,82,2266,0.9511232544019429
706,100,3,19799,8778,82,2266,0.9512096570533866
707,100,2,19832,8790,82,2266,0.9512908430818878
708,100,2,19867,8806,82,2266,0.9513766547541148
709,100,2,19906,8814,82,2266,0.9514719180146689
710,100,1,19915,8820,82,2266,0.951493848857645
711,100,2,19937,8828,82,2266,0.9515473742288207
712,100,1,19965,8830,82,2266,0.9516153268219384
713,100,2,20002,8838,82,2266,0.9517048295170483
714,100,3,20041,8852,82,2266,0.9517988124345093
715,100,6,20093,8872,82,2266,0.9519235554670781
716,100,1,20110,8874,82,2266,0.9519641969169568
717,100,3,20160,8886,82,2266,0.9520833333333333
718,100,1,20180,8894,82,2266,0.9521308225966303
719,100,2,20216,8904,82,2266,0.9522160664819944
720,100,1,20227,8910,82,2266,0.9522420527018342
721,100,1,20240,8912,82,2266,0.9522727272727273
722,100,1,20258,8912,82,2266,0.9523151347615757
723,100,2,20281,8914,82,2266,0.9523692125634831
724,100,1,20289,8916,82,2266,0.9523879934940115
725,100,3,20338,8924,82,2266,0.9525027042973744
726,100,5,20385,8938,82,2266,0.9526122148638705
727,100,1,20399,8942,82,2266,0.9526447374871317
728,100,1,20421,8948,82,2266,0.9526957543705009
729,100,5,20473,8958,82,2266,0.9528159038733942
730,100,2,20505,8964,82,2266,0.9528895391367959
731,100,1,20529,8970,82,2266,0.9529446149349701
732,100,1,20539,8974,82,2266,0.9529675251959686
733,100,1,20556,8978,82,2266,0.9530064214827787
734,100,3,20596,8998,82,2266,0.9530976888716256
735,100,3,20638,9018,82,2266,0.9531931388700455
736,100,1,20643,9022,82,2266,0.953204476093591
737,100,4,20674,9036,82,2266,0.9532746444809906
738,100,1,20681,9040,82,2266,0.9532904598423674
739,100,1,20687,9042,82,2266,0.9533040073476096
740,100,4,20732,9054,82,2266,0.9534053636889832
741,100,1,20739,9058,82,2266,0.9534210906986836
742,100,1,20756,9060,82,2266,0.9534592407014839
743,100,2,20795,9074,82,2266,0.9535465256071171
744,100,1,20801,9076,82,2266,0.9535599250036056
745,100,3,20850,9090,82,2266,0.9536690647482015
746,100,2,20897,9108,82,2266,0.9537732688902714
747,100,1,20916,9110,82,2266,0.9538152610441767
748,100,3,20956,9122,82,2266,0.9539034166825731
749,100,6,21018,9150,82,2266,0.9540393948044533
750,100,1,21029,9154,82,2266,0.9540634362071425
751,100,2,21072,9168,82,2266,0.9541571753986332
752,100,2,21100,9178,82,2266,0.954218009478673
753,100,1,21108,9180,82,2266,0.9542353610005685
754,100,2,21138,9192,82,2266,0.9543003122338916
755,100,1,21149,9198,82,2266,0.9543240815168565
756,100,1,21158,9200,82,2266,0.9543435107288023
757,100,3,21209,9214,82,2266,0.9544532981281532
758,100,4,21261,9226,82,2266,0.9545646959221109
759,100,2,21292,9236,82,2266,0.954630847266579
760,100,3,21345,9254,82,2266,0.9547434996486297
761,100,1,21357,9258,82,2266,0.9547689282202556
762,100,1,21376,9262,82,2266,0.9548091317365269
763,100,3,21412,9272,82,2266,0.9548851111526246
764,100,2,21438,9286,82,2266,0.9549398264763505
765,100,1,21452,9292,82,2266,0.9549692336378892
766,100,5,21505,9310,82,2266,0.9550802139037433
767,100,5,21569,9330,82,2266,0.9552135008577125
768,100,1,21577,9338,82,2266,0.9552301061315289
769,100,4,21639,9352,82,2266,0.9553583807015111
770,100,1,21653,9358,82,2266,0.9553872442617651
771,100,1,21670,9366,82,2266,0.9554222427318874
772,100,1,21680,9370,82,2266,0.9554428044280443
773,100,1,21697,9374,82,2266,0.955477715813246
774,100,3,21729,9386,82,2266,0.9555432831699572
775,100,1,21743,9394,82,2266,0.9555719082003403
776,100,2,21774,9398,82,2266,0.9556351612014329
777,100,1,21785,9404,82,2266,0.9556575625430342
778,100,5,21837,9422,82,2266,0.955763154279434
779,100,1,21859,9424,82,2266,0.9558076764719338
780,100,2,21892,9430,82,2266,0.955874291978805
781,100,3,21933,9436,82,2266,0.955956777458624
782,100,1,21939,9438,82,2266,0.9559688226446055
783,100,2,21975,9456,82,2266,0.9560409556313993
784,100,2,22026,9468,82,2266,0.9561427403977117
785,100,2,22045,9478,82,2266,0.9561805398049444
786,100,4,22088,9482,82,2266,0.9562658457080768
787,100,1,22112,9482,82,2266,0.9563133140376266
788,100,2,22128,9488,82,2266,0.9563449023861171
789,100,2,22158,9498,82,2266,0.9564040075819117
790,100,1,22166,9500,82,2266,0.9564197419471262
791,100,2,22195,9508,82,2266,0.9564766839378238
792,100,3,22243,9520,82,2266,0.9565706064829385
793,100,1,22266,9528,82,2266,0.956615467528968
794,100,1,22284,9532,82,2266,0.9566505115778137
795,100,2,22324,9542,82,2266,0.956728184913098
796,100,3,22369,9550,82,2266,0.9568152353703786
797,100,3,22421,9560,82,2266,0.9569153918201686
798,100,3,22468,9570,82,2266,0.9570055189602991
799,100,4,22502,9598,82,2266,0.9570704826237668
800,100,2,22557,9602,82,2266,0.9571751562707806
801,100,4,22613,9612,82,2266,0.9572812099234953
802,100,1,22644,9616,82,2266,0.9573396926338102
803,100,4,22696,9624,82,2266,0.9574374339090589
804,100,4,22755,9636,82,2266,0.9575477916941332
805,100,1,22762,9640,82,2266,0.9575608470257446
806,100,1,22768,9642,82,2266,0.9575720309205903
807,100,2,22781,9648,82,2266,0.9575962424827708
808,100,1,22793,9654,82,2266,0.9576185671039354
809,100,1,22802,9654,82,2266,0.9576352951495483
810,100,1,22825,9662,82,2266,0.9576779846659365
811,100,2,22866,9676,82,2266,0.9577538703752296
812,100,2,22904,9690,82,2266,0.9578239608801956
813,100,1,22921,9692,82,2266,0.9578552419178918
814,100,2,22955,9700,82,2266,0.9579176649967327
815,100,1,22961,9702,82,2266,0.9579286616436566
816,100,5,23018,9712,82,2266,0.9580328438613259
817,100,1,23029,9718,82,2266,0.9580528898345564
818,100,1,23051,9722,82,2266,0.9580929243850592
819,100,2,23073,9730,82,2266,0.9581328825900403
820,100,2,23104,9744,82,2266,0.9581890581717452
821,100,4,23161,9766,82,2266,0.958291956305859
822,100,2,23193,9774,82,2266,0.9583495020049153
823,100,1,23201,9776,82,2266,0.9583638636265678
824,100,1,23214,9780,82,2266,0.9583871801499095
825,100,1,23234,9782,82,2266,0.9584230007747266
826,100,2,23264,9790,82,2266,0.9584766162310867
827,100,2,23302,9800,82,2266,0.9585443309587159
828,100,1,23318,9802,82,2266,0.9585727763959173
829,100,1,23325,9802,82,2266,0.9585852090032154
830,100,2,23364,9810,82,2266,0.9586543400102722
831,100,2,23390,9812,82,2266,0.9587002992731937
832,100,1,23400,9816,82,2266,0.9587179487179487
833,100,1,23419,9820,82,2266,0.9587514411375379
834,100,1,23441,9834,82,2266,0.9587901540036687
835,100,4,23490,9838,82,2266,0.9588761174968071
836,100,4,23539,9852,82,2266,0.9589617230978377
837,100,3,23573,9862,82,2266,0.9590209137572646
838,100,2,23583,9870,82,2266,0.9590382902938558
839,100,5,23629,9880,82,2266,0.9591180329256422
840,100,1,23645,9884,82,2266,0.9591456967646437
841,100,1,23665,9898,82,2266,0.9591802239594338
842,100,3,23702,9918,82,2266,0.9592439456585942
843,100,3,23751,9926,82,2266,0.9593280282935456
844,100,1,23759,9934,82,2266,0.9593417231364957
845,100,1,23766,9934,82,2266,0.9593536985609694
846,100,2,23804,9944,82,2266,0.9594185851117459
847,100,1,23812,9946,82,2266,0.9594322190492188
848,100,1,23818,9948,82,2266,0.9594424384918969
849,100,3,23863,9952,82,2266,0.9595189205045468
850,100,2,23894,9970,82,2266,0.9595714405290031
851,100,2,23934,9974,82,2266,0.9596390072699925
852,100,2,23961,9980,82,2266,0.9596844872918493
853,100,2,23998,9992,82,2266,0.9597466455537962
854,100,2,24030,10000,82,2266,0.9598002496878901
855,100,1,24044,10006,82,2266,0.9598236566295125
856,100,7,24110,10026,82,2266,0.9599336374948154
857,100,1,24130,10042,82,2266,0.9599668462494819
858,100,1,24153,10046,82,2266,0.960004968326916
859,100,1,24162,10052,82,2266,0.9600198659051403
860,100,1,24185,10058,82,2266,0.9600578871201157
861,100,1,24206,10062,82,2266,0.9600925390399074
862,100,1,24214,10064,82,2266,0.9601057239613446
863,100,4,24267,10070,82,2266,0.9601928544937569
864,100,2,24298,10078,82,2266,0.9602436414519714
865,100,1,24309,10084,82,2266,0.9602616314945082
866,100,2,24339,10098,82,2266,0.9603106125970664
867,100,1,24360,10102,82,2266,0.9603448275862069
868,100,3,24405,10112,82,2266,0.9604179471419791
869,100,1,24412,10112,82,2266,0.9604292970670162
870,100,6,24448,10134,82,2266,0.9604875654450262
871,100,5,24511,10144,82,2266,0.9605891232507854
872,100,1,24522,10146,82,2266,0.9606068020552972
873,100,2,24551,10160,82,2266,0.9606533338764205
874,100,1,24560,10160,82,2266,0.9606677524429967
875,100,1,24566,10162,82,2266,0.9606773589513963
876,100,1,24584,10166,82,2266,0.9607061503416856
877,100,1,24607,10172,82,2266,0.9607428780428333
878,100,1,24618,10178,82,2266,0.9607604192054594
879,100,3,24663,10192,82,2266,0.960832015569882
880,100,2,24698,10198,82,2266,0.9608875212567819
881,100,2,24731,10206,82,2266,0.9609397112935183
882,100,2,24757,10214,82,2266,0.9609807327220584
883,100,1,24770,10216,82,2266,0.9610012111425111
884,100,2,24800,10232,82,2266,0.9610483870967742
885,100,2,24826,10236,82,2266,0.9610891806976557
886,100,2,24871,10248,82,2266,0.9611595834506051
887,100,4,24923,10268,82,2266,0.9612406211130281
888,100,3,24972,10280,82,2266,0.9613166746756368
889,100,2,24989,10286,82,2266,0.9613429909160031
890,100,3,25028,10298,82,2266,0.9614032283842097
891,100,2,25056,10318,82,2266,0.9614463601532567
892,100,2,25094,10324,82,2266,0.9615047421694429
893,100,1,25105,10326,82,2266,0.961521609241187
894,100,3,25140,10330,82,2266,0.9615751789976134
895,100,3,25183,10340,82,2266,0.961640789421435
896,100,4,25231,10350,82,2266,0.9617137648131268
897,100,2,25259,10358,82,2266,0.9617562057088562
898,100,2,25299,10372,82,2266,0.9618166725957548
899,100,1,25308,10372,82,2266,0.9618302513039355
900,100,2,25336,10392,82,2266,0.961872434480581
901,100,2,25371,10396,82,2266,0.9619250325174412
902,100,3,25421,10404,82,2266,0.9619999213248889
903,100,4,25474,10408,82,2266,0.9620789824919526
904,100,1,25486,10410,82,2266,0.9620968374794004
905,100,3,25531,10426,82,2266,0.9621636441972504
906,100,3,25566,10438,82,2266,0.9622154423844168
907,100,1,25572,10440,82,2266,0.9622243078366964
908,100,3,25607,10452,82,2266,0.9622759401726091
909,100,1,25632,10452,82,2266,0.962312734082397
910,100,1,25646,10452,82,2266,0.9623333073383764
911,100,2,25659,10458,82,2266,0.9623523909739273
912,100,5,25715,10484,82,2266,0.962434376822866
913,100,3,25748,10490,82,2266,0.9624825229144012
914,100,3,25793,10498,82,2266,0.9625479781336022
915,100,2,25839,10508,82,2266,0.9626146522698247
916,100,1,25855,10518,82,2266,0.962637787661961
917,100,1,25865,10524,82,2266,0.9626522327469553
918,100,4,25913,10534,82,2266,0.962721413962104
919,100,2,25954,10538,82,2266,0.9627803036140865
920,100,1,25979,10542,82,2266,0.9628161207128835
921,100,2,26004,10554,82,2266,0.9628518689432395
922,100,1,26011,10558,82,2266,0.9628618661335588
923,100,2,26049,10570,82,2266,0.9629160428423356
924,100,1,26078,10578,82,2266,0.9629572820001534
925,100,4,26119,10590,82,2266,0.9630154293809104
926,100,1,26125,10592,82,2266,0.9630239234449761
927,100,4,26162,10606,82,2266,0.9630762174145707
928,100,2,26181,10614,82,2266,0.9631030136358428
929,100,1,26195,10616,82,2266,0.9631227333460584
930,100,3,26240,10634,82,2266,0.963185975609756
931,100,3,26276,10648,82,2266,0.9632364134571472
932,100,3,26334,10664,82,2266,0.9633173843700159
