round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2027,68,2,66287,12329,60,1377,0.988745907945751
2028,68,1,66296,12331,60,1377,0.9887474357427296
2029,68,1,66305,12333,60,1377,0.9887489631249529
2030,68,1,66317,12333,60,1377,0.988750998989701
2031,68,1,66324,12335,60,1377,0.9887521862372595
2032,68,1,66334,12337,60,1377,0.9887538818705339
2033,68,5,66372,12339,60,1377,0.9887603206171277
2034,68,1,66382,12347,60,1377,0.9887620137989214
2035,68,1,66391,12351,60,1377,0.9887635372264313
2036,68,1,66400,12353,60,1377,0.9887650602409639
2037,68,3,66433,12357,60,1377,0.9887706410970452
2038,68,1,66443,12359,60,1377,0.988772331171079
2039,68,1,66461,12359,60,1377,0.98877537202269
2040,68,1,66472,12361,60,1377,0.9887772295101697
2041,68,1,66482,12363,60,1377,0.9887789176017568
2042,68,1,66496,12365,60,1377,0.9887812800769971
2043,68,1,66506,12367,60,1377,0.9887829669503504
2044,68,1,66518,12371,60,1377,0.9887849905288794
2045,68,1,66529,12371,60,1377,0.9887868448345835
2046,68,1,66539,12373,60,1377,0.9887885300350171
2047,68,1,66548,12377,60,1377,0.9887900462823827
2048,68,2,66564,12387,60,1377,0.9887927408208641
2049,68,1,66573,12389,60,1377,0.988794255929581
2050,68,1,66581,12393,60,1377,0.9887956023490185
2051,68,1,66592,12395,60,1377,0.9887974531475252
2052,67,3,66620,12406,60,1377,0.9888021615130591
2053,66,1,66631,12412,60,1377,0.9888040101454278
2054,66,1,66645,12416,60,1377,0.988806362067672
2055,66,1,66654,12418,60,1377,0.9888078734959642
2056,66,2,66681,12422,60,1377,0.9888124053328534
2057,66,1,66687,12422,60,1377,0.9888134119093677
2058,66,2,66713,12426,60,1377,0.9888177716487041
2059,66,1,66723,12428,60,1377,0.9888194475668061
2060,66,1,66731,12432,60,1377,0.9888207879396382
2061,66,1,66740,12434,60,1377,0.9888222954749776
2062,66,1,66750,12434,60,1377,0.9888239700374531
2063,66,1,66760,12434,60,1377,0.9888256440982625
2064,66,1,66769,12436,60,1377,0.9888271503242523
2065,66,1,66781,12440,60,1377,0.9888291579940403
2066,66,1,66797,12442,60,1377,0.9888318337649894
2067,66,4,66829,12446,60,1377,0.9888371814631373
2068,66,1,66843,12450,60,1377,0.9888395194709992
2069,66,1,66852,12452,60,1377,0.9888410219589541
2070,66,1,66868,12452,60,1377,0.988843692050009
2071,66,1,66878,12452,60,1377,0.9888453602081402
2072,66,1,66886,12456,60,1377,0.9888466943755045
2073,66,1,66895,12458,60,1377,0.9888481949323566
2074,66,1,66907,12460,60,1377,0.9888501950468561
2075,66,1,66916,12464,60,1377,0.9888516946619642
2076,66,2,66940,12472,60,1377,0.9888556916641769
2077,66,1,66950,12472,60,1377,0.988857356235997
2078,66,1,66959,12474,60,1377,0.9888588539255365
2079,66,1,66969,12474,60,1377,0.9888605175528976
2080,66,1,66984,12476,60,1377,0.9888630120625821
2081,66,1,66993,12478,60,1377,0.9888645082322034
2082,66,3,67020,12484,60,1377,0.9888689943300507
2083,66,1,67029,12486,60,1377,0.9888704888928672
2084,66,1,67041,12490,60,1377,0.9888724810190779
2085,65,2,67055,12505,60,1377,0.9888748042651555
2086,65,1,67064,12507,60,1377,0.9888762972682811
2087,65,1,67080,12507,60,1377,0.9888789505068575
2088,65,1,67090,12507,60,1377,0.9888806081383217
2089,65,1,67100,12509,60,1377,0.9888822652757079
2090,65,1,67117,12509,60,1377,0.9888850812759807
2091,65,1,67127,12509,60,1377,0.9888867370804594
2092,65,1,67140,12513,60,1377,0.9888888888888889
2093,65,1,67150,12513,60,1377,0.9888905435591958
2094,65,1,67159,12515,60,1377,0.9888920323411605
2095,65,2,67178,12521,60,1377,0.9888951740153026
2096,65,2,67193,12529,60,1377,0.9888976530293334
2097,65,3,67213,12539,60,1377,0.9889009566601699
2098,65,1,67225,12539,60,1377,0.9889029378951283
2099,65,1,67235,12539,60,1377,0.9889045883840262
2100,65,1,67248,12541,60,1377,0.9889067332857483
2101,65,1,67258,12541,60,1377,0.9889083826459306
2102,65,1,67267,12543,60,1377,0.9889098666508095
2103,65,2,67286,12545,60,1377,0.988912998246292
2104,64,1,67296,12550,60,1377,0.988914645744175
2105,64,3,67317,12558,60,1377,0.9889181038964897
2106,63,1,67321,12564,60,1377,0.9889187623475587
2107,63,1,67330,12564,60,1377,0.9889202435764147
2108,63,1,67343,12568,60,1377,0.9889223824302452
2109,63,1,67351,12572,60,1377,0.9889236982375911
2110,63,3,67375,12580,60,1377,0.9889276437847866
2111,63,1,67384,12580,60,1377,0.9889291226403895
2112,63,1,67392,12582,60,1377,0.9889304368471035
2113,63,1,67401,12582,60,1377,0.9889319149567514
2114,62,1,67411,12593,60,1377,0.9889335568379048
2115,62,1,67420,12593,60,1377,0.9889350341145061
2116,62,1,67428,12595,60,1377,0.9889363469181942
2117,62,2,67439,12599,60,1377,0.9889381515147022
2118,62,1,67447,12601,60,1377,0.98893946357881
2119,62,1,67456,12601,60,1377,0.9889409392789373
2120,62,2,67472,12603,60,1377,0.9889435617737729
2121,62,2,67495,12605,60,1377,0.9889473294318097
2122,62,1,67504,12605,60,1377,0.9889488030338943
2123,62,1,67512,12607,60,1377,0.9889501125725797
2124,62,2,67531,12613,60,1377,0.9889532214834669
2125,62,1,67539,12615,60,1377,0.9889545299752736
2126,62,1,67548,12615,60,1377,0.9889560016580802
2127,62,1,67556,12619,60,1377,0.9889573094913849
2128,62,1,67569,12623,60,1377,0.988959434059998
2129,62,1,67581,12623,60,1377,0.9889613944747784
2130,62,1,67588,12627,60,1377,0.9889625377285909
2131,62,1,67599,12631,60,1377,0.98896433379192
2132,62,1,67608,12631,60,1377,0.9889658028635664
2133,62,1,67616,12633,60,1377,0.9889671083767155
2134,61,2,67629,12639,60,1377,0.9889692291768324
2135,61,2,67643,12645,60,1377,0.9889715122037757
2136,60,1,67653,12649,60,1377,0.9889731423588015
2137,60,1,67663,12651,60,1377,0.988974772031982
2138,60,1,67672,12651,60,1377,0.9889762383260433
2139,60,1,67682,12651,60,1377,0.988977867084306
2140,60,1,67690,12657,60,1377,0.9889791697444231
2141,60,1,67697,12659,60,1377,0.9889803093194677
2142,60,1,67706,12659,60,1377,0.9889817741411396
2143,60,1,67714,12661,60,1377,0.9889830758779573
2144,60,1,67725,12661,60,1377,0.988984865263935
2145,60,1,67733,12663,60,1377,0.9889861662705033
2146,59,3,67756,12675,60,1377,0.9889899049530669
2147,59,1,67764,12677,60,1377,0.9889912047694941
2148,59,1,67776,12681,60,1377,0.9889931539187913
2149,59,1,67789,12683,60,1377,0.9889952647184647
2150,58,1,67801,12688,60,1377,0.9889972124304951
2151,58,3,67814,12694,60,1377,0.9889993216739906
2152,58,1,67825,12698,60,1377,0.9890011057869517
2153,58,2,67844,12704,60,1377,0.9890041860739344
2154,58,1,67855,12704,60,1377,0.989005968609535
2155,58,1,67864,12704,60,1377,0.9890074266179417
2156,58,1,67873,12704,60,1377,0.9890088842396829
2157,58,1,67882,12704,60,1377,0.9890103414749124
2158,58,1,67890,12706,60,1377,0.9890116364707615
2159,58,1,67896,12712,60,1377,0.9890126075173795
2160,58,2,67914,12722,60,1377,0.9890155196277646
2161,58,1,67924,12724,60,1377,0.9890171367999528
2162,58,4,67960,12730,60,1377,0.9890229546792231
2163,58,1,67965,12736,60,1377,0.9890237622305599
2164,58,1,67975,12740,60,1377,0.9890253769768297
2165,58,1,67984,12744,60,1377,0.9890268298423158
2166,58,1,67992,12746,60,1377,0.9890281209554065
2167,58,1,68001,12746,60,1377,0.9890295730945133
2168,57,2,68017,12752,60,1377,0.9890321537262743
2169,57,1,68025,12752,60,1377,0.9890334435869166
2170,57,1,68033,12754,60,1377,0.9890347331442094
2171,57,1,68042,12756,60,1377,0.9890361835336998
2172,57,1,68053,12756,60,1377,0.98903795571099
2173,57,1,68058,12762,60,1377,0.9890387610567457
2174,57,1,68066,12762,60,1377,0.9890400493638527
2175,57,1,68073,12764,60,1377,0.9890411763841758
2176,57,1,68081,12766,60,1377,0.9890424641236174
2177,57,1,68089,12772,60,1377,0.9890437515604577
2178,57,1,68100,12774,60,1377,0.9890455212922173
2179,57,1,68107,12776,60,1377,0.9890466471875138
2180,57,2,68120,12780,60,1377,0.9890487375220199
2181,57,1,68128,12780,60,1377,0.9890500234852043
2182,57,1,68139,12782,60,1377,0.989051791191535
2183,57,1,68145,12786,60,1377,0.9890527551544501
2184,57,1,68154,12790,60,1377,0.9890542007805851
2185,57,3,68172,12790,60,1377,0.9890570908877545
2186,57,1,68178,12794,60,1377,0.9890580539176861
2187,57,1,68181,12796,60,1377,0.989058535369091
2188,57,1,68188,12798,60,1377,0.9890596585909545
2189,57,1,68194,12800,60,1377,0.9890606211690178
2190,57,1,68202,12806,60,1377,0.9890619043429811
2191,57,1,68213,12806,60,1377,0.989063668215736
2192,57,1,68224,12808,60,1377,0.9890654315196998
2193,57,2,68237,12810,60,1377,0.989067514691443
2194,57,1,68245,12810,60,1377,0.9890687962488094
2195,57,1,68253,12810,60,1377,0.9890700775057507
2196,57,1,68263,12814,60,1377,0.9890716786546152
2197,57,1,68270,12816,60,1377,0.9890727991797276
2198,57,1,68278,12816,60,1377,0.9890740794985208
2199,57,1,68288,12818,60,1377,0.9890756794751641
2200,56,0,68288,12819,60,1377,0.9890756794751641
2201,56,2,68295,12823,60,1377,0.9890767991800278
2202,56,1,68302,12825,60,1377,0.9890779186553834
2203,56,3,68318,12833,60,1377,0.9890804765947481
2204,56,1,68325,12833,60,1377,0.989081595316502
2205,56,1,68334,12835,60,1377,0.9890830333362601
2206,56,1,68343,12837,60,1377,0.9890844709772764
2207,56,1,68353,12839,60,1377,0.9890860679121619
2208,56,1,68364,12839,60,1377,0.9890878240009362
2209,56,1,68367,12847,60,1377,0.9890883028361637
2210,56,1,68373,12849,60,1377,0.9890892603805596
2211,56,1,68380,12849,60,1377,0.9890903773033051
2212,56,1,68386,12851,60,1377,0.9890913344836663
2213,56,1,68390,12857,60,1377,0.989091972510601
2214,56,1,68402,12859,60,1377,0.98909388614368
2215,56,1,68405,12861,60,1377,0.9890943644470434
2216,56,1,68413,12861,60,1377,0.9890956397175975
2217,56,2,68425,12863,60,1377,0.9890975520643039
2218,56,2,68442,12867,60,1377,0.9891002600742235
2219,56,1,68448,12869,60,1377,0.9891012155212716
2220,56,1,68452,12875,60,1377,0.9891018523929177
2221,56,1,68458,12877,60,1377,0.9891028075608402
2222,56,1,68465,12879,60,1377,0.9891039217118236
2223,56,1,68474,12881,60,1377,0.9891053538569384
2224,56,2,68493,12883,60,1377,0.9891083760384273
2225,56,1,68502,12889,60,1377,0.9891098070129339
2226,56,1,68509,12891,60,1377,0.9891109197331738
2227,56,1,68520,12895,60,1377,0.989112667834209
2228,56,1,68527,12899,60,1377,0.9891137799699389
2229,56,1,68537,12901,60,1377,0.989115368341188
2230,56,1,68544,12901,60,1377,0.9891164799253035
2231,56,1,68546,12905,60,1377,0.9891167974790651
2232,56,1,68554,12905,60,1377,0.9891180675088251
2233,56,1,68560,12909,60,1377,0.9891190198366394
2234,56,1,68566,12911,60,1377,0.9891199719977831
2235,56,2,68584,12913,60,1377,0.9891228274816284
2236,56,1,68592,12913,60,1377,0.989124096104502
2237,56,2,68603,12915,60,1377,0.9891258399778435
2238,56,1,68610,12921,60,1377,0.9891269494242821
2239,56,2,68628,12925,60,1377,0.9891298012473043
2240,56,1,68635,12925,60,1377,0.9891309098856269
2241,56,1,68644,12929,60,1377,0.989132334945516
2242,55,0,68644,12931,60,1377,0.989132334945516
2243,55,1,68650,12933,60,1377,0.9891332847778587
2244,55,1,68657,12937,60,1377,0.9891343927057693
2245,54,0,68657,12939,60,1377,0.9891343927057693
2246,54,1,68664,12939,60,1377,0.9891355004077829
2247,54,2,68674,12947,60,1377,0.9891370824475056
2248,54,1,68681,12947,60,1377,0.9891381896011997
2249,54,1,68687,12949,60,1377,0.9891391384104706
2250,54,1,68695,12951,60,1377,0.9891404032316763
2251,54,1,68703,12955,60,1377,0.989141667758322
2252,54,1,68714,12955,60,1377,0.9891434060016882
2253,54,1,68720,12957,60,1377,0.9891443538998835
2254,54,1,68724,12963,60,1377,0.9891449857400617
2255,54,1,68733,12965,60,1377,0.9891464071115766
2256,54,1,68739,12969,60,1377,0.9891473544858086
2257,54,1,68744,12975,60,1377,0.9891481438380076
2258,54,1,68752,12977,60,1377,0.9891494065627182
2259,54,1,68758,12979,60,1377,0.989150353413421
2260,54,1,68764,12981,60,1377,0.989151300098889
2261,54,1,68772,12985,60,1377,0.9891525620892223
2262,54,1,68784,12985,60,1377,0.989154454524308
2263,54,1,68793,12989,60,1377,0.9891558734173536
2264,54,1,68799,12991,60,1377,0.9891568191398131
2265,54,2,68813,12993,60,1377,0.9891590251841949
2266,54,1,68822,12997,60,1377,0.9891604428816367
2267,54,1,68827,13003,60,1377,0.98916123033112
2268,54,1,68834,13007,60,1377,0.9891623325682076
2269,53,0,68834,13007,60,1377,0.9891623325682076
2270,53,1,68842,13009,60,1377,0.98916359199326
2271,53,2,68852,13011,60,1377,0.9891651658630105
2272,52,0,68852,13026,60,1377,0.9891651658630105
2273,52,1,68858,13028,60,1377,0.9891661099654361
2274,52,1,68865,13034,60,1377,0.989167211210339
2275,52,1,68871,13036,60,1377,0.9891681549563677
2276,52,3,68894,13038,60,1377,0.9891717711266583
2277,52,1,68901,13038,60,1377,0.9891728712210273
2278,52,1,68908,13038,60,1377,0.9891739710918906
2279,52,1,68913,13040,60,1377,0.9891747565771335
2280,52,1,68921,13048,60,1377,0.9891760131164666
2281,52,1,68927,13050,60,1377,0.9891769553295515
2282,52,1,68934,13050,60,1377,0.9891780543708475
2283,52,1,68943,13052,60,1377,0.9891794670960068
2284,52,1,68950,13052,60,1377,0.9891805656272661
2285,52,1,68959,13052,60,1377,0.9891819776968923
2286,52,1,68968,13060,60,1377,0.9891833893979817
2287,52,1,68974,13064,60,1377,0.9891843303273697
2288,52,1,68981,13064,60,1377,0.9891854278714428
2289,52,1,68988,13064,60,1377,0.9891865251927872
2290,52,1,68994,13066,60,1377,0.9891874655767168
2291,52,1,69002,13070,60,1377,0.9891887191675603
2292,52,1,69008,13074,60,1377,0.9891896591699513
2293,52,1,69015,13078,60,1377,0.9891907556328334
2294,52,1,69021,13080,60,1377,0.9891916952811464
2295,52,1,69027,13082,60,1377,0.989192634766106
2296,52,3,69042,13090,60,1377,0.9891949827641145
2297,52,1,69049,13090,60,1377,0.9891960781474026
2298,52,1,69058,13092,60,1377,0.9891974861710446
2299,52,1,69063,13096,60,1377,0.9891982682478316
2300,52,1,69068,13102,60,1377,0.9891990502113859
2301,52,1,69071,13104,60,1377,0.9891995193351768
2302,52,1,69077,13106,60,1377,0.9892004574605151
2303,52,1,69085,13110,60,1377,0.9892017080408193
2304,52,1,69090,13114,60,1377,0.9892024895064409
2305,52,1,69096,13116,60,1377,0.9892034271158967
2306,52,1,69102,13118,60,1377,0.9892043645625308
2307,52,1,69108,13118,60,1377,0.9892053018463853
2308,52,1,69115,13120,60,1377,0.9892063951385373
2309,52,1,69121,13124,60,1377,0.9892073320698486
2310,52,1,69127,13128,60,1377,0.9892082688385146
2311,52,1,69133,13132,60,1377,0.9892092054445778
2312,52,1,69144,13136,60,1377,0.9892109221335185
2313,52,1,69154,13136,60,1377,0.9892124822859126
2314,52,1,69159,13140,60,1377,0.9892132621929177
2315,52,2,69174,13148,60,1377,0.9892156012374591
2316,52,1,69181,13154,60,1377,0.9892166924444573
2317,52,3,69198,13158,60,1377,0.9892193415994682
2318,52,1,69205,13158,60,1377,0.9892204320497074
2319,52,1,69212,13158,60,1377,0.9892215222793735
2320,52,1,69219,13158,60,1377,0.9892226122885335
2321,52,1,69225,13160,60,1377,0.989223546406645
2322,52,1,69228,13162,60,1377,0.9892240134049807
2323,52,1,69234,13164,60,1377,0.989224947280238
2324,52,1,69241,13164,60,1377,0.9892260365968141
2325,51,1,69246,13168,60,1377,0.9892268145452445
2326,51,2,69264,13174,60,1377,0.9892296142296142
2327,51,1,69270,13174,60,1377,0.9892305471344016
2328,51,1,69276,13178,60,1377,0.9892314798775911
2329,51,1,69286,13178,60,1377,0.989233034090581
2330,51,1,69291,13180,60,1377,0.9892338110288493
2331,51,1,69297,13180,60,1377,0.9892347432067766
2332,51,1,69302,13182,60,1377,0.9892355198984156
2333,51,1,69308,13182,60,1377,0.9892364517804583
2334,51,3,69326,13200,60,1377,0.98923924645876
2335,51,1,69332,13200,60,1377,0.9892401776957249
2336,51,2,69349,13202,60,1377,0.9892428153253832
2337,51,1,69355,13208,60,1377,0.9892437459447768
2338,51,1,69363,13210,60,1377,0.9892449865201909
2339,51,1,69371,13212,60,1377,0.9892462268094737
2340,51,1,69379,13216,60,1377,0.9892474668127244
2341,51,1,69387,13218,60,1377,0.9892487065300416
2342,51,1,69392,13220,60,1377,0.9892494812082084
2343,51,1,69401,13222,60,1377,0.9892508753476175
2344,51,1,69407,13222,60,1377,0.9892518045730258
2345,51,1,69412,13228,60,1377,0.9892525788048177
2346,51,1,69415,13230,60,1377,0.9892530432903551
2347,51,1,69420,13232,60,1377,0.989253817343705
2348,51,1,69426,13232,60,1377,0.9892547460605536
2349,51,1,69432,13236,60,1377,0.9892556746168913
2350,51,1,69440,13236,60,1377,0.9892569124423963
2351,51,1,69445,13242,60,1377,0.9892576859385125
2352,51,1,69451,13246,60,1377,0.9892586139868397
2353,50,2,69464,13252,60,1377,0.9892606242082229
2354,50,1,69469,13258,60,1377,0.9892613971699608
2355,50,1,69476,13260,60,1377,0.9892624791294835
2356,50,1,69484,13260,60,1377,0.9892637153877152
2357,50,1,69491,13262,60,1377,0.9892647968801715
2358,50,1,69500,13268,60,1377,0.9892661870503597
2359,50,1,69509,13270,60,1377,0.9892675768605504
2360,50,1,69515,13274,60,1377,0.989268503200748
2361,50,2,69527,13280,60,1377,0.9892703554014987
2362,50,1,69534,13282,60,1377,0.989271435556706
2363,50,2,69542,13282,60,1377,0.9892726697535302
2364,50,1,69548,13282,60,1377,0.9892735952148156
2365,50,1,69552,13290,60,1377,0.9892742121002991
2366,50,3,69567,13298,60,1377,0.9892765247890523
2367,50,1,69574,13300,60,1377,0.9892776037025326
2368,50,1,69583,13302,60,1377,0.9892789905580386
2369,49,0,69583,13311,60,1377,0.9892789905580386
2370,49,1,69590,13313,60,1377,0.9892800689754275
2371,49,1,69597,13315,60,1377,0.989281147175884
2372,49,1,69603,13315,60,1377,0.989282071175093
2373,49,1,69610,13319,60,1377,0.9892831489728487
2374,49,1,69617,13321,60,1377,0.989284226553859
2375,49,1,69625,13321,60,1377,0.9892854578096948
2376,49,2,69642,13327,60,1377,0.9892880732891072
2377,49,1,69648,13331,60,1377,0.9892889960946474
2378,49,1,69655,13331,60,1377,0.9892900725001794
2379,49,1,69662,13333,60,1377,0.989291148689386
2380,49,1,69668,13337,60,1377,0.989292070965149
2381,49,2,69679,13343,60,1377,0.989293761391524
2382,49,1,69686,13345,60,1377,0.9892948368395373
2383,49,1,69691,13349,60,1377,0.9892956048844184
2384,49,1,69698,13351,60,1377,0.9892966799621223
2385,49,1,69703,13357,60,1377,0.9892974477425649
2386,49,2,69719,13363,60,1377,0.9892999038999412
2387,49,1,69726,13365,60,1377,0.9893009781143333
2388,49,1,69733,13367,60,1377,0.9893020521130598
2389,49,1,69741,13369,60,1377,0.989303279276179
2390,49,1,69752,13371,60,1377,0.9893049661658447
2391,49,1,69756,13375,60,1377,0.9893055794483628
2392,49,1,69762,13379,60,1377,0.989306499240274
2393,49,1,69768,13387,60,1377,0.9893074188739823
2394,49,1,69776,13389,60,1377,0.9893086448062371
2395,49,1,69781,13391,60,1377,0.9893094108711541
2396,49,1,69788,13393,60,1377,0.9893104831776237
2397,49,1,69797,13397,60,1377,0.989311861541327
2398,49,1,69803,13401,60,1377,0.9893127802529977
2399,49,2,69812,13411,60,1377,0.9893141580244084
2400,49,1,69818,13415,60,1377,0.9893150763413446
2401,49,1,69820,13421,60,1377,0.9893153824119164
2402,49,1,69827,13425,60,1377,0.9893164535208444
2403,49,1,69836,13427,60,1377,0.9893178303453806
2404,49,1,69842,13431,60,1377,0.9893187480312706
2405,49,1,69846,13435,60,1377,0.9893193597342725
2406,49,1,69854,13435,60,1377,0.9893205829301114
2407,49,1,69862,13435,60,1377,0.9893218058458103
2408,49,1,69867,13441,60,1377,0.9893225700259064
2409,49,1,69875,13441,60,1377,0.9893237924865832
2410,49,1,69882,13443,60,1377,0.989324861910077
2411,49,1,69888,13447,60,1377,0.9893257783882784
