round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7443,40,1,70053,42624,1077,10786,0.928582644569112
7444,40,1,70053,42626,1077,10788,0.928582644569112
7445,40,1,70053,42626,1077,10788,0.928582644569112
7446,40,1,70053,42634,1077,10794,0.928582644569112
7447,40,1,70055,42636,1077,10794,0.9285846834629934
7448,40,1,70067,42642,1078,10794,0.9284256497352534
7449,40,1,70075,42644,1079,10794,0.9283196575098109
7450,40,1,70075,42647,1079,10797,0.9283196575098109
7451,40,1,70075,42656,1079,10798,0.9283196575098109
7452,40,1,70080,42658,1080,10798,0.9282534246575342
7453,40,1,70087,42674,1081,10798,0.9281607145404996
7454,40,1,70087,42674,1081,10798,0.9281607145404996
7455,40,1,70087,42674,1082,10798,0.9281607145404996
7456,40,1,70095,42678,1082,10798,0.9281689136172337
7457,40,1,70097,42678,1083,10798,0.9281424312024765
7458,40,1,70110,42680,1084,10798,0.9279703323349023
7459,40,1,70110,42694,1084,10810,0.9279703323349023
7460,40,1,70110,42694,1084,10810,0.9279703323349023
7461,40,1,70110,42694,1084,10810,0.9279703323349023
7462,40,1,70110,42694,1085,10810,0.9279703323349023
7463,40,1,70118,42700,1086,10810,0.927864457058102
7464,40,1,70122,42702,1087,10810,0.9278115284789367
7465,40,1,70122,42705,1087,10813,0.9278115284789367
7466,40,1,70133,42713,1087,10813,0.927822850869063
7467,40,1,70133,42722,1087,10818,0.927822850869063
7468,40,1,70133,42725,1087,10821,0.927822850869063
7469,40,1,70133,42732,1087,10826,0.927822850869063
7470,40,1,70145,42740,1088,10826,0.9276641243139212
7471,40,1,70145,42740,1089,10826,0.9276641243139212
7472,40,1,70145,42750,1089,10830,0.9276641243139212
7473,40,1,70145,42764,1089,10836,0.9276641243139212
7474,40,1,70145,42775,1089,10845,0.9276641243139212
7475,40,1,70148,42775,1089,10845,0.927667217882192
7476,40,1,70160,42779,1090,10845,0.9275085518814139
7477,40,1,70160,42791,1090,10851,0.9275085518814139
7478,40,1,70160,42794,1090,10852,0.9275085518814139
7479,40,1,70160,42794,1090,10852,0.9275085518814139
7480,40,1,70160,42807,1090,10861,0.9275085518814139
7481,40,1,70161,42809,1091,10861,0.9274953321645929
7482,40,1,70166,42811,1092,10861,0.9274292392326768
7483,40,1,70178,42819,1093,10861,0.9272706546211064
7484,40,1,70178,42819,1094,10861,0.9272706546211064
7485,40,1,70178,42822,1094,10864,0.9272706546211064
7486,40,1,70178,42829,1094,10869,0.9272706546211064
7487,40,1,70180,42835,1094,10869,0.9272727272727272
7488,40,1,70180,42856,1094,10882,0.9272727272727272
7489,40,1,70185,42858,1095,10882,0.9272066680914726
7490,40,1,70185,42858,1096,10882,0.9272066680914726
7491,40,1,70189,42864,1096,10882,0.9272108165097095
7492,40,1,70189,42873,1096,10887,0.9272108165097095
7493,40,1,70204,42877,1097,10887,0.9270127058287277
7494,40,1,70204,42885,1097,10893,0.9270127058287277
7495,40,1,70206,42887,1097,10893,0.9270147850611059
7496,40,1,70206,42887,1098,10893,0.9270147850611059
7497,40,1,70214,42889,1099,10893,0.9269091634147036
7498,40,1,70218,42893,1100,10893,0.9268563616166795
7499,40,1,70218,42898,1100,10894,0.9268563616166795
7500,40,1,70223,42910,1101,10894,0.9267903678282045
7501,40,1,70223,42910,1102,10894,0.9267903678282045
7502,40,1,70223,42926,1102,10906,0.9267903678282045
7503,40,1,70223,42928,1102,10908,0.9267903678282045
7504,40,1,70226,42928,1103,10908,0.9267507760658446
7505,40,1,70226,42950,1103,10922,0.9267507760658446
7506,40,1,70226,42956,1103,10926,0.9267507760658446
7507,40,1,70226,42964,1103,10934,0.9267507760658446
7508,40,1,70226,42970,1103,10940,0.9267507760658446
7509,40,1,70226,42970,1104,10940,0.9267507760658446
7510,40,1,70226,42973,1104,10941,0.9267507760658446
7511,40,1,70226,42979,1104,10947,0.9267507760658446
7512,40,1,70236,42991,1105,10947,0.9266188279514779
7513,40,1,70236,43003,1105,10953,0.9266188279514779
7514,40,1,70236,43006,1105,10954,0.9266188279514779
7515,40,1,70236,43014,1105,10958,0.9266188279514779
7516,40,1,70236,43014,1105,10958,0.9266188279514779
7517,40,1,70236,43014,1106,10958,0.9266188279514779
7518,40,1,70246,43014,1107,10958,0.9264869174045497
7519,40,1,70253,43020,1108,10958,0.9263946023657352
7520,40,1,70253,43022,1108,10960,0.9263946023657352
7521,40,1,70253,43022,1108,10960,0.9263946023657352
7522,40,1,70253,43022,1108,10960,0.9263946023657352
7523,40,1,70253,43030,1108,10966,0.9263946023657352
7524,40,1,70253,43033,1108,10967,0.9263946023657352
7525,40,1,70253,43051,1108,10975,0.9263946023657352
7526,40,1,70265,43057,1108,10975,0.9264071728456558
7527,40,1,70265,43060,1108,10978,0.9264071728456558
7528,40,1,70268,43064,1109,10978,0.9263676211077588
7529,40,1,70269,43066,1110,10978,0.926354437945609
7530,40,1,70277,43076,1110,10978,0.9263628214067191
7531,40,1,70277,43083,1110,10983,0.9263628214067191
7532,40,1,70277,43098,1110,10990,0.9263628214067191
7533,40,1,70277,43098,1110,10990,0.9263628214067191
7534,40,1,70278,43100,1111,10990,0.9263496400011383
7535,40,1,70278,43106,1111,10996,0.9263496400011383
7536,40,1,70278,43116,1111,11000,0.9263496400011383
7537,40,1,70283,43118,1111,11000,0.9263548795583569
7538,40,1,70283,43118,1111,11000,0.9263548795583569
7539,40,1,70283,43118,1111,11000,0.9263548795583569
7540,40,1,70283,43118,1112,11000,0.9263548795583569
7541,40,1,70283,43122,1112,11002,0.9263548795583569
7542,40,1,70283,43133,1112,11007,0.9263548795583569
7543,40,1,70294,43141,1113,11007,0.9262099183429595
7544,40,1,70300,43149,1114,11007,0.9261308677098151
7545,40,1,70302,43151,1115,11007,0.9261045204972832
7546,40,1,70305,43151,1115,11007,0.9261076737074176
7547,40,1,70314,43157,1115,11007,0.9261171317234121
7548,40,1,70318,43159,1116,11007,0.9260644500696834
7549,40,1,70318,43165,1116,11013,0.9260644500696834
7550,40,1,70318,43165,1116,11013,0.9260644500696834
7551,40,1,70318,43165,1117,11013,0.9260644500696834
7552,40,1,70325,43183,1118,11013,0.9259722715961607
7553,40,1,70325,43195,1118,11019,0.9259722715961607
7554,40,1,70330,43197,1119,11019,0.9259064410635575
7555,40,1,70333,43203,1120,11019,0.9258669472367168
7556,40,1,70333,43211,1120,11025,0.9258669472367168
7557,40,1,70333,43211,1120,11025,0.9258669472367168
7558,40,1,70333,43211,1120,11025,0.9258669472367168
7559,40,1,70333,43211,1120,11025,0.9258669472367168
7560,40,1,70333,43211,1121,11025,0.9258669472367168
7561,40,1,70338,43217,1122,11025,0.9258011316784668
7562,40,1,70338,43233,1122,11039,0.9258011316784668
7563,40,1,70346,43239,1122,11039,0.9258095698405027
7564,40,1,70346,43239,1122,11039,0.9258095698405027
7565,40,1,70346,43239,1122,11039,0.9258095698405027
7566,40,1,70346,43239,1122,11039,0.9258095698405027
7567,40,1,70346,43239,1122,11039,0.9258095698405027
7568,40,1,70346,43239,1122,11039,0.9258095698405027
7569,40,1,70346,43239,1123,11039,0.9258095698405027
7570,40,1,70358,43243,1124,11039,0.9256516671878109
7571,40,1,70363,43247,1125,11039,0.9255858903116695
7572,40,1,70363,43262,1125,11050,0.9255858903116695
7573,40,1,70363,43262,1126,11050,0.9255858903116695
7574,40,1,70363,43276,1126,11058,0.9255858903116695
7575,40,1,70363,43279,1126,11059,0.9255858903116695
7576,40,1,70363,43291,1126,11069,0.9255858903116695
7577,40,1,70363,43297,1126,11073,0.9255858903116695
7578,40,1,70366,43297,1127,11073,0.9255464286729387
7579,40,1,70366,43308,1127,11076,0.9255464286729387
7580,40,1,70366,43311,1127,11077,0.9255464286729387
7581,40,1,70367,43313,1127,11077,0.9255474867480495
7582,40,1,70367,43322,1127,11080,0.9255474867480495
7583,40,1,70367,43322,1128,11080,0.9255474867480495
7584,40,1,70374,43326,1129,11080,0.9254554238781368
7585,40,1,70374,43344,1129,11092,0.9254554238781368
7586,40,1,70374,43347,1129,11093,0.9254554238781368
7587,40,1,70374,43350,1129,11096,0.9254554238781368
7588,40,1,70383,43352,1130,11096,0.9253370842390918
7589,40,1,70383,43352,1130,11096,0.9253370842390918
7590,40,1,70383,43352,1131,11096,0.9253370842390918
7591,40,1,70383,43377,1131,11105,0.9253370842390918
7592,40,1,70383,43385,1131,11111,0.9253370842390918
7593,40,1,70383,43394,1131,11114,0.9253370842390918
7594,40,1,70386,43398,1132,11114,0.9252976444179241
7595,40,1,70386,43407,1132,11117,0.9252976444179241
7596,40,1,70400,43411,1132,11117,0.9253125
7597,40,1,70402,43411,1133,11117,0.9252862134598449
7598,40,1,70402,43411,1133,11117,0.9252862134598449
7599,40,1,70402,43411,1134,11117,0.9252862134598449
7600,40,1,70402,43425,1134,11129,0.9252862134598449
7601,40,1,70402,43432,1134,11134,0.9252862134598449
7602,40,1,70405,43432,1135,11134,0.925246786449826
7603,40,1,70405,43437,1135,11135,0.925246786449826
7604,40,1,70405,43457,1135,11149,0.925246786449826
7605,40,1,70405,43460,1135,11152,0.925246786449826
7606,40,1,70405,43460,1136,11152,0.925246786449826
7607,40,1,70405,43467,1136,11159,0.925246786449826
7608,40,1,70411,43473,1136,11159,0.9252531564670293
7609,40,1,70411,43479,1136,11163,0.9252531564670293
7610,40,1,70423,43485,1137,11163,0.9250954943697371
7611,40,1,70423,43492,1137,11168,0.9250954943697371
7612,40,1,70423,43492,1137,11168,0.9250954943697371
7613,40,1,70423,43492,1137,11168,0.9250954943697371
7614,40,1,70423,43492,1137,11168,0.9250954943697371
7615,40,1,70423,43492,1137,11168,0.9250954943697371
7616,40,1,70423,43492,1137,11168,0.9250954943697371
7617,40,1,70423,43492,1137,11168,0.9250954943697371
7618,40,1,70423,43501,1137,11173,0.9250954943697371
7619,40,1,70423,43508,1137,11178,0.9250954943697371
7620,40,1,70423,43516,1137,11182,0.9250954943697371
7621,40,1,70433,43516,1138,11182,0.9249641503272613
7622,40,1,70435,43518,1139,11182,0.924937885994179
7623,40,1,70435,43518,1140,11182,0.924937885994179
7624,40,1,70435,43533,1140,11189,0.924937885994179
7625,40,1,70435,43546,1140,11196,0.924937885994179
7626,40,1,70435,43554,1140,11200,0.924937885994179
7627,40,1,70435,43554,1141,11200,0.924937885994179
7628,40,1,70435,43572,1141,11210,0.924937885994179
7629,40,1,70440,43576,1141,11210,0.9249432140829075
7630,40,1,70440,43581,1141,11211,0.9249432140829075
7631,40,1,70440,43599,1141,11225,0.9249432140829075
7632,40,1,70440,43602,1141,11228,0.9249432140829075
7633,40,1,70440,43621,1141,11243,0.9249432140829075
7634,40,1,70440,43628,1141,11248,0.9249432140829075
7635,40,1,70442,43634,1142,11248,0.9249169529542035
7636,40,1,70449,43646,1143,11248,0.9248250507459297
7637,40,1,70449,43656,1143,11252,0.9248250507459297
7638,40,1,70449,43663,1143,11257,0.9248250507459297
7639,40,1,70449,43663,1144,11257,0.9248250507459297
7640,40,1,70455,43663,1144,11257,0.9248314527003052
7641,40,1,70455,43665,1144,11259,0.9248314527003052
7642,40,1,70455,43668,1144,11262,0.9248314527003052
7643,40,1,70455,43681,1144,11265,0.9248314527003052
7644,40,1,70460,43683,1145,11265,0.9247658245813227
7645,40,1,70460,43701,1145,11277,0.9247658245813227
7646,40,1,70465,43705,1146,11277,0.9247002057759172
7647,40,1,70465,43707,1146,11279,0.9247002057759172
7648,40,1,70474,43715,1147,11279,0.924582115390073
7649,40,1,70474,43715,1147,11279,0.924582115390073
7650,40,1,70474,43715,1147,11279,0.924582115390073
7651,40,1,70474,43715,1147,11279,0.924582115390073
7652,40,1,70484,43723,1147,11279,0.924592815390727
7653,40,1,70484,43727,1147,11279,0.924592815390727
7654,40,1,70484,43730,1147,11280,0.924592815390727
7655,40,1,70485,43734,1148,11280,0.9245796978080443
7656,40,1,70485,43745,1148,11289,0.9245796978080443
7657,40,1,70487,43747,1149,11289,0.9245534637592747
7658,40,1,70487,43762,1149,11298,0.9245534637592747
7659,40,1,70487,43762,1149,11298,0.9245534637592747
7660,40,1,70487,43762,1149,11298,0.9245534637592747
7661,40,1,70487,43762,1149,11298,0.9245534637592747
7662,40,1,70487,43762,1149,11298,0.9245534637592747
7663,40,1,70487,43762,1149,11298,0.9245534637592747
7664,40,1,70487,43775,1149,11305,0.9245534637592747
7665,40,1,70489,43775,1149,11305,0.9245556044205478
7666,40,1,70489,43781,1149,11309,0.9245556044205478
7667,40,1,70489,43789,1149,11313,0.9245556044205478
7668,40,1,70489,43804,1149,11320,0.9245556044205478
7669,40,1,70489,43804,1149,11320,0.9245556044205478
7670,40,1,70489,43804,1149,11320,0.9245556044205478
7671,40,1,70489,43804,1149,11320,0.9245556044205478
7672,40,1,70489,43804,1149,11320,0.9245556044205478
7673,40,1,70489,43804,1150,11320,0.9245556044205478
7674,40,1,70494,43808,1151,11320,0.9244900275200726
7675,40,1,70494,43818,1151,11324,0.9244900275200726
7676,40,1,70494,43834,1151,11336,0.9244900275200726
7677,40,1,70494,43857,1151,11349,0.9244900275200726
7678,40,1,70496,43857,1152,11349,0.924463799364503
7679,40,1,70501,43859,1153,11349,0.9243982354860215
7680,40,1,70501,43859,1153,11349,0.9243982354860215
7681,40,1,70501,43859,1153,11349,0.9243982354860215
7682,40,1,70501,43859,1153,11349,0.9243982354860215
7683,40,1,70501,43859,1153,11349,0.9243982354860215
7684,40,1,70501,43859,1153,11349,0.9243982354860215
7685,40,1,70501,43859,1154,11349,0.9243982354860215
7686,40,1,70501,43879,1154,11361,0.9243982354860215
7687,40,1,70504,43879,1155,11361,0.9243589016226029
7688,40,1,70504,43891,1155,11367,0.9243589016226029
7689,40,1,70513,43895,1156,11367,0.9242409201140215
7690,40,1,70513,43908,1156,11376,0.9242409201140215
7691,40,1,70519,43912,1156,11376,0.9242473659581106
7692,40,1,70529,43926,1156,11376,0.9242581065944505
7693,40,1,70529,43926,1157,11376,0.9242581065944505
7694,40,1,70534,43926,1158,11376,0.9241925879717583
7695,40,1,70534,43935,1158,11379,0.9241925879717583
7696,40,1,70539,43937,1159,11379,0.9241270786373496
7697,40,1,70539,43946,1159,11384,0.9241270786373496
7698,40,1,70539,43946,1159,11384,0.9241270786373496
7699,40,1,70539,43946,1159,11384,0.9241270786373496
7700,40,1,70539,43946,1159,11384,0.9241270786373496
7701,40,1,70539,43946,1159,11384,0.9241270786373496
7702,40,1,70539,43946,1159,11384,0.9241270786373496
7703,40,1,70539,43946,1160,11384,0.9241270786373496
7704,40,1,70539,43946,1160,11384,0.9241270786373496
7705,40,1,70539,43946,1160,11384,0.9241270786373496
7706,40,1,70539,43946,1160,11384,0.9241270786373496
7707,40,1,70539,43946,1161,11384,0.9241270786373496
7708,40,1,70539,43963,1161,11393,0.9241270786373496
7709,40,1,70539,43973,1161,11401,0.9241270786373496
7710,40,1,70544,43975,1161,11401,0.924132456339306
7711,40,1,70546,43977,1162,11401,0.9241062569103847
7712,40,1,70546,43995,1162,11413,0.9241062569103847
7713,40,1,70548,43997,1163,11413,0.9240800589669445
7714,40,1,70559,44005,1164,11413,0.9239359968253519
7715,40,1,70559,44005,1164,11413,0.9239359968253519
7716,40,1,70559,44005,1164,11413,0.9239359968253519
7717,40,1,70559,44005,1164,11413,0.9239359968253519
7718,40,1,70559,44005,1165,11413,0.9239359968253519
7719,40,1,70559,44013,1165,11419,0.9239359968253519
7720,40,1,70563,44017,1166,11419,0.9238836217281011
7721,40,1,70563,44035,1166,11435,0.9238836217281011
7722,40,1,70563,44035,1167,11435,0.9238836217281011
7723,40,1,70571,44043,1167,11435,0.9238922503577957
7724,40,1,70581,44043,1168,11435,0.9237613522052677
7725,40,1,70581,44046,1168,11436,0.9237613522052677
7726,40,1,70581,44051,1168,11441,0.9237613522052677
7727,40,1,70581,44059,1168,11447,0.9237613522052677
7728,40,1,70581,44059,1168,11447,0.9237613522052677
7729,40,1,70581,44059,1168,11447,0.9237613522052677
7730,40,1,70581,44059,1168,11447,0.9237613522052677
7731,40,1,70583,44059,1169,11447,0.9237351770256294
7732,40,1,70590,44063,1169,11447,0.9237427397648392
7733,40,1,70593,44063,1169,11447,0.923745980479651
7734,40,1,70600,44069,1170,11447,0.9236543909348441
7735,40,1,70600,44084,1170,11454,0.9236543909348441
7736,40,1,70609,44086,1171,11454,0.9235366596326248
7737,40,1,70609,44105,1171,11465,0.9235366596326248
7738,40,1,70609,44107,1171,11467,0.9235366596326248
7739,40,1,70615,44109,1172,11467,0.9234581887700913
7740,40,1,70615,44109,1172,11467,0.9234581887700913
7741,40,1,70615,44109,1172,11467,0.9234581887700913
7742,40,1,70615,44129,1172,11475,0.9234581887700913
7743,40,1,70615,44136,1172,11480,0.9234581887700913
7744,40,1,70615,44144,1172,11484,0.9234581887700913
7745,40,1,70615,44146,1172,11486,0.9234581887700913
7746,40,1,70615,44153,1172,11491,0.9234581887700913
7747,40,1,70615,44153,1173,11491,0.9234581887700913
7748,40,1,70615,44155,1173,11493,0.9234581887700913
7749,40,1,70615,44155,1173,11493,0.9234581887700913
7750,40,1,70615,44155,1173,11493,0.9234581887700913
7751,40,1,70615,44155,1173,11493,0.9234581887700913
7752,40,1,70627,44163,1174,11493,0.9233012870431988
7753,40,1,70631,44167,1175,11493,0.9232489983151874
7754,40,1,70633,44169,1175,11493,0.9232511715487095
7755,40,1,70633,44175,1175,11497,0.9232511715487095
7756,40,1,70633,44184,1175,11502,0.9232511715487095
7757,40,1,70633,44202,1175,11512,0.9232511715487095
7758,40,1,70633,44204,1175,11514,0.9232511715487095
7759,40,1,70648,44206,1175,11514,0.9232674668780433
7760,40,1,70648,44214,1175,11518,0.9232674668780433
7761,40,1,70648,44214,1175,11518,0.9232674668780433
7762,40,1,70648,44214,1175,11518,0.9232674668780433
7763,40,1,70648,44214,1175,11518,0.9232674668780433
7764,40,1,70648,44214,1175,11518,0.9232674668780433
7765,40,1,70648,44214,1175,11518,0.9232674668780433
7766,40,1,70652,44218,1175,11518,0.923271811130612
7767,40,1,70659,44222,1176,11518,0.9231803450374333
7768,40,1,70659,44232,1176,11522,0.9231803450374333
7769,40,1,70659,44235,1176,11525,0.9231803450374333
7770,40,1,70659,44257,1176,11539,0.9231803450374333
7771,40,1,70668,44269,1177,11539,0.9230627724005207
7772,40,1,70668,44269,1177,11539,0.9230627724005207
7773,40,1,70668,44271,1177,11541,0.9230627724005207
7774,40,1,70678,44273,1178,11541,0.9229321712555534
7775,40,1,70681,44277,1179,11541,0.9228929981183062
7776,40,1,70681,44277,1179,11541,0.9228929981183062
7777,40,1,70681,44277,1179,11541,0.9228929981183062
7778,40,1,70681,44277,1180,11541,0.9228929981183062
7779,40,1,70686,44279,1181,11541,0.922827716945364
7780,40,1,70686,44286,1181,11546,0.922827716945364
7781,40,1,70686,44300,1181,11554,0.922827716945364
7782,40,1,70686,44306,1181,11560,0.922827716945364
7783,40,1,70687,44308,1182,11560,0.922814661819005
7784,40,1,70691,44314,1183,11560,0.9227624450071438
7785,40,1,70691,44334,1183,11574,0.9227624450071438
7786,40,1,70691,44334,1183,11574,0.9227624450071438
7787,40,1,70691,44334,1183,11574,0.9227624450071438
7788,40,1,70691,44334,1183,11574,0.9227624450071438
7789,40,1,70691,44334,1184,11574,0.9227624450071438
7790,40,1,70693,44336,1185,11574,0.9227363388171389
7791,40,1,70693,44340,1185,11576,0.9227363388171389
7792,40,1,70704,44344,1186,11576,0.9225927811722109
7793,40,1,70704,44363,1186,11585,0.9225927811722109
7794,40,1,70704,44372,1186,11590,0.9225927811722109
7795,40,1,70704,44395,1186,11599,0.9225927811722109
7796,40,1,70704,44408,1186,11608,0.9225927811722109
7797,40,1,70704,44408,1187,11608,0.9225927811722109
7798,40,1,70704,44416,1187,11614,0.9225927811722109
7799,40,1,70704,44420,1187,11616,0.9225927811722109
7800,40,1,70704,44439,1187,11623,0.9225927811722109
7801,40,1,70704,44439,1187,11623,0.9225927811722109
7802,40,1,70708,44447,1188,11623,0.9225405894665384
7803,40,1,70708,44452,1188,11628,0.9225405894665384
7804,40,1,70709,44456,1189,11628,0.9225275424627699
7805,40,1,70709,44471,1189,11639,0.9225275424627699
7806,40,1,70714,44473,1190,11639,0.9224623129790424
7807,40,1,70714,44473,1190,11639,0.9224623129790424
7808,40,1,70714,44473,1190,11639,0.9224623129790424
7809,40,1,70714,44473,1190,11639,0.9224623129790424
7810,40,1,70714,44473,1191,11639,0.9224623129790424
7811,40,1,70714,44478,1191,11640,0.9224623129790424
7812,40,1,70714,44489,1191,11649,0.9224623129790424
7813,40,1,70716,44489,1192,11649,0.9224362237683127
7814,40,1,70716,44510,1192,11662,0.9224362237683127
7815,40,1,70716,44525,1192,11665,0.9224362237683127
7816,40,1,70716,44529,1192,11667,0.9224362237683127
7817,40,1,70722,44537,1193,11667,0.9223579649896779
7818,40,1,70722,44545,1193,11671,0.9223579649896779
7819,40,1,70722,44553,1193,11677,0.9223579649896779
7820,40,1,70722,44573,1193,11687,0.9223579649896779
7821,40,1,70722,44573,1194,11687,0.9223579649896779
7822,40,1,70722,44579,1194,11693,0.9223579649896779
7823,40,1,70722,44585,1194,11697,0.9223579649896779
7824,40,1,70723,44589,1195,11697,0.9223449231508845
7825,40,1,70723,44589,1195,11697,0.9223449231508845
7826,40,1,70723,44589,1195,11697,0.9223449231508845
7827,40,1,70723,44589,1195,11697,0.9223449231508845
7828,40,1,70729,44597,1196,11697,0.922266679862574
7829,40,1,70729,44607,1196,11699,0.922266679862574
7830,40,1,70739,44615,1197,11699,0.9221363038776347
7831,40,1,70739,44624,1197,11708,0.9221363038776347
7832,40,1,70739,44624,1198,11708,0.9221363038776347
7833,40,1,70741,44624,1198,11708,0.9221385052515514
7834,40,1,70741,44631,1198,11713,0.9221385052515514
7835,40,1,70741,44646,1198,11722,0.9221385052515514
7836,40,1,70741,44665,1198,11731,0.9221385052515514
7837,40,1,70741,44665,1199,11731,0.9221385052515514
7838,40,1,70743,44667,1200,11731,0.9221124351525946
7839,40,1,70743,44681,1200,11739,0.9221124351525946
7840,40,1,70743,44685,1200,11741,0.9221124351525946
7841,40,1,70743,44694,1200,11744,0.9221124351525946
7842,40,1,70753,44700,1201,11744,0.9219821067657908
7843,40,1,70768,44704,1201,11744,0.9219986434546688
7844,40,1,70768,44710,1201,11748,0.9219986434546688
7845,40,1,70768,44716,1201,11754,0.9219986434546688
7846,40,1,70772,44720,1202,11754,0.9219465325269881
7847,40,1,70772,44720,1203,11754,0.9219465325269881
7848,40,1,70772,44739,1203,11765,0.9219465325269881
7849,40,1,70772,44742,1203,11768,0.9219465325269881
7850,40,1,70785,44748,1204,11768,0.9217772126863036
7851,40,1,70785,44762,1204,11774,0.9217772126863036
7852,40,1,70785,44774,1204,11776,0.9217772126863036
7853,40,1,70789,44778,1205,11776,0.921725126785235
7854,40,1,70791,44778,1206,11776,0.921699086042011
7855,40,1,70795,44780,1207,11776,0.92164700896956
7856,40,1,70795,44780,1207,11776,0.92164700896956
7857,40,1,70795,44780,1207,11776,0.92164700896956
7858,40,1,70795,44780,1207,11776,0.92164700896956
7859,40,1,70795,44789,1207,11781,0.92164700896956
7860,40,1,70795,44806,1207,11794,0.92164700896956
7861,40,1,70795,44806,1207,11794,0.92164700896956
7862,40,1,70795,44806,1208,11794,0.92164700896956
7863,40,1,70795,44817,1208,11799,0.92164700896956
7864,40,1,70802,44817,1209,11799,0.9215558882517443
7865,40,1,70802,44828,1209,11806,0.9215558882517443
7866,40,1,70802,44832,1209,11808,0.9215558882517443
7867,40,1,70811,44846,1209,11808,0.9215658584118287
7868,40,1,70811,44853,1209,11813,0.9215658584118287
7869,40,1,70811,44857,1209,11815,0.9215658584118287
7870,40,1,70811,44866,1209,11820,0.9215658584118287
7871,40,1,70811,44866,1209,11820,0.9215658584118287
7872,40,1,70811,44866,1209,11820,0.9215658584118287
7873,40,1,70811,44866,1210,11820,0.9215658584118287
7874,40,1,70811,44879,1210,11829,0.9215658584118287
7875,40,1,70814,44879,1211,11829,0.9215268167311549
7876,40,1,70814,44887,1211,11833,0.9215268167311549
7877,40,1,70814,44899,1211,11841,0.9215268167311549
7878,40,1,70814,44902,1211,11844,0.9215268167311549
7879,40,1,70814,44918,1211,11850,0.9215268167311549
7880,40,1,70814,44938,1211,11860,0.9215268167311549
7881,40,1,70814,44938,1211,11860,0.9215268167311549
7882,40,1,70814,44938,1211,11860,0.9215268167311549
7883,40,1,70814,44938,1212,11860,0.9215268167311549
7884,40,1,70820,44938,1212,11860,0.9215334651228466
7885,40,1,70820,44958,1212,11870,0.9215334651228466
7886,40,1,70824,44960,1213,11870,0.9214814187281147
7887,40,1,70833,44968,1214,11870,0.9213643358321686
7888,40,1,70833,44968,1214,11870,0.9213643358321686
7889,40,1,70833,44968,1214,11870,0.9213643358321686
7890,40,1,70833,44968,1214,11870,0.9213643358321686
7891,40,1,70833,44968,1214,11870,0.9213643358321686
7892,40,1,70833,44968,1215,11870,0.9213643358321686
7893,40,1,70833,44971,1215,11873,0.9213643358321686
7894,40,1,70833,44981,1215,11879,0.9213643358321686
7895,40,1,70833,44994,1215,11886,0.9213643358321686
7896,40,1,70833,45001,1215,11893,0.9213643358321686
7897,40,1,70833,45011,1215,11897,0.9213643358321686
7898,40,1,70833,45021,1215,11905,0.9213643358321686
7899,40,1,70835,45021,1215,11905,0.9213665560810333
7900,40,1,70835,45021,1216,11905,0.9213665560810333
7901,40,1,70835,45030,1216,11908,0.9213665560810333
7902,40,1,70835,45037,1216,11913,0.9213665560810333
7903,40,1,70835,45052,1216,11922,0.9213665560810333
7904,40,1,70835,45074,1216,11934,0.9213665560810333
7905,40,1,70838,45080,1217,11934,0.9213275360682119
7906,40,1,70838,45080,1217,11934,0.9213275360682119
7907,40,1,70838,45080,1217,11934,0.9213275360682119
7908,40,1,70838,45080,1217,11934,0.9213275360682119
7909,40,1,70838,45084,1217,11936,0.9213275360682119
7910,40,1,70838,45101,1217,11947,0.9213275360682119
7911,40,1,70841,45101,1217,11947,0.921330867717847
7912,40,1,70841,45112,1217,11954,0.921330867717847
7913,40,1,70841,45125,1217,11961,0.921330867717847
7914,40,1,70841,45133,1217,11965,0.921330867717847
7915,40,1,70841,45137,1217,11967,0.921330867717847
7916,40,1,70841,45146,1217,11972,0.921330867717847
7917,40,1,70851,45154,1218,11972,0.9212008299106575
7918,40,1,70851,45154,1218,11972,0.9212008299106575
7919,40,1,70851,45154,1218,11972,0.9212008299106575
7920,40,1,70851,45154,1218,11972,0.9212008299106575
7921,40,1,70851,45154,1219,11972,0.9212008299106575
7922,40,1,70851,45157,1219,11973,0.9212008299106575
7923,40,1,70865,45161,1219,11973,0.921216397375291
7924,40,1,70865,45182,1219,11988,0.921216397375291
7925,40,1,70865,45190,1219,11990,0.921216397375291
7926,40,1,70865,45195,1219,11991,0.921216397375291
7927,40,1,70865,45197,1219,11993,0.921216397375291
7928,40,1,70865,45210,1219,12002,0.921216397375291
7929,40,1,70865,45210,1219,12002,0.921216397375291
7930,40,1,70865,45210,1220,12002,0.921216397375291
7931,40,1,70876,45218,1220,12002,0.9212286246402167
7932,40,1,70878,45220,1221,12002,0.9212026298710461
7933,40,1,70878,45232,1221,12006,0.9212026298710461
7934,40,1,70881,45236,1222,12006,0.9211636404678264
7935,40,1,70881,45253,1222,12015,0.9211636404678264
7936,40,1,70881,45262,1222,12020,0.9211636404678264
7937,40,1,70882,45264,1223,12020,0.9211506447335007
7938,40,1,70882,45270,1223,12026,0.9211506447335007
7939,40,1,70882,45290,1223,12040,0.9211506447335007
7940,40,1,70887,45292,1224,12040,0.9210856715617814
7941,40,1,70887,45292,1224,12040,0.9210856715617814
7942,40,1,70887,45292,1224,12040,0.9210856715617814
