round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
543,100,1,18906,5369,38,1065,0.9740294086533375
544,100,2,18931,5383,38,1065,0.9740637050340711
545,100,2,18955,5385,38,1065,0.9740965444473754
546,100,5,19016,5393,38,1065,0.974179638199411
547,100,1,19034,5393,38,1065,0.9742040558999685
548,100,7,19109,5411,38,1065,0.9743053011669893
549,100,2,19145,5417,38,1065,0.9743536171324105
550,100,4,19202,5427,38,1065,0.9744297469013644
551,100,4,19260,5439,38,1065,0.9745067497403946
552,100,1,19274,5441,38,1065,0.9745252671993359
553,100,3,19309,5447,38,1065,0.9745714433683774
554,100,2,19350,5449,38,1065,0.974625322997416
555,100,1,19372,5455,38,1065,0.9746541399958704
556,100,1,19389,5457,38,1065,0.9746763628861725
557,100,1,19416,5459,38,1065,0.974711578079934
558,100,1,19434,5467,38,1065,0.9747350005145621
559,100,2,19466,5471,38,1065,0.9747765334429261
560,100,1,19488,5475,38,1065,0.9748050082101807
561,100,1,19506,5477,38,1065,0.9748282579719061
562,100,1,19519,5483,38,1065,0.9748450227982991
563,100,2,19562,5491,38,1065,0.9749003169410081
564,100,2,19602,5495,38,1065,0.9749515355575962
565,100,3,19645,5501,38,1065,0.9750063629422245
566,100,3,19670,5507,38,1065,0.9750381291306558
567,100,1,19677,5509,38,1065,0.9750470091985567
568,100,4,19720,5523,38,1065,0.9751014198782961
569,100,2,19764,5535,38,1065,0.975156850839911
570,100,8,19833,5555,38,1065,0.9752432813996874
571,100,3,19899,5565,38,1065,0.975325393235841
572,100,1,19923,5569,38,1065,0.9753551172012247
573,100,3,19963,5579,38,1065,0.9754044983218955
574,100,2,19995,5595,38,1065,0.9754438609652413
575,100,1,20007,5599,38,1065,0.9754585894936773
576,100,2,20037,5605,38,1065,0.9754953336327794
577,100,3,20081,5615,38,1065,0.9755490264429062
578,100,1,20089,5615,38,1065,0.9755587635024142
579,100,2,20125,5625,38,1065,0.9756024844720497
580,100,5,20185,5637,38,1065,0.9756750061927174
581,100,1,20208,5641,38,1065,0.9757026920031671
582,100,2,20246,5645,38,1065,0.9757482959596957
583,100,1,20267,5649,38,1065,0.9757734247791977
584,100,4,20312,5657,38,1065,0.9758270972823947
585,100,5,20370,5669,38,1065,0.9758959253804614
586,100,1,20377,5671,38,1065,0.9759042057221377
587,100,2,20409,5673,38,1065,0.9759419863785584
588,100,1,20421,5679,38,1065,0.9759561235982567
589,100,1,20435,5683,38,1065,0.9759725960362123
590,100,3,20474,5693,38,1065,0.9760183647552994
591,100,2,20510,5701,38,1065,0.976060458313018
592,100,1,20518,5701,38,1065,0.9760697923774247
593,100,2,20552,5707,38,1065,0.9761093810821331
594,100,2,20579,5721,38,1065,0.976140725982798
595,100,2,20612,5735,38,1065,0.9761789248981176
596,100,1,20630,5743,38,1065,0.9761997091614154
597,100,1,20644,5745,38,1065,0.9762158496415423
598,100,3,20699,5759,38,1065,0.9762790472969709
599,100,4,20752,5779,38,1065,0.9763396299151889
600,100,3,20815,5793,38,1065,0.9764112418928658
601,100,1,20824,5793,38,1065,0.9764214368036881
602,100,1,20838,5797,38,1065,0.9764372780497169
603,100,2,20867,5805,38,1065,0.9764700244405041
604,100,4,20920,5819,38,1065,0.9765296367112811
605,100,6,20978,5837,38,1065,0.9765945276003433
606,100,3,21017,5845,38,1065,0.9766379597468716
607,100,2,21050,5845,38,1065,0.9766745843230403
608,100,1,21058,5845,38,1065,0.976683445721341
609,100,4,21114,5859,38,1065,0.9767452874869754
610,100,1,21141,5867,38,1065,0.9767749869921006
611,100,1,21156,5869,38,1065,0.9767914539610513
612,100,3,21211,5881,38,1065,0.9768516335863467
613,100,1,21235,5885,38,1065,0.9768777960913586
614,100,4,21299,5889,38,1065,0.9769472745199305
615,100,1,21313,5897,38,1065,0.9769624173039929
616,100,1,21321,5899,38,1065,0.9769710613948689
617,100,2,21357,5899,38,1065,0.977009879664747
618,100,3,21414,5907,38,1065,0.9770710749976651
619,100,2,21449,5909,38,1065,0.9771084899062893
620,100,2,21482,5913,38,1065,0.9771436551531515
621,100,2,21528,5917,38,1065,0.9771924934968413
622,100,5,21585,5925,38,1065,0.9772527217975446
623,100,2,21610,5929,38,1065,0.9772790374826469
624,100,3,21651,5943,38,1065,0.9773220636460209
625,100,1,21659,5943,38,1065,0.9773304400018468
626,100,1,21678,5955,38,1065,0.9773503090691024
627,100,3,21727,5971,38,1065,0.9774013899756064
628,100,5,21793,5999,38,1065,0.9774698297618502
629,100,1,21809,6003,38,1065,0.9774863588426796
630,100,1,21818,6003,38,1065,0.9774956457970483
631,100,2,21856,6011,38,1065,0.9775347730600292
632,100,4,21906,6017,38,1065,0.9775860494841596
633,100,3,21946,6029,38,1065,0.9776269023967922
634,100,3,21986,6035,38,1065,0.9776676066587828
635,100,1,22010,6037,38,1065,0.9776919582008178
636,100,4,22058,6047,38,1065,0.9777405023120863
637,100,1,22066,6047,38,1065,0.9777485724644249
638,100,2,22099,6053,38,1065,0.9777818000814517
639,100,4,22169,6063,38,1065,0.9778519554332626
640,100,3,22213,6073,38,1065,0.9778958267681087
641,100,1,22233,6073,38,1065,0.9779157108802231
642,100,4,22287,6083,38,1065,0.9779692197245031
643,100,3,22327,6093,38,1065,0.9780086890312178
644,100,1,22343,6097,38,1065,0.9780244371839055
645,100,1,22352,6097,38,1065,0.9780332856120257
646,100,1,22374,6099,38,1065,0.9780548851345312
647,100,1,22396,6107,38,1065,0.9780764422218253
648,100,4,22458,6117,38,1065,0.9781369667824383
649,100,3,22515,6125,38,1065,0.978192316233622
650,100,3,22546,6135,38,1065,0.9782223010733612
651,100,2,22588,6149,38,1065,0.9782627944041083
652,100,1,22596,6149,38,1065,0.9782704903522748
653,100,3,22627,6157,38,1065,0.9783002607504309
654,100,3,22660,6163,38,1065,0.9783318623124448
655,100,1,22669,6163,38,1065,0.9783404649521373
656,100,7,22724,6185,38,1065,0.978392888575955
657,100,1,22738,6187,38,1065,0.9784061922772451
658,100,4,22789,6191,38,1065,0.9784545175303875
659,100,1,22803,6195,38,1065,0.978467745472087
660,100,1,22818,6195,38,1065,0.9784819002541852
661,100,5,22868,6207,38,1065,0.978528948749344
662,100,2,22901,6211,38,1065,0.9785598882144885
663,100,2,22931,6223,38,1065,0.9785879377262221
664,100,1,22938,6225,38,1065,0.9785944720551051
665,100,1,22949,6233,38,1065,0.9786047322323412
666,100,5,22991,6247,38,1065,0.9786438171458397
667,100,1,23000,6247,38,1065,0.9786521739130435
668,100,3,23057,6257,38,1065,0.9787049486056295
669,100,2,23086,6257,38,1065,0.978731698865113
670,100,4,23137,6265,38,1065,0.9787785797640144
671,100,1,23144,6267,38,1065,0.9787849982716903
672,100,2,23162,6269,38,1065,0.9788014851912615
673,100,1,23178,6271,38,1065,0.9788161187332816
674,100,1,23203,6277,38,1065,0.9788389432400982
675,100,1,23216,6281,38,1065,0.9788507925568574
676,100,5,23272,6299,38,1065,0.9789016844276384
677,100,4,23322,6313,38,1065,0.9789469170740074
678,100,3,23378,6327,38,1065,0.978997347933955
679,100,1,23385,6331,38,1065,0.9790036348086381
680,100,1,23407,6341,38,1065,0.9790233690776263
681,100,4,23461,6355,38,1065,0.979071650824773
682,100,2,23496,6357,38,1065,0.9791028260129384
683,100,3,23537,6369,38,1065,0.9791392275990993
684,100,1,23554,6371,38,1065,0.9791542837734567
685,100,2,23597,6377,38,1065,0.9791922702038395
686,100,1,23616,6379,38,1065,0.9792090108401084
687,100,1,23624,6379,38,1065,0.9792160514730782
688,100,1,23638,6385,38,1065,0.9792283611134613
689,100,1,23653,6385,38,1065,0.9792415338434871
690,100,4,23694,6395,38,1065,0.9792774542078163
691,100,3,23729,6401,38,1065,0.9793080197227022
692,100,1,23752,6405,38,1065,0.9793280565847087
693,100,4,23803,6413,38,1065,0.9793723480233584
694,100,3,23847,6413,38,1065,0.97941040801778
695,100,2,23895,6423,38,1065,0.9794517681523331
696,100,1,23911,6423,38,1065,0.9794655179624441
697,100,1,23922,6433,38,1065,0.9794749602876014
698,100,3,23962,6447,38,1065,0.9795092229363158
699,100,2,23998,6463,38,1065,0.9795399616634719
700,100,5,24062,6473,38,1065,0.9795943811819466
701,100,2,24097,6475,38,1065,0.9796240195875006
702,100,1,24105,6477,38,1065,0.9796307819954366
703,100,1,24124,6479,38,1065,0.9796468247388492
704,100,3,24175,6485,38,1065,0.9796897621509825
705,100,1,24183,6485,38,1065,0.9796964809990489
706,100,4,24228,6495,38,1065,0.9797341918441472
707,100,5,24301,6519,38,1065,0.9797950701617217
708,100,2,24336,6527,38,1065,0.9798241288625904
709,100,1,24344,6529,38,1065,0.9798307591192902
710,100,2,24389,6539,38,1065,0.9798679732666365
711,100,1,24405,6539,38,1065,0.979881171891006
712,100,8,24478,6557,38,1065,0.9799411716643517
713,100,4,24524,6565,38,1065,0.9799787962811939
714,100,2,24557,6571,38,1065,0.9800057010221118
715,100,2,24590,6583,38,1065,0.9800325335502237
716,100,2,24618,6583,38,1065,0.9800552441303112
717,100,3,24674,6597,38,1065,0.9801005106589933
718,100,1,24696,6599,38,1065,0.980118237771299
719,100,1,24704,6599,38,1065,0.9801246761658031
720,100,3,24744,6603,38,1065,0.9801568056902683
721,100,1,24757,6607,38,1065,0.9801672254311912
722,100,1,24780,6617,38,1065,0.9801856335754641
723,100,5,24843,6633,38,1065,0.9802358813347825
724,100,2,24877,6637,38,1065,0.9802628934357036
725,100,1,24901,6637,38,1065,0.9802819163889
726,100,1,24925,6641,38,1065,0.9803009027081244
727,100,1,24940,6645,38,1065,0.9803127506014435
728,100,3,24968,6651,38,1065,0.9803348285805832
729,100,4,25011,6667,38,1065,0.9803686377993682
730,100,1,25020,6667,38,1065,0.9803756994404477
731,100,5,25074,6677,38,1065,0.9804179628300231
732,100,5,25107,6689,38,1065,0.9804437009598916
733,100,1,25127,6695,38,1065,0.980459266924026
734,100,2,25160,6707,38,1065,0.9804848966613673
735,100,1,25181,6713,38,1065,0.9805011715182081
736,100,2,25220,6723,38,1065,0.9805313243457573
737,100,2,25260,6725,38,1065,0.9805621536025336
738,100,1,25280,6731,38,1065,0.9805775316455696
739,100,2,25319,6745,38,1065,0.9806074489513804
740,100,1,25327,6745,38,1065,0.9806135744462431
741,100,2,25367,6757,38,1065,0.9806441439665707
742,100,2,25404,6777,38,1065,0.980672335065344
743,100,4,25455,6785,38,1065,0.9807110587310941
744,100,1,25477,6785,38,1065,0.9807277151940966
745,100,1,25486,6785,38,1065,0.9807345209134427
746,100,2,25524,6793,38,1065,0.9807632032596771
747,100,4,25580,6809,38,1065,0.9808053166536357
748,100,1,25591,6817,38,1065,0.9808135672697432
749,100,3,25641,6823,38,1065,0.9808509808509809
750,100,1,25666,6827,38,1065,0.98086963297748
751,100,4,25722,6833,38,1065,0.9809112821709043
752,100,1,25748,6837,38,1065,0.9809305577132205
753,100,2,25784,6849,38,1065,0.9809571827489916
754,100,1,25799,6851,38,1065,0.980968254583511
755,100,5,25871,6867,38,1065,0.9810212206717946
756,100,1,25892,6867,38,1065,0.9810366136258304
757,100,4,25946,6877,38,1065,0.9810760810914977
758,100,3,25981,6889,38,1065,0.9811015742273199
759,100,1,26004,6893,38,1065,0.981118289493924
760,100,2,26031,6903,38,1065,0.9811378740732204
761,100,5,26084,6913,38,1065,0.9811761999693298
762,100,1,26092,6913,38,1065,0.9811819714855128
763,100,4,26155,6939,38,1065,0.9812272987956414
764,100,1,26163,6941,38,1065,0.9812330390245767
765,100,5,26220,6945,38,1065,0.9812738367658276
766,100,1,26240,6945,38,1065,0.9812881097560976
767,100,2,26275,6947,38,1065,0.981313035204567
768,100,5,26345,6957,38,1065,0.9813626874169672
769,100,2,26369,6965,38,1065,0.9813796503469984
770,100,3,26401,6981,38,1065,0.9814022196128934
771,100,1,26416,6983,38,1065,0.9814127801332526
772,100,5,26482,7005,38,1065,0.9814591042972585
773,100,1,26497,7005,38,1065,0.9814696003321131
774,100,3,26559,7023,38,1065,0.9815128581648406
775,100,2,26599,7035,38,1065,0.9815406594232866
776,100,3,26635,7039,38,1065,0.9815656091608785
777,100,2,26667,7047,38,1065,0.9815877301533731
778,100,1,26676,7047,38,1065,0.9815939421202579
779,100,3,26717,7057,38,1065,0.9816221881199236
780,100,1,26731,7061,38,1065,0.9816318132505331
781,100,4,26775,7079,38,1065,0.9816619981325864
782,100,1,26797,7081,38,1065,0.9816770534015001
783,100,1,26811,7085,38,1065,0.9816866211629555
784,100,2,26841,7089,38,1065,0.9817070898997802
785,100,1,26855,7091,38,1065,0.9817166263265686
786,100,3,26907,7097,38,1065,0.9817519604563868
787,100,2,26939,7103,38,1065,0.9817736367348454
788,100,1,26947,7103,38,1065,0.9817790477604186
789,100,4,26990,7109,38,1065,0.9818080770655798
790,100,2,27032,7111,38,1065,0.9818363421130512
791,100,6,27097,7127,38,1065,0.9818799129054877
792,100,1,27105,7127,38,1065,0.9818852610219516
793,100,1,27121,7131,38,1065,0.9818959477895358
794,100,3,27180,7141,38,1065,0.9819352465047829
795,100,1,27196,7145,38,1065,0.9819458743932932
796,100,2,27243,7155,38,1065,0.9819770216202327
797,100,1,27252,7155,38,1065,0.981982973726699
798,100,3,27300,7167,38,1065,0.982014652014652
799,100,2,27334,7173,38,1065,0.982037023487232
800,100,1,27342,7173,38,1065,0.9820422792773024
801,100,2,27354,7177,38,1065,0.982050157198216
802,100,1,27368,7181,38,1065,0.9820593393744519
803,100,4,27432,7191,38,1065,0.9821011956838729
804,100,4,27499,7199,38,1065,0.9821448052656461
805,100,4,27548,7221,38,1065,0.9821765645418905
806,100,3,27596,7229,38,1065,0.9822075663139586
807,100,2,27625,7243,38,1065,0.9822262443438914
808,100,1,27643,7253,38,1065,0.982237817892414
809,100,1,27652,7259,38,1065,0.9822435990163461
810,100,1,27669,7265,38,1065,0.9822545086558965
811,100,3,27725,7273,38,1065,0.9822903516681695
812,100,2,27768,7283,38,1065,0.9823177758571017
813,100,2,27807,7295,38,1065,0.9823425756104578
814,100,3,27853,7305,38,1065,0.982371737335296
815,100,1,27861,7305,38,1065,0.9823767991098669
816,100,2,27898,7311,38,1065,0.9824001720553445
817,100,2,27931,7315,38,1065,0.9824209659518098
818,100,5,27995,7331,38,1065,0.9824611537774602
819,100,2,28038,7337,38,1065,0.9824880519295243
820,100,2,28071,7345,38,1065,0.982508638808735
821,100,2,28099,7355,38,1065,0.9825260685433646
822,100,2,28128,7365,38,1065,0.9825440841865757
823,100,3,28163,7373,38,1065,0.9825657777935589
824,100,3,28208,7387,38,1065,0.9825935904707884
825,100,1,28216,7389,38,1065,0.9825985256592005
826,100,2,28246,7393,38,1065,0.9826170077179069
827,100,2,28284,7407,38,1065,0.982640362042144
828,100,1,28299,7409,38,1065,0.9826495635888194
829,100,4,28351,7427,38,1065,0.982681386899933
830,100,4,28416,7445,38,1065,0.9827210022522522
831,100,1,28424,7445,38,1065,0.9827258654658035
832,100,1,28445,7453,38,1065,0.9827386183863597
833,100,1,28469,7457,38,1065,0.9827531701148617
834,100,2,28505,7463,38,1065,0.9827749517628486
835,100,3,28552,7471,38,1065,0.9828033062482489
836,100,2,28577,7479,38,1065,0.9828183504216678
837,100,1,28603,7483,38,1065,0.9828339684648464
838,100,4,28644,7499,38,1065,0.9828585393101522
839,100,3,28702,7513,38,1065,0.9828931781757368
840,100,3,28751,7523,38,1065,0.9829223331362388
841,100,2,28781,7537,38,1065,0.9829401341162572
842,100,4,28824,7549,38,1065,0.9829655842353594
843,100,4,28877,7555,38,1065,0.9829968487031201
844,100,1,28891,7559,38,1065,0.9830050880897165
845,100,1,28906,7563,38,1065,0.9830139071473051
846,100,1,28913,7565,38,1065,0.9830180195759692
847,100,1,28927,7573,38,1065,0.9830262384623363
848,100,2,28963,7583,38,1065,0.9830473362566032
849,100,1,28980,7589,38,1065,0.9830572808833679
850,100,3,29035,7589,38,1065,0.9830893748923712
851,100,1,29048,7593,38,1065,0.9830969429909115
852,100,1,29062,7595,38,1065,0.9831050856788934
853,100,1,29076,7599,38,1065,0.9831132205255193
854,100,5,29129,7613,38,1065,0.9831439458958426
855,100,1,29138,7613,38,1065,0.9831491523096987
856,100,2,29175,7627,38,1065,0.9831705227077978
857,100,5,29227,7639,38,1065,0.9832004653231601
858,100,1,29238,7641,38,1065,0.9832067856898556
859,100,2,29279,7655,38,1065,0.9832303015813382
860,100,3,29337,7667,38,1065,0.9832634557044005
861,100,2,29378,7675,38,1065,0.9832868132616244
862,100,2,29429,7679,38,1065,0.9833157769547045
863,100,3,29465,7681,38,1065,0.9833361615475988
864,100,2,29500,7683,38,1065,0.9833559322033898
865,100,1,29507,7685,38,1065,0.9833598807062731
866,100,2,29531,7691,38,1065,0.983373404219295
867,100,1,29551,7695,38,1065,0.9833846570336029
868,100,2,29588,7701,38,1065,0.9834054346356631
869,100,3,29629,7709,38,1065,0.9834283978534544
870,100,2,29665,7713,38,1065,0.9834485083431653
871,100,5,29726,7727,38,1065,0.9834824732557357
872,100,5,29788,7737,38,1065,0.9835168524237948
873,100,3,29832,7751,38,1065,0.9835411638508984
874,100,1,29844,7763,38,1065,0.9835477817986865
875,100,4,29870,7775,38,1065,0.9835621024439236
876,100,2,29907,7779,38,1065,0.9835824388939044
877,100,1,29930,7785,38,1065,0.9835950551286334
878,100,1,29955,7791,38,1065,0.9836087464530129
879,100,4,30009,7799,38,1065,0.9836382418607751
880,100,4,30047,7811,38,1065,0.9836589343362067
881,100,5,30101,7817,38,1065,0.9836882495598153
882,100,1,30123,7819,38,1065,0.983700162666401
883,100,2,30168,7831,38,1065,0.9837244762662424
884,100,2,30190,7835,38,1065,0.9837363365352766
885,100,2,30218,7839,38,1065,0.9837514064464888
886,100,7,30279,7853,38,1065,0.9837841408236732
887,100,1,30301,7863,38,1065,0.9837959143262599
888,100,1,30319,7871,38,1065,0.9838055344833273
889,100,1,30338,7873,38,1065,0.9838156767090778
890,100,4,30400,7893,38,1065,0.9838486842105263
891,100,2,30442,7899,38,1065,0.9838709677419355
892,100,1,30453,7901,38,1065,0.9838767937477424
893,100,1,30460,7903,38,1065,0.9838804990151018
894,100,2,30481,7907,38,1065,0.9838916046061481
895,100,1,30498,7909,38,1065,0.9839005836448291
896,100,2,30532,7913,38,1065,0.9839185117254029
897,100,1,30552,7921,38,1065,0.983929039015449
898,100,4,30605,7937,38,1065,0.9839568697925175
899,100,2,30625,7939,38,1065,0.9839673469387755
900,100,2,30664,7943,38,1065,0.9839877380641795
901,100,3,30715,7951,38,1065,0.98401432524825
902,100,2,30745,7959,38,1065,0.9840299235648073
903,100,1,30763,7959,38,1065,0.9840392679517602
904,100,1,30777,7963,38,1065,0.9840465282516164
905,100,3,30821,7969,38,1065,0.9840693033970345
906,100,2,30863,7973,38,1065,0.98409098273013
907,100,2,30893,7987,38,1065,0.9841064318777717
908,100,1,30901,7987,38,1065,0.9841105465842529
909,100,3,30929,7995,38,1065,0.9841249312942546
910,100,3,30981,8003,38,1065,0.9841515767728608
911,100,2,31012,8013,38,1065,0.9841674190635883
912,100,5,31057,8023,38,1065,0.984190359661268
913,100,4,31109,8037,38,1065,0.9842167861390594
914,100,5,31176,8061,38,1065,0.984250705671029
915,100,3,31228,8071,38,1065,0.9842769309593954
916,100,1,31242,8075,38,1065,0.9842839766980347
917,100,1,31250,8075,38,1065,0.984288
918,100,1,31273,8083,38,1065,0.984299555527132
919,100,1,31296,8085,38,1065,0.9843110940695297
920,100,3,31351,8091,38,1065,0.9843386175879557
921,100,4,31387,8095,38,1065,0.984356580749992
922,100,2,31423,8099,38,1065,0.9843745027527607
923,100,2,31451,8103,38,1065,0.9843884137229341
924,100,2,31486,8113,38,1065,0.9844057676427619
925,100,1,31495,8113,38,1065,0.9844102238450547
926,100,2,31533,8127,38,1065,0.9844290108774935
927,100,1,31544,8133,38,1065,0.9844344407811311
928,100,2,31594,8137,38,1065,0.9844590745078179
929,100,1,31613,8139,38,1065,0.9844684148926075
930,100,4,31682,8151,38,1065,0.9845022410201376
931,100,2,31707,8157,38,1065,0.9845144605292206
932,100,5,31759,8173,38,1065,0.9845398154853742
