round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,90,5,24642,4959,6,177,0.9976462949435922
565,90,5,24679,4971,6,177,0.9976498237367802
566,90,5,24721,4973,6,177,0.9976538165931799
567,90,5,24759,4983,6,177,0.9976574175047458
568,90,5,24797,4993,6,177,0.997661007379925
569,90,5,24836,5001,6,177,0.9976646803027863
570,90,5,24876,5007,6,177,0.9976684354397813
571,90,5,24916,5013,6,177,0.9976721785198266
572,90,5,24955,5021,6,177,0.9976758164696453
573,90,5,24997,5023,6,177,0.997679721566588
574,90,5,25049,5029,6,177,0.9976845383049223
575,90,5,25103,5039,6,177,0.9976895191809744
576,90,5,25140,5051,6,177,0.9976929196499602
577,90,5,25181,5055,6,177,0.9976966760652873
578,90,5,25219,5065,6,177,0.9977001467147786
579,90,5,25257,5075,6,177,0.9977036069208536
580,90,5,25292,5091,6,177,0.9977067847540725
581,90,5,25327,5107,6,177,0.9977099538042405
582,90,5,25365,5117,6,177,0.9977133845850582
583,90,5,25403,5127,6,177,0.9977168051017596
584,90,5,25442,5135,6,177,0.997720305007468
585,90,5,25484,5137,6,177,0.9977240621566473
586,90,5,25524,5143,6,177,0.9977276288982918
587,90,5,25564,5149,6,177,0.9977311844781724
588,90,5,25614,5159,6,177,0.9977356133364567
589,89,4,25655,5185,6,177,0.9977392321184955
590,89,5,25682,5216,6,190,0.9977416089089635
591,89,5,25715,5230,7,190,0.9975889558623372
592,89,5,25750,5240,8,190,0.9971650485436894
593,89,5,25777,5255,8,201,0.9971680180005431
594,89,5,25829,5265,8,201,0.9971737194626196
595,89,5,25865,5277,8,201,0.9971776531993041
596,89,5,25905,5281,8,201,0.99718201119475
597,89,5,25944,5287,8,201,0.997186247301881
598,89,5,25980,5299,8,201,0.9971901462663587
599,89,5,26017,5309,8,201,0.9971941422915785
600,89,5,26056,5315,8,201,0.9971983420325453
601,89,5,26092,5327,8,201,0.9972022075732025
602,89,5,26141,5339,8,201,0.9972074518954899
603,89,5,26181,5343,8,201,0.9972117184217563
604,89,5,26220,5349,8,201,0.9972158657513348
605,89,5,26258,5357,8,201,0.9972198948891766
606,89,5,26299,5359,8,201,0.9972242290581391
607,89,5,26349,5365,8,201,0.997229496375574
608,89,5,26401,5375,8,201,0.9972349532214689
609,89,5,26440,5381,8,201,0.9972390317700454
610,89,5,26478,5389,8,201,0.9972429941838508
611,89,5,26514,5401,8,201,0.9972467375726032
612,89,5,26553,5407,8,201,0.997250781455956
613,89,5,26588,5421,8,201,0.9972544004814202
614,89,5,26627,5427,8,201,0.9972584219025801
615,89,5,26663,5439,8,201,0.9972621235419871
616,89,5,26711,5453,8,201,0.9972670435401145
617,89,5,26749,5461,8,201,0.9972709260159258
618,89,5,26786,5471,8,201,0.9972746957365788
619,89,5,26822,5483,8,201,0.9972783535903363
620,89,5,26858,5495,8,201,0.9972820016382455
621,89,5,26903,5511,8,201,0.997286547968628
622,89,5,26952,5527,8,201,0.9972914811516771
623,89,5,26993,5529,8,201,0.9972955951542992
624,89,5,27033,5533,8,201,0.9972995967891096
625,89,5,27074,5535,8,201,0.9973036861933959
626,89,5,27111,5545,8,201,0.9973073660137951
627,89,5,27147,5557,8,201,0.997310936751759
628,89,5,27184,5567,8,201,0.9973145968216598
629,89,5,27224,5571,8,201,0.997318542462533
630,89,5,27276,5577,8,201,0.997323654494794
631,89,5,27313,5587,8,201,0.9973272800497931
632,89,5,27351,5595,8,201,0.997330993382326
633,89,5,27390,5601,8,201,0.9973347937203358
634,89,5,27426,5613,8,201,0.997338292131554
635,89,5,27475,5621,8,201,0.9973430391264786
636,89,5,27529,5627,8,201,0.9973482509353773
637,89,5,27568,5633,8,201,0.9973520023215322
638,89,5,27607,5639,8,201,0.9973557431086318
639,89,5,27644,5649,8,201,0.997359282303574
640,89,5,27684,5653,8,201,0.9973630978182344
641,89,5,27723,5659,8,201,0.9973668073440826
642,89,5,27762,5665,8,201,0.9973705064476622
643,89,5,27803,5667,8,201,0.9973743840592741
644,89,5,27854,5675,8,201,0.997379191498528
645,89,5,27890,5687,8,201,0.9973825743994263
646,89,5,27926,5699,8,201,0.9973859485783857
647,89,5,27966,5703,8,201,0.9973896874776514
648,89,5,28005,5709,8,201,0.9973933226209606
649,89,5,28050,5725,8,201,0.997397504456328
650,89,5,28104,5731,8,201,0.9974025049814973
651,89,5,28139,5745,8,201,0.9974057358115072
652,89,5,28179,5749,8,201,0.9974094183611909
653,89,5,28219,5753,8,201,0.9974130904709593
654,89,5,28258,5759,8,201,0.9974166607686319
655,89,5,28294,5771,8,201,0.9974199476920902
656,88,4,28317,5779,8,201,0.9974220432955468
657,88,5,28361,5785,9,201,0.996861887803674
658,88,5,28404,5791,9,201,0.9968666385016195
659,88,5,28444,5803,9,201,0.9968710448600759
660,88,5,28484,5815,9,201,0.9968754388428591
661,88,5,28526,5823,9,201,0.9968800392624273
662,88,5,28567,5833,9,201,0.9968845171001505
663,88,5,28612,5843,9,201,0.9968894170278205
664,88,5,28655,5849,9,201,0.9968940848019543
665,88,5,28695,5861,9,201,0.996898414357902
666,88,5,28734,5875,9,201,0.9969026240690472
667,88,5,28777,5881,9,201,0.9969072523195608
668,88,5,28821,5885,9,201,0.9969119739079144
669,88,5,28864,5891,9,201,0.9969165742793792
670,88,5,28909,5893,9,201,0.9969213739665848
671,87,4,28936,5914,9,218,0.9969242466132153
672,87,5,28987,5928,9,218,0.9969296581226067
673,87,5,29034,5940,10,218,0.9967624164772336
674,87,5,29073,5961,10,225,0.9967667595363395
675,87,5,29123,5967,10,225,0.9967723105449301
676,87,5,29173,5973,10,225,0.996777842525623
677,86,4,29212,5985,10,225,0.9967821443242503
678,86,5,29242,5995,10,225,0.9967854455919568
679,86,5,29275,5999,10,225,0.9967890691716481
680,86,5,29307,6005,10,225,0.9967925751526939
681,86,5,29340,6009,10,225,0.9967961826857532
682,86,5,29372,6015,10,225,0.9967996731581098
683,86,5,29403,6023,10,225,0.9968030473080978
684,86,5,29434,6031,10,225,0.9968064143507508
685,86,5,29468,6054,10,240,0.9968100990905389
686,86,5,29512,6066,10,240,0.9968148549742477
687,86,5,29543,6068,10,240,0.9968181972040754
688,86,5,29573,6072,10,240,0.9968214249484327
689,86,5,29632,6084,10,240,0.9968277537796977
690,86,5,29674,6094,10,240,0.9968322437150368
691,86,5,29718,6100,10,240,0.9968369338448079
692,86,5,29758,6114,10,240,0.996841185563546
693,86,5,29801,6122,10,240,0.9968457434314285
694,86,5,29843,6132,10,240,0.9968501826223906
695,85,4,29880,6146,10,240,0.9968540829986613
696,85,5,29925,6148,10,240,0.996858813700919
697,85,5,29964,6162,10,240,0.9968629021492458
698,85,5,30005,6172,10,240,0.9968671888018663
699,85,5,30048,6178,10,240,0.9968716719914803
700,85,5,30094,6194,10,240,0.9968764537781618
701,85,5,30136,6202,10,240,0.9968808070082293
702,85,5,30177,6212,10,240,0.9968850449017463
703,85,5,30220,6218,10,240,0.9968894771674388
704,85,5,30265,6220,10,240,0.9968941020981331
705,85,5,30305,6232,10,240,0.9968982016168949
706,85,5,30347,6240,10,240,0.9969024944805088
707,85,5,30387,6252,10,240,0.9969065718892948
708,85,5,30428,6262,10,240,0.9969107401077955
709,85,5,30470,6270,10,240,0.9969149983590416
710,85,5,30512,6278,10,240,0.9969192448872575
711,85,5,30556,6282,10,240,0.996923681110093
712,85,5,30596,6294,10,240,0.9969277029677082
713,85,5,30633,6312,10,240,0.9969314138347534
714,85,5,30684,6318,10,240,0.9969365141441794
715,85,5,30727,6324,10,240,0.9969408012497152
716,85,5,30769,6332,10,240,0.9969449770873282
717,85,5,30811,6340,10,240,0.996949141540359
718,85,5,30853,6348,10,240,0.9969532946553009
719,85,5,30894,6358,10,240,0.9969573379944325
720,85,5,30935,6368,10,240,0.9969613706158074
721,85,5,30977,6376,10,240,0.9969654905252284
722,85,5,31018,6386,10,240,0.9969695015797279
723,85,5,31062,6390,10,240,0.9969737943467903
724,85,5,31102,6402,10,240,0.996977686322423
725,85,5,31145,6408,10,240,0.9969818590463959
726,85,5,31184,6422,10,240,0.9969856336582863
727,85,5,31229,6424,10,240,0.9969899772647219
728,85,5,31276,6438,10,240,0.9969945005755212
729,85,5,31318,6446,10,240,0.9969985311961173
730,85,5,31363,6448,10,240,0.9970028377387368
731,85,5,31406,6454,10,240,0.9970069413487869
732,85,5,31448,6462,10,240,0.9970109386924447
733,84,4,31482,6470,10,240,0.9970141668254876
734,84,5,31529,6472,10,240,0.9970186177804561
735,84,5,31562,6480,10,240,0.9970217349977821
736,84,5,31598,6482,10,240,0.9970251281726692
737,84,5,31634,6484,10,240,0.9970285136245811
738,84,5,31666,6494,10,240,0.9970315164529779
739,84,5,31701,6498,10,240,0.9970347938550834
740,84,5,31734,6506,10,240,0.9970378773555177
741,84,5,31765,6518,10,240,0.9970407681410357
742,84,5,31813,6530,10,240,0.997045233080816
743,84,5,31850,6530,10,240,0.9970486656200942
744,84,5,31879,6546,10,240,0.997051350418771
745,84,5,31913,6552,10,240,0.9970544918998527
746,84,5,31947,6558,10,240,0.9970576266942123
747,84,5,31980,6566,10,240,0.9970606629143215
748,84,5,32028,6566,10,240,0.9970650680654427
749,84,5,32059,6578,10,240,0.9970679060482236
750,84,5,32094,6582,10,240,0.9970711036330778
751,84,5,32127,6590,10,240,0.9970741121175335
752,84,5,32160,6598,10,240,0.9970771144278607
753,84,5,32193,6606,10,240,0.997080110583046
754,84,5,32228,6610,10,240,0.9970832816184684
755,83,4,32249,6622,10,240,0.997085180935843
756,83,5,32297,6626,11,240,0.9968727745611048
757,83,5,32335,6640,11,240,0.996876449667543
758,83,5,32371,6658,11,240,0.9968799233882178
759,83,5,32413,6664,11,240,0.996883966309814
760,83,5,32452,6676,11,240,0.9968877110809812
761,83,5,32494,6682,11,240,0.9968917338585584
762,83,5,32529,6688,11,240,0.99689507823788
763,83,5,32572,6692,11,240,0.9968991772074174
764,83,5,32614,6698,11,240,0.9969031704176121
765,83,5,32652,6712,11,240,0.9969067744701703
766,83,5,32694,6718,11,240,0.9969107481495075
767,83,5,32732,6732,11,240,0.9969143345961139
768,83,5,32774,6738,11,240,0.9969182888875328
769,82,4,32808,6748,11,240,0.996921482565228
770,82,5,32854,6760,11,240,0.9969257929019297
771,82,5,32894,6764,11,240,0.9969295312214994
772,82,5,32935,6766,11,240,0.996933353575224
773,82,5,32973,6774,11,240,0.9969368877566493
774,82,5,33009,6786,11,240,0.9969402284225515
775,82,5,33046,6796,11,240,0.9969436543000666
776,82,5,33092,6802,11,240,0.9969479028163907
777,82,5,33128,6814,11,240,0.9969512195121951
778,82,5,33165,6824,11,240,0.9969546208352178
779,82,5,33202,6834,11,240,0.996958014577435
780,82,5,33235,6852,11,240,0.9969610350534076
781,82,5,33270,6866,11,240,0.9969642320408777
782,82,5,33310,6870,11,240,0.99696787751426
783,82,5,33349,6876,11,240,0.9969714234309874
784,82,5,33386,6896,11,250,0.9969747798478404
785,82,5,33425,6902,11,250,0.9969783096484667
786,82,5,33462,6912,11,250,0.9969816508278047
787,82,5,33500,6920,11,250,0.9969850746268657
788,82,5,33535,6934,11,250,0.9969882212613688
789,82,5,33573,6942,11,250,0.9969916301790129
790,82,5,33617,6952,11,250,0.9969955677187138
791,82,5,33656,6958,11,250,0.9969990492037081
792,82,5,33694,6966,11,250,0.9970024336677153
793,82,5,33728,6982,11,250,0.9970054554079696
794,82,5,33766,6990,11,250,0.9970088254457147
795,82,5,33802,7002,11,250,0.9970120111236022
796,82,5,33842,7006,11,250,0.9970155428166184
797,82,5,33881,7012,11,250,0.9970189781883652
798,82,5,33914,7038,11,262,0.9970218788700832
799,82,5,33952,7046,11,262,0.9970252120640904
800,82,5,33990,7054,11,262,0.9970285378052368
801,82,5,34029,7060,11,262,0.9970319433424432
802,82,5,34064,7074,11,262,0.9970349929544388
803,82,5,34100,7086,11,262,0.9970381231671555
804,82,5,34143,7098,11,262,0.9970418533813666
805,82,5,34184,7100,11,262,0.9970454013573602
806,82,5,34223,7106,11,262,0.9970487683721474
807,82,5,34260,7116,11,262,0.9970519556333917
808,82,5,34299,7122,11,262,0.9970553077349193
809,82,5,34336,7132,11,262,0.9970584808946877
810,82,5,34371,7146,11,262,0.9970614762445085
811,82,5,34409,7154,11,262,0.9970647214391584
812,82,5,34444,7176,11,274,0.9970677040994077
813,82,4,34477,7186,11,274,0.9970705107752995
814,82,4,34508,7200,11,274,0.9970731424597195
815,82,4,34542,7208,11,274,0.9970760233918129
816,82,4,34577,7214,11,274,0.9970789831390809
817,82,4,34613,7218,11,274,0.9970820212059053
818,82,4,34646,7222,11,274,0.9970848005541765
819,82,4,34681,7228,11,274,0.9970877425679767
820,82,4,34717,7232,11,274,0.9970907624506726
821,81,3,34739,7246,11,274,0.9970926048533348
822,81,4,34770,7252,11,274,0.9970951970089157
823,81,4,34802,7256,11,274,0.9970978679386242
824,81,4,34829,7270,11,274,0.9971001177179937
825,81,4,34860,7276,11,274,0.9971026965002868
826,81,4,34896,7282,11,274,0.9971056854653828
827,81,4,34926,7290,11,274,0.9971081715627327
828,81,4,34956,7298,11,274,0.9971106533928367
829,81,4,34987,7304,11,274,0.9971132134792923
830,81,4,35016,7314,11,274,0.9971156042951793
831,81,4,35047,7320,11,274,0.9971181556195965
832,81,4,35091,7324,11,274,0.9971217691145878
833,81,4,35122,7330,11,274,0.9971243095495701
834,81,4,35154,7334,11,274,0.9971269272344541
835,81,4,35181,7348,11,274,0.9971291322020409
836,81,4,35211,7356,11,274,0.9971315781999943
837,81,4,35244,7358,11,274,0.9971342639881966
838,81,4,35277,7360,11,274,0.9971369447515378
839,81,4,35309,7364,11,274,0.99713953949418
840,81,4,35346,7368,11,274,0.9971425338086346
841,81,4,35377,7374,11,274,0.9971450377363824
842,81,4,35411,7374,11,274,0.9971477789387478
843,81,4,35442,7380,11,274,0.9971502736865865
844,81,4,35474,7384,11,274,0.9971528443366973
845,81,4,35503,7394,11,274,0.997155169985635
846,81,4,35544,7404,11,274,0.9971584514967364
847,81,4,35570,7420,11,274,0.9971605285352826
848,81,4,35602,7424,11,274,0.997163080725802
849,81,4,35636,7424,11,274,0.9971657874059939
850,81,4,35664,7436,11,274,0.9971680125616869
851,81,4,35697,7438,11,274,0.9971706305852033
852,81,4,35728,7444,11,274,0.9971730855351545
853,81,4,35760,7448,11,274,0.997175615212528
854,81,4,35797,7452,11,274,0.9971785345140655
855,81,4,35828,7458,11,274,0.9971809757731384
856,80,3,35849,7475,11,274,0.9971826271304639
857,80,4,35880,7497,11,286,0.9971850613154961
858,80,4,35917,7507,11,286,0.9971879611326113
859,80,4,35954,7517,11,286,0.9971908549813651
860,80,4,35989,7531,11,286,0.9971935869293396
861,80,4,36029,7535,11,286,0.9971967026561936
862,80,4,36067,7543,11,286,0.9971996561954141
863,80,4,36103,7555,11,286,0.997202448549982
864,79,3,36133,7571,11,286,0.9972047712617275
865,79,4,36159,7585,12,294,0.997179125528914
866,79,4,36192,7591,13,294,0.9971540671971706
867,79,4,36226,7595,14,294,0.9971291337713245
868,79,4,36258,7614,14,305,0.9971316674940702
869,79,4,36286,7616,15,305,0.9969134101306288
870,79,4,36312,7620,15,305,0.9969156201806565
871,79,4,36336,7628,15,305,0.9969176574196389
872,79,4,36362,7632,15,305,0.9969198613937628
873,79,4,36389,7634,15,305,0.9969221468026052
874,79,4,36414,7640,15,305,0.9969242599000384
875,79,4,36438,7648,15,305,0.9969262857456501
876,79,4,36462,7656,15,305,0.9969283089243596
877,79,4,36489,7658,15,305,0.9969305818191784
878,79,4,36515,7662,15,305,0.9969327673558811
879,79,4,36536,7676,15,313,0.9969345303262536
880,79,4,36557,7690,15,323,0.9969362912711656
881,79,4,36584,7692,15,323,0.996938552372622
882,79,4,36614,7704,15,323,0.9969410607964166
883,79,4,36631,7717,15,334,0.9969424804127651
884,79,4,36658,7719,15,334,0.9969447323912924
885,79,4,36684,7723,15,334,0.9969468978301167
886,79,4,36710,7727,15,334,0.9969490602015799
887,79,4,36736,7731,15,334,0.9969512195121951
888,79,4,36761,7737,15,334,0.9969532928919235
889,79,4,36788,7739,15,334,0.9969555289768403
890,79,4,36815,7741,15,334,0.9969577617818823
891,79,4,36841,7745,15,334,0.9969599087972639
892,79,4,36867,7749,15,334,0.9969620527843329
893,79,4,36894,7751,15,334,0.9969642760340435
894,79,4,36914,7764,15,345,0.9969659207888606
895,79,4,36940,7768,15,345,0.9969680563075257
896,79,4,36972,7776,15,345,0.9969706805149843
897,79,4,36987,7795,15,354,0.9969719090491254
898,79,4,37018,7811,15,354,0.9969744448646605
899,79,4,37053,7813,15,354,0.9969773027825007
900,79,4,37087,7817,15,354,0.9969800738803354
901,79,4,37121,7821,15,354,0.9969828399019423
902,79,4,37152,7831,15,354,0.9969853574504737
903,79,4,37186,7835,15,354,0.9969881138062712
904,79,4,37219,7841,15,354,0.9969907842768478
905,79,4,37250,7851,15,354,0.996993288590604
906,79,4,37285,7853,15,354,0.9969961110366099
907,79,4,37318,7859,15,354,0.9969987673508762
908,79,4,37350,7867,15,354,0.9970013386880857
909,79,4,37382,7875,15,354,0.9970039056230271
910,79,4,37414,7891,15,354,0.9970064681669963
911,79,4,37446,7899,15,354,0.9970090263312503
912,79,4,37478,7913,15,354,0.9970115801270079
913,79,4,37511,7919,15,354,0.9970142091653115
914,79,4,37541,7931,15,354,0.9970165951892598
915,79,4,37576,7933,15,354,0.9970193740685543
916,79,4,37611,7935,15,354,0.9970221477759166
917,79,4,37641,7947,15,354,0.99702452113387
918,79,4,37672,7957,15,354,0.9970269696326184
919,79,4,37705,7963,15,354,0.9970295716748442
920,79,4,37739,7967,15,354,0.997032247807308
921,79,4,37773,7971,15,354,0.9970349191221243
922,79,4,37803,7983,15,354,0.997037272174166
923,79,4,37835,7991,15,354,0.9970397779833488
924,79,4,37873,7995,15,354,0.9970427481319145
925,79,4,37907,7999,15,354,0.9970454005856438
926,79,4,37944,8003,15,354,0.9970482816782626
927,79,4,37978,8007,15,354,0.9970509242192849
928,79,4,38011,8013,15,354,0.9970534845176396
929,79,4,38046,8015,15,354,0.9970561951322083
930,79,4,38082,8015,15,354,0.9970589779948532
931,79,4,38116,8019,15,354,0.9970616014272221
932,79,4,38149,8025,15,354,0.9970641432278696
933,79,4,38182,8031,15,354,0.9970666806348542
934,79,4,38214,8039,15,354,0.99706913696551
935,79,4,38246,8047,15,354,0.9970715891857972
936,79,4,38279,8053,15,354,0.9970741137438283
937,79,4,38311,8061,15,354,0.997076557646629
938,79,4,38347,8069,15,354,0.9970793021618379
939,79,4,38382,8071,15,354,0.9970819655046637
940,79,4,38419,8075,15,354,0.9970847757619927
941,79,4,38450,8085,15,354,0.9970871261378413
942,79,4,38482,8093,15,354,0.9970895483602723
943,79,4,38517,8095,15,354,0.9970921930576109
944,79,4,38550,8101,15,354,0.9970946822308691
945,79,4,38580,8113,15,354,0.997096941420425
946,79,4,38613,8119,15,354,0.9970994224742962
947,79,4,38647,8123,15,354,0.9971019742800218
948,79,4,38681,8127,15,354,0.9971045215997518
949,79,4,38715,8131,15,354,0.9971070644453054
950,79,4,38747,8139,15,354,0.9971094536351202
951,79,4,38782,8141,15,354,0.9971120622969418
952,79,4,38816,8153,15,354,0.9971145919208574
953,79,4,38849,8159,15,354,0.9971170429097274
954,79,4,38883,8169,15,354,0.9971195638196642
955,79,4,38916,8175,15,354,0.9971220063727002
956,79,4,38949,8181,15,354,0.9971244447867724
957,79,4,38981,8189,15,354,0.9971268053667172
958,79,4,39014,8195,15,354,0.9971292356589943
959,79,4,39048,8199,15,354,0.9971317353001434
960,79,4,39079,8209,15,354,0.9971340105939251
961,79,4,39110,8219,15,354,0.9971362822807466
962,79,4,39143,8225,15,354,0.9971386965741001
963,79,4,39175,8233,15,354,0.9971410338225909
964,79,4,39211,8233,15,354,0.9971436586672108
965,79,4,39241,8245,15,354,0.9971458423587575
966,79,4,39279,8249,15,354,0.9971486035795208
967,79,4,39311,8257,15,354,0.9971509246775712
968,79,4,39345,8267,15,354,0.9971533867073326
969,79,4,39377,8275,15,354,0.9971557000279351
970,79,4,39408,8285,15,354,0.9971579374746244
971,79,4,39441,8291,15,354,0.9971603154078243
972,79,4,39474,8297,15,354,0.9971626893651517
973,79,4,39507,8303,15,354,0.9971650593565697
974,79,4,39540,8309,15,354,0.9971674253920081
975,79,4,39573,8315,15,354,0.9971697874813635
976,79,4,39606,8321,15,354,0.9971721456344999
977,79,4,39640,8325,15,354,0.9971745711402623
978,79,4,39673,8331,15,354,0.9971769213318882
979,79,4,39706,8337,15,354,0.9971792676169848
980,79,4,39739,8351,15,354,0.9971816100052845
981,78,3,39763,8355,15,354,0.9971833111183763
982,78,4,39784,8368,15,363,0.9971847979087071
983,78,4,39813,8374,15,363,0.9971868485168162
984,78,4,39842,8380,15,363,0.997188896139752
985,78,4,39870,8388,15,363,0.9971908703285678
986,78,4,39900,8392,15,363,0.9971929824561403
987,78,4,39930,8396,15,363,0.9971950914099674
