round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3045,36,1,78313,10728,29,896,0.9948284448303603
3046,36,1,78317,10728,29,896,0.994828708964848
3047,36,1,78320,10730,29,896,0.9948289070480082
3048,36,1,78324,10730,29,896,0.9948291711352842
3049,36,1,78327,10730,29,896,0.9948293691830403
3050,36,1,78331,10732,29,896,0.9948296332231172
3051,36,1,78333,10732,29,896,0.9948297652330436
3052,36,1,78335,10732,29,896,0.994829897236229
3053,36,1,78338,10734,29,896,0.9948300952283694
3054,36,1,78345,10736,29,896,0.9948305571510626
3055,36,1,78347,10736,29,896,0.9948306891138142
3056,36,1,78350,10736,29,896,0.9948308870453095
3057,36,1,78353,10738,29,896,0.994831084961648
3058,36,1,78359,10740,29,896,0.994831480748861
3059,36,1,78361,10740,29,896,0.9948316126644632
3060,35,0,78361,10740,29,896,0.9948316126644632
3061,35,1,78368,10740,29,896,0.9948320743160474
3062,35,1,78371,10742,29,896,0.994832272141481
3063,35,1,78375,10742,29,896,0.9948325358851675
3064,35,1,78379,10744,29,896,0.9948327996019342
3065,35,1,78381,10744,29,896,0.9948329314502239
3066,35,1,78383,10746,29,896,0.9948330632917852
3067,35,1,78387,10746,29,896,0.9948333269547246
3068,35,1,78391,10746,29,896,0.9948335905907566
3069,35,1,78398,10746,29,896,0.9948340518890788
3070,35,1,78401,10748,29,896,0.9948342495631434
3071,35,1,78403,10750,29,896,0.9948343813374488
3072,35,1,78405,10752,29,896,0.9948345131050316
3073,35,1,78407,10752,29,896,0.9948346448658921
3074,35,1,78411,10752,29,896,0.9948349083674485
3075,35,1,78415,10754,29,896,0.994835171842122
3076,35,1,78417,10758,29,896,0.9948353035693791
3077,35,1,78419,10758,29,896,0.994835435289917
3078,35,1,78426,10758,29,896,0.9948358962588937
3079,35,1,78430,10758,29,896,0.9948361596327936
3080,35,1,78432,10760,29,896,0.9948362913096696
3081,35,1,78436,10760,29,896,0.994836554643276
3082,35,1,78438,10760,29,896,0.9948366863000077
3083,35,1,78441,10762,29,896,0.9948368837725169
3084,35,1,78446,10762,29,896,0.9948372128598016
3085,35,1,78449,10762,29,896,0.9948374102920369
3086,35,1,78450,10764,29,896,0.9948374760994264
3087,35,1,78453,10766,29,896,0.9948376735115292
3088,35,1,78456,10766,29,896,0.9948378709085347
3089,35,1,78458,10766,29,896,0.9948380024981519
3090,35,1,78463,10770,29,896,0.9948383314428457
3091,35,1,78468,10774,29,896,0.9948386603456186
3092,35,1,78470,10776,29,896,0.9948387918949917
3093,35,1,78473,10778,29,896,0.9948389892064786
3094,35,1,78475,10778,29,896,0.9948391207390889
3095,35,1,78479,10778,29,896,0.994839383784197
3096,35,1,78483,10778,29,896,0.9948396468024923
3097,35,1,78486,10780,29,896,0.9948398440486201
3098,35,1,78491,10784,29,896,0.9948401727586602
3099,35,1,78493,10784,29,896,0.9948403042309505
3100,35,1,78498,10784,29,896,0.9948406328823665
3101,35,1,78500,10786,29,896,0.9948407643312102
3102,35,1,78504,10786,29,896,0.9948410272088046
3103,35,1,78507,10786,29,896,0.994841224349421
3104,35,1,78513,10788,29,896,0.9948416185854572
3105,35,1,78515,10788,29,896,0.9948417499840795
3106,35,1,78518,10790,29,896,0.9948419470694618
3107,35,1,78522,10790,29,896,0.9948422098265455
3108,35,1,78524,10790,29,896,0.9948423411950487
3109,35,1,78527,10792,29,896,0.9948425382352567
3110,35,1,78531,10792,29,896,0.994842800932116
3111,35,1,78533,10792,29,896,0.9948429322705105
3112,35,1,78536,10792,29,896,0.9948431292655597
3113,35,1,78539,10792,29,896,0.9948433262455595
3114,35,1,78542,10794,29,896,0.9948435232105116
3115,35,1,78546,10800,29,896,0.994843785807043
3116,35,1,78549,10802,29,896,0.9948439827368903
3117,35,1,78552,10804,29,896,0.9948441796516957
3118,35,1,78558,10806,29,896,0.9948445734361873
3119,35,1,78565,10806,29,896,0.9948450327754089
3120,35,1,78567,10808,29,896,0.9948451640001528
3121,35,1,78569,10808,29,896,0.9948452952182159
3122,35,1,78574,10808,29,896,0.9948456232341487
3123,35,1,78576,10808,29,896,0.9948457544288333
3124,35,1,78578,10808,29,896,0.9948458856168393
3125,35,1,78582,10808,29,896,0.9948461479728182
3126,35,1,78584,10810,29,896,0.994846279140792
3127,35,1,78587,10812,29,896,0.9948464758802347
3128,35,1,78591,10818,29,896,0.994846738176127
3129,35,1,78594,10818,29,896,0.9948469348805252
3130,35,1,78598,10818,29,896,0.9948471971296979
3131,35,1,78600,10818,29,896,0.9948473282442748
3132,35,1,78603,10820,29,896,0.9948475249036296
3133,35,1,78608,10824,29,896,0.9948478526358641
3134,35,1,78610,10824,29,896,0.9948479837170844
3135,35,1,78613,10826,29,896,0.9948481803264091
3136,35,1,78617,10828,29,896,0.9948484424488342
3137,35,1,78624,10828,29,896,0.9948489010989011
3138,35,1,78626,10830,29,896,0.9948490321267774
3139,35,1,78630,10830,29,896,0.9948492941625334
3140,35,1,78633,10832,29,896,0.9948494906718554
3141,35,1,78635,10832,29,896,0.9948496216697399
3142,35,1,78638,10834,29,896,0.9948498181540731
3143,35,1,78638,10840,29,896,0.9948498181540731
3144,35,1,78640,10844,29,896,0.9948499491353001
3145,35,1,78643,10844,29,896,0.9948501455946492
3146,35,1,78648,10848,29,896,0.9948504729935918
3147,35,1,78651,10850,29,896,0.9948506694129763
3148,35,1,78657,10852,29,896,0.9948510622067966
3149,35,1,78660,10852,29,896,0.9948512585812357
3150,35,1,78662,10852,29,896,0.994851389489207
3151,35,1,78666,10852,29,896,0.9948516512851804
3152,35,1,78670,10854,29,896,0.9948519130545316
3153,35,1,78671,10856,29,896,0.9948519784927101
3154,35,1,78674,10858,29,896,0.9948521747972646
3155,35,1,78678,10858,29,896,0.9948524365133836
3156,35,1,78680,10858,29,896,0.9948525673614642
3157,35,1,78682,10860,29,896,0.9948526982028927
3158,35,1,78685,10860,29,896,0.994852894452564
3159,35,1,78689,10860,29,896,0.9948531560955153
3160,35,1,78691,10864,29,896,0.994853286907016
3161,35,1,78697,10866,29,896,0.9948536793016253
3162,35,1,78698,10868,29,896,0.9948537446949096
3163,35,1,78701,10870,29,896,0.9948539408647921
3164,35,1,78703,10870,29,896,0.9948540716364053
3165,35,1,78708,10870,29,896,0.9948543985363623
3166,35,1,78711,10870,29,896,0.9948545946564012
3167,35,1,78715,10870,29,896,0.9948548561265325
3168,35,1,78717,10872,29,896,0.9948549868516331
3169,35,1,78719,10872,29,896,0.994855117570091
3170,35,1,78722,10874,29,896,0.9948553136353243
3171,35,1,78724,10876,29,896,0.994855444337178
3172,35,1,78728,10876,29,896,0.9948557057209633
3173,35,1,78732,10876,29,896,0.9948559670781894
3174,35,1,78734,10876,29,896,0.9948560977468438
3175,35,1,78738,10882,29,896,0.9948563590642383
3176,35,1,78740,10882,29,896,0.9948564897129795
3177,35,1,78743,10884,29,896,0.9948566856736472
3178,35,1,78747,10886,29,896,0.9948569469313117
3179,35,1,78749,10888,29,896,0.9948570775501911
3180,35,1,78753,10888,29,896,0.9948573387680469
3181,35,1,78754,10890,29,896,0.9948574040683648
3182,35,1,78761,10890,29,896,0.9948578611241604
3183,35,1,78763,10890,29,896,0.9948579916966088
3184,35,1,78766,10892,29,896,0.9948581875428484
3185,35,1,78770,10892,29,896,0.9948584486479625
3186,35,1,78773,10892,29,896,0.994858644459396
3187,35,1,78776,10894,29,896,0.9948588402559155
3188,35,1,78778,10896,29,896,0.9948589707786438
3189,35,1,78780,10898,29,896,0.9948591012947449
3190,35,1,78782,10898,29,896,0.9948592318042192
3191,35,1,78784,10898,29,896,0.9948593623070674
3192,35,1,78789,10902,29,896,0.9948596885352016
3193,35,1,78793,10902,29,896,0.9948599494878987
3194,35,1,78798,10902,29,896,0.9948602756415137
3195,35,1,78802,10902,29,896,0.9948605365346057
3196,35,1,78804,10902,29,896,0.9948606669712198
3197,35,1,78808,10902,29,896,0.9948609278245863
3198,35,1,78812,10902,29,896,0.9948611886514744
3199,35,1,78818,10904,29,896,0.994861579842168
3200,35,1,78821,10904,29,896,0.9948617754151813
3201,35,1,78825,10904,29,896,0.9948620361560419
3202,35,1,78827,10904,29,896,0.9948621665165489
3203,35,1,78829,10906,29,896,0.994862296870441
3204,35,1,78831,10910,29,896,0.9948624272177189
3205,35,1,78835,10912,29,896,0.9948626878924336
3206,35,1,78842,10912,29,896,0.994863144009538
3207,35,1,78843,10914,29,896,0.9948632091625128
3208,35,1,78847,10914,29,896,0.9948634697578855
3209,35,1,78850,10916,29,896,0.994863665187064
3210,35,1,78854,10916,29,896,0.9948639257361707
3211,35,1,78857,10916,29,896,0.9948641211306543
3212,35,1,78859,10916,29,896,0.994864251385384
3213,35,1,78863,10916,29,896,0.9948645118750238
3214,35,1,78865,10916,29,896,0.9948646421099347
3215,35,1,78870,10916,29,896,0.994864967668315
3216,35,1,78873,10918,29,896,0.9948651629835304
3217,35,1,78877,10918,29,896,0.9948654233807067
3218,35,1,78880,10920,29,896,0.9948656186612576
3219,35,1,78883,10920,29,896,0.9948658139269551
3220,35,1,78885,10920,29,896,0.9948659440958357
3221,35,1,78888,10922,29,896,0.9948661393367813
3222,35,1,78892,10922,29,896,0.9948663996349439
3223,34,0,78892,10931,29,896,0.9948663996349439
3224,34,1,78894,10931,29,896,0.9948665297741273
3225,34,1,78901,10931,29,896,0.9948669852093129
3226,34,1,78905,10931,29,896,0.9948672454217097
3227,34,1,78911,10933,29,896,0.9948676356908416
3228,34,1,78914,10933,29,896,0.9948678308031528
3229,34,1,78916,10933,29,896,0.9948679608697856
3230,34,1,78918,10935,29,896,0.9948680909298259
3231,34,1,78922,10935,29,896,0.994868351030131
3232,34,1,78924,10939,29,896,0.9948684810703968
3233,34,1,78928,10941,29,896,0.9948687411311575
3234,34,1,78930,10941,29,896,0.9948688711516533
3235,34,1,78934,10941,29,896,0.9948691311728786
3236,34,1,78938,10941,29,896,0.9948693911677519
3237,34,1,78940,10941,29,896,0.9948695211553078
3238,34,1,78943,10941,29,896,0.9948697161242922
3239,34,1,78945,10945,29,896,0.9948698460953829
3240,34,1,78949,10945,29,896,0.994870106017809
3241,34,1,78953,10947,29,896,0.9948703659138981
3242,34,1,78955,10947,29,896,0.9948704958520677
3243,34,1,78962,10947,29,896,0.9948709505838251
3244,33,0,78962,10955,29,896,0.9948709505838251
3245,33,1,78966,10955,29,896,0.9948712103943469
3246,33,1,78970,10955,29,896,0.9948714701785488
3247,33,1,78973,10957,29,896,0.9948716649994301
3248,33,1,78974,10961,29,896,0.9948717299364348
3249,33,1,78975,10963,29,896,0.9948717948717949
3250,33,1,78978,10963,29,896,0.9948719896680088
3251,33,1,78981,10963,29,896,0.9948721844494245
3252,33,1,78983,10963,29,896,0.9948723142954813
3253,32,0,78983,10972,29,896,0.9948723142954813
3254,32,1,78985,10976,29,896,0.9948724441349623
3255,32,1,78988,10978,29,896,0.9948726388818555
3256,32,1,78991,10980,29,896,0.9948728336139561
3257,32,1,78993,10980,29,896,0.9948729634271392
3258,32,1,78995,10984,29,896,0.994873093233749
3259,32,1,79001,10984,29,896,0.9948734826141441
3260,32,1,79003,10986,29,896,0.994873612394466
3261,32,1,79005,10986,29,896,0.9948737421682172
3262,32,1,79007,10988,29,896,0.9948738719353981
3263,32,1,79010,10990,29,896,0.9948740665738514
3264,32,1,79014,10990,29,896,0.9948743260687979
3265,32,1,79018,10990,29,896,0.9948745855374724
3266,32,1,79021,10992,29,896,0.9948747801217398
3267,32,1,79023,10992,29,896,0.9948749098363767
3268,32,1,79024,10994,29,896,0.9948749746912331
3269,32,1,79027,10994,29,896,0.9948751692459539
3270,32,1,79028,10998,29,896,0.994875234094245
3271,32,1,79031,11000,29,896,0.994875428629272
3272,32,1,79034,11000,29,896,0.9948756231495306
3273,32,1,79037,11002,29,896,0.9948758176550223
3274,32,1,79039,11002,29,896,0.9948759473171472
3275,32,1,79042,11002,29,896,0.9948761417980314
3276,32,1,79044,11004,29,896,0.9948762714437529
3277,32,1,79046,11008,29,896,0.9948764010829138
3278,32,1,79050,11008,29,896,0.994876660341556
3279,32,1,79051,11012,29,896,0.994876725152117
3280,32,1,79055,11012,29,896,0.9948769843779647
3281,32,1,79057,11012,29,896,0.9948771139810516
3282,32,1,79061,11012,29,896,0.9948773731675542
3283,32,1,79064,11012,29,896,0.9948775675402206
3284,32,1,79068,11012,29,896,0.9948778266808317
3285,32,1,79074,11012,29,896,0.9948782153425905
3286,32,1,79076,11012,29,896,0.9948783448834033
3287,32,1,79079,11012,29,896,0.9948785391823366
3288,32,1,79081,11012,29,896,0.994878668706769
3289,32,1,79085,11012,29,896,0.9948789277359803
3290,32,1,79089,11012,29,896,0.9948791867389902
3291,32,1,79091,11014,29,896,0.994879316230671
3292,32,1,79094,11016,29,896,0.9948795104559132
3293,32,1,79095,11018,29,896,0.9948795751943865
3294,32,1,79097,11018,29,896,0.9948797046664223
3295,32,1,79099,11020,29,896,0.9948798341319106
3296,32,1,79101,11024,29,896,0.9948799635908522
3297,32,1,79103,11026,29,896,0.9948800930432474
3298,32,1,79104,11030,29,896,0.9948801577669902
3299,32,1,79107,11030,29,896,0.9948803519284007
3300,32,1,79109,11030,29,896,0.9948804813611599
3301,32,1,79115,11030,29,896,0.9948808696201732
3302,32,1,79119,11030,29,896,0.9948811284268001
3303,32,1,79123,11030,29,896,0.9948813872072596
3304,32,1,79126,11032,29,896,0.9948815812754341
3305,32,1,79130,11032,29,896,0.9948818400101099
3306,32,1,79133,11032,29,896,0.9948820340439514
3307,32,1,79135,11032,29,896,0.9948821633916725
3308,32,1,79138,11032,29,896,0.9948823574009957
3309,32,1,79142,11032,29,896,0.9948826160572136
3310,32,1,79144,11032,29,896,0.994882745375518
3311,32,1,79148,11032,29,896,0.9948830039925204
3312,32,1,79149,11036,29,896,0.9948830686426866
3313,32,1,79151,11036,29,896,0.9948831979381183
3314,32,1,79155,11036,29,896,0.9948834565093804
3315,32,1,79157,11038,29,896,0.9948835857852116
3316,32,1,79162,11040,29,896,0.9948839089462116
3317,32,1,79165,11040,29,896,0.9948841028232174
3318,32,1,79168,11040,29,896,0.9948842966855295
3319,32,1,79171,11042,29,896,0.9948844905331498
3320,31,0,79171,11045,29,896,0.9948844905331498
3321,31,1,79174,11047,29,896,0.9948846843660798
3322,31,1,79176,11047,29,896,0.9948848135798727
3323,31,1,79180,11047,29,896,0.9948850719878757
3324,31,1,79183,11047,29,896,0.994885265776745
3325,31,1,79186,11049,29,896,0.9948854595509308
3326,31,1,79189,11051,29,896,0.9948856533104345
3327,31,1,79192,11051,29,896,0.9948858470552581
3328,31,1,79194,11051,29,896,0.9948859762103189
3329,31,1,79198,11051,29,896,0.9948862345008712
3330,31,1,79200,11051,29,896,0.9948863636363636
3331,31,1,79203,11053,29,896,0.994886557327374
3332,31,1,79206,11055,29,896,0.9948867510037118
3333,31,1,79208,11059,29,896,0.9948868801131199
3334,31,1,79210,11061,29,896,0.994887009216008
3335,31,1,79213,11061,29,896,0.9948872028581167
3336,31,1,79214,11065,29,896,0.9948872674022269
3337,31,1,79217,11065,29,896,0.99488746102478
3338,31,1,79220,11067,29,896,0.9948876546326685
3339,31,1,79222,11067,29,896,0.9948877836964479
3340,31,1,79224,11067,29,896,0.994887912753711
3341,31,1,79230,11067,29,896,0.9948882998864067
3342,31,1,79232,11069,29,896,0.9948884289176091
3343,31,1,79235,11071,29,896,0.9948886224521991
3344,31,1,79238,11073,29,896,0.9948888159721346
3345,31,1,79242,11073,29,896,0.9948890739759219
3346,31,1,79244,11073,29,896,0.9948892029680481
3347,31,1,79247,11073,29,896,0.9948893964440294
3348,31,1,79250,11075,29,896,0.9948895899053628
3349,31,1,79252,11077,29,896,0.9948897188714481
3350,31,1,79256,11077,29,896,0.9948899767840921
3351,31,1,79258,11079,29,896,0.9948901057306518
3352,31,1,79261,11081,29,896,0.99489029913829
3353,31,1,79263,11081,29,896,0.9948904280685819
3354,31,1,79265,11083,29,896,0.9948905569923674
3355,31,1,79267,11085,29,896,0.9948906859096471
3356,31,1,79273,11085,29,896,0.9948910726224566
3357,31,1,79277,11085,29,896,0.9948913303984762
3358,31,1,79281,11085,29,896,0.9948915881484846
3359,31,1,79283,11087,29,896,0.9948917170137356
3360,31,1,79286,11089,29,896,0.9948919102994224
3361,31,1,79288,11089,29,896,0.994892039148421
3362,31,1,79291,11089,29,896,0.9948922324097312
3363,31,1,79295,11089,29,896,0.9948924900687307
3364,31,1,79297,11089,29,896,0.9948926188884826
3365,31,1,79300,11091,29,896,0.9948928121059268
3366,31,1,79302,11091,29,896,0.9948929409094348
3367,31,1,79305,11091,29,896,0.9948931341025156
3368,31,1,79309,11091,29,896,0.9948933916705545
3369,31,1,79313,11091,29,896,0.9948936492126134
3370,31,1,79316,11091,29,896,0.9948938423521105
3371,31,1,79318,11091,29,896,0.9948939711036587
3372,31,1,79323,11093,29,896,0.9948942929541242
3373,31,1,79327,11093,29,896,0.9948945504052844
3374,31,1,79329,11095,29,896,0.9948946791211285
3375,31,1,79332,11095,29,896,0.9948948721827258
3376,31,1,79335,11097,29,896,0.994895065229722
3377,31,1,79338,11097,29,896,0.994895258262119
3378,31,1,79341,11097,29,896,0.9948954512799183
3379,31,1,79344,11099,29,896,0.9948956442831216
3380,31,1,79346,11099,29,896,0.9948957729438157
3381,31,1,79350,11099,29,896,0.9948960302457467
3382,31,1,79354,11099,29,896,0.9948962875217381
3383,31,1,79357,11101,29,896,0.994896480461711
3384,31,1,79359,11101,29,896,0.9948966090802556
3385,31,1,79361,11103,29,896,0.9948967376923173
3386,31,1,79364,11105,29,896,0.9948969305982561
3387,31,1,79365,11109,29,896,0.9948969948969949
3388,31,1,79368,11111,29,896,0.9948971877834896
3389,31,1,79370,11111,29,896,0.9948973163663852
3390,31,1,79372,11111,29,896,0.994897444942801
3391,31,1,79375,11111,29,896,0.9948976377952756
3392,31,1,79379,11111,29,896,0.994897894909233
3393,31,1,79382,11113,29,896,0.9948980877276965
3394,31,1,79383,11117,29,896,0.994898151997279
3395,31,1,79386,11117,29,896,0.9948983447963117
3396,31,1,79390,11117,29,896,0.9948986018390226
3397,31,1,79392,11117,29,896,0.994898730350665
3398,31,1,79395,11119,29,896,0.994898923105989
3399,31,1,79398,11119,29,896,0.9948991158467467
3400,31,1,79401,11121,29,896,0.9948993085729398
3401,31,1,79404,11123,29,896,0.99489950128457
3402,31,1,79405,11127,29,896,0.9948995655185442
3403,31,1,79407,11127,29,896,0.9948996939816389
3404,31,1,79409,11129,29,896,0.9948998224382627
3405,31,1,79413,11129,29,896,0.9949000793320992
3406,31,1,79417,11129,29,896,0.9949003362000579
3407,31,1,79419,11129,29,896,0.9949004646243342
3408,31,1,79421,11131,29,896,0.9949005930421425
3409,31,1,79424,11133,29,896,0.9949007856567285
3410,31,1,79427,11135,29,896,0.994900978256764
3411,31,1,79429,11137,29,896,0.9949011066487051
3412,31,1,79431,11137,29,896,0.9949012350341806
3413,31,1,79434,11137,29,896,0.9949014276002719
3414,31,1,79437,11139,29,896,0.9949016201518184
3415,31,1,79443,11139,29,896,0.9949020052112836
3416,31,1,79445,11139,29,896,0.9949021335515136
3417,31,1,79447,11141,29,896,0.994902261885282
3418,31,1,79450,11143,29,896,0.99490245437382
3419,31,1,79454,11143,29,896,0.9949027110025926
3420,31,1,79458,11143,29,896,0.9949029676055274
3421,31,1,79460,11143,29,896,0.9949030958973069
3422,31,1,79463,11143,29,896,0.9949032883228672
3423,31,1,79466,11143,29,896,0.9949034807338988
3424,31,1,79470,11143,29,896,0.9949037372593431
3425,31,1,79472,11143,29,896,0.9949038655123817
3426,31,1,79475,11145,29,896,0.9949040578798364
3427,31,1,79479,11145,29,896,0.9949043143471861
