round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1503,90,1,50185,13690,63,1825,0.9809305569393245
1504,90,1,50200,13694,63,1825,0.9809362549800796
1505,90,1,50220,13696,63,1825,0.9809438470728793
1506,90,1,50233,13696,63,1825,0.9809487786912986
1507,90,1,50250,13698,63,1825,0.980955223880597
1508,90,2,50286,13706,63,1825,0.9809688581314879
1509,90,1,50300,13718,63,1825,0.9809741550695825
1510,90,2,50330,13722,63,1825,0.9809854957281939
1511,90,1,50344,13722,63,1825,0.9809907834101382
1512,90,2,50371,13722,63,1825,0.9810009727819579
1513,90,1,50383,13724,63,1825,0.9810054978861917
1514,90,2,50419,13730,63,1825,0.9810190602748964
1515,89,1,50429,13755,63,1825,0.9810228241686332
1516,89,2,50456,13763,63,1825,0.9810329792294277
1517,89,2,50486,13777,63,1825,0.9810442498910589
1518,89,2,50514,13787,63,1825,0.9810547570970424
1519,89,1,50525,13793,63,1825,0.9810588817417121
1520,89,3,50563,13799,63,1825,0.9810731167058917
1521,89,2,50587,13805,63,1825,0.981082096190721
1522,89,1,50599,13807,63,1825,0.9810865827387893
1523,89,2,50620,13811,63,1825,0.9810944290794152
1524,89,1,50631,13813,63,1825,0.9810985364697518
1525,89,1,50646,13817,63,1825,0.9811041345812107
1526,89,3,50680,13831,63,1825,0.9811168113654302
1527,89,1,50687,13833,63,1825,0.9811194191804605
1528,89,2,50711,13845,63,1825,0.9811283547948177
1529,89,2,50741,13847,63,1825,0.981139512425849
1530,89,1,50754,13847,63,1825,0.9811443433029909
1531,89,1,50772,13853,63,1825,0.9811510281257386
1532,89,2,50802,13863,63,1825,0.9811621589701193
1533,89,1,50821,13867,63,1825,0.9811692017079554
1534,89,2,50850,13879,63,1825,0.9811799410029498
1535,89,2,50876,13885,63,1825,0.9811895589275886
1536,89,3,50919,13893,63,1825,0.9812054439403759
1537,89,1,50937,13895,63,1825,0.9812120855174038
1538,89,1,50951,13899,63,1825,0.9812172479441031
1539,89,1,50961,13903,63,1825,0.9812209336551481
1540,89,1,50977,13909,63,1825,0.9812268277850795
1541,89,1,50995,13915,63,1825,0.9812334542602216
1542,89,2,51013,13925,63,1825,0.9812400760590437
1543,89,2,51041,13927,63,1825,0.9812503673517369
1544,89,2,51063,13935,63,1825,0.9812584454497385
1545,89,1,51075,13935,63,1825,0.9812628487518356
1546,89,1,51088,13935,63,1825,0.9812676166614469
1547,89,1,51102,13937,63,1825,0.9812727486204063
1548,89,1,51123,13941,63,1825,0.9812804412886568
1549,89,2,51140,13945,63,1825,0.9812866640594446
1550,89,3,51170,13963,63,1825,0.981297635333203
1551,89,1,51186,13965,63,1825,0.981303481420701
1552,89,2,51213,13973,63,1825,0.9813133384101693
1553,89,1,51230,13981,63,1825,0.9813195393324224
1554,89,2,51250,13985,63,1825,0.9813268292682927
1555,89,1,51263,13993,63,1825,0.9813315646762772
1556,89,1,51274,13995,63,1825,0.9813355696844405
1557,89,1,51285,13995,63,1825,0.981339572974554
1558,89,2,51313,14003,63,1825,0.9813497554226025
1559,89,1,51325,14007,63,1825,0.9813541159279103
1560,89,3,51368,14019,63,1825,0.9813697243420028
1561,89,1,51379,14023,63,1825,0.9813737129955818
1562,89,1,51391,14029,63,1825,0.9813780623066296
1563,89,1,51401,14031,63,1825,0.9813816851812222
1564,89,1,51416,14035,63,1825,0.9813871168507857
1565,89,1,51430,14035,63,1825,0.981392183550457
1566,89,2,51453,14043,63,1825,0.9814005014284881
1567,89,1,51469,14057,63,1825,0.9814062833938876
1568,89,2,51505,14067,63,1825,0.9814192796815843
1569,89,3,51548,14075,63,1825,0.9814347792348879
1570,89,3,51586,14083,63,1825,0.9814484550071725
1571,89,1,51602,14093,63,1825,0.9814542072012713
1572,89,1,51615,14095,63,1825,0.9814588782330718
1573,89,2,51645,14105,63,1825,0.9814696485623003
1574,89,2,51679,14115,63,1825,0.9814818398188819
1575,89,1,51695,14119,63,1825,0.9814875713318503
1576,89,1,51704,14127,63,1825,0.9814907937490329
1577,89,3,51743,14133,63,1825,0.9815047446031347
1578,89,1,51755,14133,63,1825,0.981509032943677
1579,89,1,51769,14137,63,1825,0.9815140334949487
1580,89,2,51798,14139,63,1825,0.9815243831808178
1581,89,2,51828,14151,63,1825,0.981535077564251
1582,89,1,51846,14153,63,1825,0.9815414882536744
1583,89,1,51864,14153,63,1825,0.9815478944932902
1584,89,3,51900,14167,63,1825,0.9815606936416185
1585,89,2,51924,14177,63,1825,0.9815692165472614
1586,89,3,51966,14197,63,1825,0.981584112689066
1587,89,2,51994,14203,63,1825,0.9815940300803939
1588,89,1,52006,14203,63,1825,0.9815982771218705
1589,89,2,52038,14209,63,1825,0.9816095929897383
1590,89,1,52053,14215,63,1825,0.9816148925133998
1591,89,1,52066,14215,63,1825,0.9816194829639304
1592,89,1,52077,14219,63,1825,0.9816233654012327
1593,89,1,52088,14219,63,1825,0.9816272461987406
1594,89,1,52094,14223,63,1825,0.9816293623065996
1595,89,1,52105,14227,63,1825,0.981633240571922
1596,89,2,52125,14237,63,1825,0.9816402877697842
1597,89,2,52149,14249,63,1825,0.9816487372720474
1598,89,1,52168,14257,63,1825,0.9816554209477074
1599,89,1,52180,14259,63,1825,0.9816596397087006
1600,89,2,52200,14265,63,1825,0.9816666666666667
1601,89,1,52214,14269,63,1825,0.9816715823342399
1602,89,1,52233,14269,63,1825,0.9816782493825742
1603,89,1,52248,14273,63,1825,0.9816835094166284
1604,89,2,52281,14281,63,1825,0.9816950708670454
1605,89,1,52297,14285,63,1825,0.9817006711666061
1606,89,2,52329,14295,63,1825,0.9817118614917159
1607,89,3,52361,14305,63,1825,0.981723038139073
1608,89,3,52391,14321,63,1825,0.9817335038460804
1609,89,2,52425,14327,63,1825,0.9817453505007153
1610,89,2,52452,14337,63,1825,0.9817547471974376
1611,89,1,52462,14341,63,1825,0.9817582250009531
1612,89,2,52490,14357,63,1825,0.981767955801105
1613,89,1,52501,14361,63,1825,0.9817717757756995
1614,89,1,52515,14367,63,1825,0.9817766352470723
1615,89,1,52528,14371,63,1825,0.9817811452939385
1616,89,3,52566,14379,63,1825,0.9817943157173838
1617,89,1,52582,14381,63,1825,0.981799855463847
1618,89,1,52598,14383,63,1825,0.9818053918399939
1619,89,2,52626,14389,63,1825,0.9818150723976742
1620,89,1,52644,14395,63,1825,0.9818212901755186
1621,89,1,52658,14401,63,1825,0.9818261232861104
1622,89,1,52668,14407,63,1825,0.981829573934837
1623,89,2,52692,14413,63,1825,0.98183785014803
1624,89,2,52720,14423,63,1825,0.9818474962063732
1625,89,2,52752,14427,63,1825,0.9818585077343039
1626,89,3,52793,14433,63,1825,0.9818725967457806
1627,89,1,52804,14437,63,1825,0.9818763730020453
1628,89,1,52814,14439,63,1825,0.9818798045972659
1629,89,2,52841,14451,63,1825,0.981889063416665
1630,89,1,52853,14453,63,1825,0.9818931754110457
1631,89,2,52881,14463,63,1825,0.9819027628070573
1632,89,2,52914,14467,63,1825,0.9819140492119288
1633,89,1,52932,14469,63,1825,0.9819201995012469
1634,89,2,52968,14473,63,1825,0.9819324875396466
1635,89,2,53001,14489,63,1825,0.9819437369106243
1636,89,1,53016,14493,63,1825,0.9819488456315074
1637,89,3,53056,14503,63,1825,0.9819624547647768
1638,89,1,53073,14505,63,1825,0.9819682324345712
1639,89,1,53087,14509,63,1825,0.9819729877371107
1640,89,2,53112,14513,63,1825,0.9819814731134207
1641,89,1,53125,14513,63,1825,0.9819858823529412
1642,89,3,53166,14521,63,1825,0.9819997742918406
1643,89,3,53206,14529,63,1825,0.9820133067699132
1644,89,1,53224,14535,63,1825,0.9820193897489854
1645,89,1,53236,14541,63,1825,0.9820234427830791
1646,89,1,53244,14541,63,1825,0.9820261437908496
1647,89,1,53254,14543,63,1825,0.9820295189093777
1648,89,1,53266,14545,63,1825,0.9820335673788158
1649,89,2,53297,14547,63,1825,0.982044017486913
1650,89,1,53309,14547,63,1825,0.9820480594271136
1651,89,1,53326,14559,63,1825,0.9820537823950793
1652,89,2,53352,14563,63,1825,0.9820625281151597
1653,89,2,53382,14577,63,1825,0.9820726087445206
1654,89,2,53415,14583,63,1825,0.9820836843583263
1655,89,3,53458,14597,63,1825,0.9820980957012982
1656,89,2,53482,14603,63,1825,0.9821061291649527
1657,89,1,53492,14609,63,1825,0.9821094743139162
1658,89,2,53518,14623,63,1825,0.9821181658507419
1659,89,1,53534,14629,63,1825,0.9821235102925244
1660,89,3,53577,14639,63,1825,0.982137857662803
1661,88,2,53607,14655,63,1825,0.9821478538250602
1662,88,1,53618,14657,63,1825,0.9821515162818456
1663,88,3,53651,14667,63,1825,0.9821624946412928
1664,88,2,53680,14675,63,1825,0.982172131147541
1665,88,2,53701,14685,63,1825,0.9821791028100035
1666,88,1,53714,14689,63,1825,0.9821834158692333
1667,88,1,53729,14695,63,1825,0.9821883898825587
1668,88,1,53741,14699,63,1825,0.982192367094025
1669,87,1,53754,14702,63,1825,0.982196673735908
1670,87,3,53785,14714,63,1825,0.9822069350190573
1671,87,2,53799,14718,63,1825,0.98221156527073
1672,87,1,53807,14718,63,1825,0.9822142100470199
1673,87,1,53819,14722,63,1825,0.9822181757371932
1674,87,1,53833,14734,63,1825,0.9822228001411774
1675,87,2,53860,14736,63,1825,0.9822317118455255
1676,87,1,53875,14738,63,1825,0.9822366589327146
1677,87,2,53904,14750,63,1825,0.982246215494212
1678,87,1,53915,14754,63,1825,0.9822498377075025
1679,87,3,53949,14764,63,1825,0.9822610243007285
1680,87,1,53960,14766,63,1825,0.9822646404744255
1681,87,2,53991,14774,63,1825,0.982274823581708
1682,87,1,54005,14776,63,1825,0.9822794185723545
1683,87,1,54017,14778,63,1825,0.9822833552400171
1684,87,1,54029,14784,63,1825,0.9822872901589887
1685,87,1,54044,14788,63,1825,0.9822922063503812
1686,87,3,54078,14800,63,1825,0.982303339620548
1687,87,1,54096,14802,63,1825,0.9823092280390417
1688,87,2,54125,14816,63,1825,0.9823187066974596
1689,87,2,54151,14824,63,1825,0.9823271961736625
1690,87,2,54172,14832,63,1825,0.9823340471092077
1691,87,1,54184,14832,63,1825,0.9823379595452532
1692,87,1,54193,14836,63,1825,0.9823408927352241
1693,87,1,54204,14840,63,1825,0.9823444764224043
1694,87,1,54213,14846,63,1825,0.982347407448398
1695,87,3,54252,14856,63,1825,0.982360097323601
1696,86,1,54265,14864,63,1825,0.9823643232286003
1697,86,1,54279,14868,63,1825,0.9823688719394241
1698,86,1,54293,14870,63,1825,0.9823734183043855
1699,86,2,54311,14874,63,1825,0.9823792601867025
1700,86,2,54339,14884,63,1825,0.9823883398663943
1701,86,2,54361,14894,63,1825,0.9823954673387171
1702,86,1,54373,14900,63,1825,0.9823993526198664
1703,86,2,54398,14910,63,1825,0.9824074414500533
1704,86,1,54413,14918,63,1825,0.9824122911804164
1705,86,3,54447,14922,63,1825,0.9824232740095873
1706,86,1,54465,14924,63,1825,0.9824290828972735
1707,86,2,54494,14924,63,1825,0.982438433589019
1708,86,1,54512,14926,63,1825,0.9824442324625771
1709,86,2,54539,14934,63,1825,0.9824529235959588
1710,86,3,54579,14942,63,1825,0.982465783543121
1711,86,1,54590,14944,63,1825,0.9824693167246749
1712,85,0,54590,14948,63,1825,0.9824693167246749
1713,85,2,54614,14950,63,1825,0.9824770205441828
1714,85,1,54627,14952,63,1825,0.982481190620023
1715,85,1,54639,14952,63,1825,0.9824850381595563
1716,85,1,54649,14954,63,1825,0.9824882431517502
1717,85,3,54685,14966,63,1825,0.982499771418122
1718,85,1,54696,14968,63,1825,0.9825032909170689
1719,84,1,54710,14976,63,1825,0.9825077682324986
1720,84,1,54721,14980,63,1825,0.9825112845159993
1721,84,2,54742,14982,63,1825,0.9825179934967666
1722,84,1,54759,14986,63,1825,0.9825234208075385
1723,84,1,54775,14992,63,1825,0.9825285257873118
1724,84,1,54788,14994,63,1825,0.9825326713878951
1725,84,3,54819,15008,63,1825,0.9825425491161823
1726,84,2,54828,15010,63,1825,0.9825454147515867
1727,84,3,54863,15022,63,1825,0.9825565499516978
1728,84,3,54897,15034,63,1825,0.9825673534072901
1729,84,1,54908,15036,63,1825,0.9825708457783929
1730,84,2,54932,15042,63,1825,0.9825784606422486
1731,84,1,54944,15048,63,1825,0.9825822655794991
1732,84,1,54958,15050,63,1825,0.9825867025728738
1733,84,3,54983,15056,63,1825,0.9825946201553207
1734,84,1,54992,15060,63,1825,0.9825974687227234
1735,84,1,55004,15060,63,1825,0.9826012653625191
1736,84,2,55027,15070,63,1825,0.9826085376269831
1737,84,1,55035,15070,63,1825,0.9826110656854729
1738,84,1,55049,15074,63,1825,0.9826154880197642
1739,84,1,55064,15074,63,1825,0.9826202237396484
1740,84,2,55093,15082,63,1825,0.9826293721525421
1741,84,2,55122,15088,63,1825,0.9826385109393708
1742,84,2,55150,15094,63,1825,0.9826473254759747
1743,84,1,55159,15100,63,1825,0.9826501568193767
1744,84,1,55174,15104,63,1825,0.9826548736723819
1745,84,2,55191,15110,63,1825,0.9826602163396206
1746,84,1,55209,15112,63,1825,0.9826658696951583
1747,84,1,55224,15114,63,1825,0.982670578009561
1748,84,1,55238,15120,63,1825,0.9826749701292589
1749,84,1,55247,15124,63,1825,0.9826777924593191
1750,84,1,55259,15126,63,1825,0.9826815541359778
1751,84,1,55269,15132,63,1825,0.9826846876187374
1752,84,2,55287,15136,63,1825,0.9826903250312008
1753,84,1,55301,15138,63,1825,0.9826947071481529
1754,84,1,55315,15144,63,1825,0.9826990870469131
1755,84,1,55326,15152,63,1825,0.9827025268409066
1756,84,2,55352,15168,63,1825,0.9827106518282989
1757,84,1,55361,15172,63,1825,0.9827134625458355
1758,84,1,55375,15180,63,1825,0.9827178329571106
1759,84,2,55398,15190,63,1825,0.982725008123037
1760,84,3,55435,15202,63,1825,0.9827365382880852
1761,84,2,55456,15206,63,1825,0.9827430755914599
1762,84,1,55466,15210,63,1825,0.9827461868532074
1763,84,1,55478,15210,63,1825,0.9827499188867659
1764,84,1,55495,15210,63,1825,0.9827552031714569
1765,84,2,55517,15216,63,1825,0.9827620368535764
1766,84,1,55532,15218,63,1825,0.982766693077865
1767,84,1,55543,15220,63,1825,0.982770106043966
1768,83,0,55543,15221,63,1825,0.982770106043966
1769,83,1,55551,15227,63,1825,0.9827725873521629
1770,83,2,55575,15235,63,1825,0.9827800269905533
1771,83,2,55592,15247,63,1825,0.9827852928478917
1772,83,1,55603,15249,63,1825,0.9827886984515224
1773,83,2,55628,15253,63,1825,0.9827964334507802
1774,83,2,55653,15259,63,1825,0.9828041615007277
1775,83,1,55665,15269,63,1825,0.9828078684990569
1776,83,3,55700,15279,63,1825,0.9828186714542191
1777,83,1,55715,15287,63,1825,0.9828232971372162
1778,83,1,55724,15291,63,1825,0.9828260713516618
1779,83,3,55759,15303,63,1825,0.9828368514499901
1780,83,2,55777,15305,63,1825,0.9828423902325332
1781,83,1,55785,15305,63,1825,0.982844850766335
1782,83,1,55796,15307,63,1825,0.9828482328482329
1783,82,1,55806,15315,63,1825,0.9828513063111494
1784,82,2,55825,15319,63,1825,0.9828571428571429
1785,81,1,55840,15321,63,1825,0.9828617478510029
1786,81,1,55850,15323,63,1825,0.9828648164726947
1787,81,1,55863,15329,63,1825,0.9828688040384512
1788,81,2,55891,15333,63,1825,0.9828773863412714
1789,81,2,55911,15339,63,1825,0.9828835112947363
1790,81,1,55922,15339,63,1825,0.9828868781517113
1791,81,1,55932,15343,63,1825,0.982889937781592
1792,81,1,55940,15345,63,1825,0.9828923846978906
1793,81,2,55968,15357,63,1825,0.9829009433962265
1794,81,1,55975,15357,63,1825,0.9829030817329165
1795,81,1,55984,15363,63,1825,0.9829058302372107
1796,81,1,55999,15365,63,1825,0.9829104091144485
1797,81,1,56010,15375,63,1825,0.9829137653990359
1798,81,1,56021,15377,63,1825,0.9829171203655772
1799,81,2,56039,15387,63,1825,0.9829226074697979
1800,81,2,56058,15401,63,1825,0.9829283955902814
1801,81,1,56071,15401,63,1825,0.9829323536230851
1802,81,2,56095,15411,63,1825,0.9829396559408147
1803,81,1,56105,15413,63,1825,0.9829426967293468
1804,81,1,56114,15417,63,1825,0.9829454325123855
1805,81,1,56125,15419,63,1825,0.9829487750556792
1806,81,1,56135,15425,63,1825,0.9829518125946379
1807,81,2,56159,15441,63,1825,0.982959098274542
1808,81,1,56169,15443,63,1825,0.9829621321369438
1809,81,1,56176,15443,63,1825,0.9829642551979493
1810,81,1,56185,15443,63,1825,0.9829669840704814
1811,81,1,56200,15445,63,1825,0.9829715302491103
1812,81,1,56210,15449,63,1825,0.9829745596868884
1813,81,1,56224,15457,63,1825,0.9829787990893568
1814,81,1,56235,15463,63,1825,0.982982128567618
1815,81,1,56249,15467,63,1825,0.9829863642020302
1816,81,2,56272,15473,63,1825,0.9829933181688939
1817,81,1,56281,15475,63,1825,0.9829960377392015
1818,81,1,56295,15477,63,1825,0.9830002664535039
1819,81,1,56307,15481,63,1825,0.9830038893920827
1820,81,2,56331,15489,63,1825,0.9830111306385472
1821,81,1,56346,15495,63,1825,0.9830156532850601
1822,81,1,56363,15497,63,1825,0.9830207760410198
1823,81,1,56375,15501,63,1825,0.9830243902439024
1824,81,1,56386,15503,63,1825,0.9830277019118221
1825,81,2,56406,15507,63,1825,0.9830337198170407
1826,81,1,56420,15509,63,1825,0.9830379298121233
1827,81,2,56439,15511,63,1825,0.9830436400361452
1828,81,2,56471,15519,63,1825,0.9830532485700625
1829,81,1,56482,15529,63,1825,0.9830565489890585
1830,81,1,56496,15533,63,1825,0.9830607476635514
1831,81,2,56517,15539,63,1825,0.9830670417750411
1832,81,1,56526,15543,63,1825,0.9830697378197644
1833,81,1,56536,15549,63,1825,0.9830727324182822
1834,81,2,56561,15557,63,1825,0.9830802142819257
1835,81,2,56592,15561,63,1825,0.9830894826123834
1836,81,1,56604,15565,63,1825,0.9830930676277295
1837,81,1,56620,15569,63,1825,0.9830978452843518
1838,81,1,56632,15569,63,1825,0.9831014267551914
1839,81,1,56642,15571,63,1825,0.9831044101550086
1840,81,1,56654,15571,63,1825,0.9831079888445653
1841,81,1,56668,15571,63,1825,0.9831121620667749
1842,81,1,56681,15573,63,1825,0.983116035355763
1843,81,1,56693,15581,63,1825,0.9831196091228194
1844,81,1,56709,15581,63,1825,0.9831243717928371
1845,81,1,56719,15587,63,1825,0.9831273470970927
1846,81,1,56728,15589,63,1825,0.9831300239740516
1847,81,2,56753,15597,63,1825,0.9831374552887072
1848,81,1,56762,15601,63,1825,0.9831401289595152
1849,81,1,56778,15601,63,1825,0.9831448800591779
1850,81,1,56792,15609,63,1825,0.9831490350753628
1851,81,2,56817,15615,63,1825,0.9831564496541528
1852,81,2,56842,15617,63,1825,0.9831638577108476
1853,81,1,56853,15625,63,1825,0.9831671151918104
1854,81,2,56873,15631,63,1825,0.9831730346561637
1855,81,1,56887,15633,63,1825,0.9831771758046653
1856,81,1,56903,15639,63,1825,0.9831819060506476
1857,81,2,56931,15643,63,1825,0.9831901775833904
1858,81,1,56937,15645,63,1825,0.9831919489962591
1859,81,1,56951,15645,63,1825,0.9831960808414251
1860,81,1,56963,15645,63,1825,0.9831996208064884
1861,81,1,56973,15651,63,1825,0.9832025696382497
1862,81,1,56987,15655,63,1825,0.9832066962640602
1863,81,2,57012,15663,63,1825,0.9832140601978531
1864,81,1,57025,15667,63,1825,0.9832178868917142
1865,81,2,57052,15675,63,1825,0.9832258290682184
1866,81,1,57062,15679,63,1825,0.9832287687077215
1867,81,1,57072,15681,63,1825,0.9832317073170732
1868,81,1,57090,15681,63,1825,0.9832369942196532
1869,81,2,57115,15685,63,1825,0.9832443316116607
1870,81,1,57122,15685,63,1825,0.9832463849304997
1871,81,1,57136,15693,63,1825,0.983250490058807
1872,81,1,57145,15697,63,1825,0.9832531280076997
1873,81,1,57158,15703,63,1825,0.9832569369117184
1874,81,1,57171,15709,63,1825,0.9832607440835388
1875,81,1,57184,15721,63,1825,0.9832645495243425
1876,81,2,57202,15727,63,1825,0.9832698157407084
1877,81,2,57223,15733,63,1825,0.9832759554724498
1878,81,1,57232,15739,63,1825,0.9832785854067655
1879,81,1,57245,15745,63,1825,0.9832823827408508
1880,81,1,57255,15747,63,1825,0.98328530259366
