round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
922,83,3,32881,11494,20,582,0.9942824123353913
923,83,3,32910,11498,20,582,0.994287450622911
924,83,3,32934,11512,20,582,0.9942916135300904
925,83,3,32963,11516,20,582,0.9942966356217577
926,83,3,32992,11520,20,582,0.9943016488845781
927,83,3,33022,11534,20,582,0.9943068257525286
928,83,3,33053,11548,20,582,0.9943121653102592
929,83,3,33080,11556,20,582,0.994316807738815
930,83,3,33101,11576,20,582,0.9943204132805655
931,83,3,33122,11596,20,582,0.9943240142503472
932,83,3,33149,11604,20,582,0.9943286373646264
933,83,3,33175,11614,20,582,0.9943330821401658
934,83,3,33204,11618,20,582,0.9943380315624624
935,83,3,33231,11626,20,582,0.9943426318798712
936,83,3,33258,11634,20,582,0.9943472247278851
937,83,3,33287,11638,20,582,0.994352149487788
938,83,3,33313,11648,20,582,0.994356557500075
939,83,3,33340,11656,20,582,0.9943611277744451
940,83,3,33368,11662,20,582,0.9943658595061137
941,83,3,33400,11672,20,582,0.99437125748503
942,83,3,33434,11680,20,582,0.9943769815158222
943,83,3,33459,11692,20,582,0.994381182940315
944,83,3,33482,11708,20,582,0.9943850427095156
945,83,3,33510,11714,20,582,0.9943897344076396
946,83,3,33534,11728,20,582,0.994393749627244
947,83,3,33561,11736,20,582,0.9943982598849855
948,83,3,33587,11746,20,582,0.9944025962425939
949,83,3,33613,11756,20,582,0.994406925891768
950,83,3,33640,11764,20,582,0.9944114149821641
951,83,3,33667,11772,20,582,0.9944158968723082
952,83,3,33694,11780,20,582,0.9944203715795097
953,83,3,33719,11792,20,582,0.9944245084373795
954,83,3,33744,11804,20,582,0.9944286391654813
955,83,3,33775,11816,20,582,0.9944337527757217
956,82,2,33801,11821,20,582,0.9944380343776811
957,82,3,33841,11829,20,582,0.9944446086108567
958,82,3,33878,11843,20,582,0.994450675954897
959,82,3,33915,11857,20,582,0.9944567300604452
960,82,3,33954,11867,20,582,0.9944630971314131
961,82,3,33988,11887,20,582,0.9944686359891727
962,81,2,34011,11913,20,582,0.9944723765840463
963,81,3,34046,11927,20,582,0.9944780590965164
964,81,3,34072,11939,20,582,0.9944822728339986
965,81,3,34098,11951,20,582,0.994486480145463
966,81,3,34125,11961,20,582,0.9944908424908425
967,81,3,34152,11971,20,582,0.9944951979386273
