round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
576,86,5,26571,1622,5,44,0.9992096646720109
577,86,5,26614,1628,5,44,0.9992109416096792
578,86,5,26664,1630,5,44,0.9992124212421242
579,86,5,26709,1632,5,44,0.9992137481747726
580,86,5,26753,1636,5,44,0.999215041303779
581,86,5,26815,1638,5,44,0.9992168562371807
582,86,5,26860,1640,5,44,0.9992181682799702
583,86,5,26904,1644,5,44,0.9992194469223907
584,86,5,26949,1646,5,44,0.9992207503061338
585,86,5,26993,1650,5,44,0.9992220205238395
586,86,5,27037,1654,5,44,0.9992232866072419
587,86,5,27080,1660,5,44,0.9992245199409158
588,86,5,27122,1668,5,44,0.9992257208170489
589,86,5,27167,1670,5,44,0.9992270033496522
590,86,5,27211,1674,5,44,0.9992282532799236
591,86,5,27254,1680,5,44,0.9992294709033537
592,86,5,27303,1684,5,44,0.9992308537523349
593,86,5,27346,1690,5,44,0.999232063190229
594,86,5,27390,1694,5,44,0.9992332968236582
595,86,5,27450,1700,5,44,0.9992349726775956
596,86,5,27493,1706,5,44,0.9992361692067072
597,86,5,27536,1712,5,44,0.9992373619988378
598,86,5,27579,1718,5,44,0.9992385510714674
599,86,5,27623,1722,5,44,0.999239763964812
600,86,5,27667,1726,5,44,0.9992409730003253
601,86,5,27712,1728,5,44,0.9992422055427251
602,86,5,27757,1730,5,44,0.9992434340886983
603,86,5,27803,1730,5,44,0.9992446858252707
604,86,5,27849,1730,5,44,0.999245933426694
605,86,5,27894,1732,5,44,0.999247149924715
606,86,5,27944,1734,5,44,0.999248496993988
607,86,5,27987,1740,5,44,0.9992496516239683
608,86,5,28032,1742,5,44,0.9992508561643836
609,86,5,28094,1744,5,44,0.9992525094326191
610,86,5,28140,1744,5,44,0.9992537313432835
611,86,5,28186,1744,5,44,0.9992549492655929
612,86,5,28231,1746,5,44,0.9992561368708158
613,86,5,28275,1750,5,44,0.9992572944297082
614,86,5,28319,1754,5,44,0.9992584483915392
615,86,5,28365,1754,5,44,0.9992596509783184
616,85,4,28409,1756,5,44,0.9992607976345524
617,85,5,28464,1762,5,44,0.9992622259696459
618,85,5,28509,1766,5,44,0.9992633905082605
619,85,5,28554,1770,5,44,0.9992645513763395
620,85,5,28601,1770,5,44,0.9992657599384637
621,85,5,28647,1772,5,44,0.9992669389464865
622,85,5,28692,1776,5,44,0.9992680886658302
623,85,5,28745,1782,5,44,0.9992694381631588
624,85,5,28789,1788,5,44,0.9992705547257633
625,85,5,28836,1788,5,44,0.9992717436537661
626,85,5,28881,1792,5,44,0.9992728783629375
627,85,5,28928,1792,5,44,0.9992740597345132
628,85,5,28975,1792,5,44,0.9992752372735116
629,85,5,29022,1792,5,44,0.9992764109985528
630,85,5,29067,1796,5,44,0.9992775312209722
631,85,5,29125,1796,5,44,0.9992789699570815
632,85,5,29172,1796,5,44,0.9992801316330728
633,85,5,29218,1798,5,44,0.9992812649736463
634,85,5,29265,1798,5,44,0.9992824192721681
635,85,5,29312,1798,5,44,0.9992835698689956
636,85,5,29358,1800,5,44,0.9992846924177397
637,85,5,29411,1806,5,44,0.9992859814355173
638,85,5,29457,1808,5,44,0.9992870964456666
639,85,5,29502,1812,5,44,0.9992881838519423
640,85,5,29547,1816,5,44,0.9992892679459844
641,85,5,29593,1818,5,44,0.9992903727232791
642,85,5,29639,1820,5,44,0.9992914740713249
643,84,4,29677,1820,5,44,0.999292381305388
644,84,5,29726,1820,5,44,0.9992935477359887
645,84,5,29771,1826,5,44,0.9992946155654832
646,84,5,29810,1828,5,44,0.9992955384099296
647,84,5,29848,1832,5,44,0.999296435272045
648,84,5,29888,1832,5,44,0.9992973768736617
649,84,5,29927,1834,5,44,0.9992982925117787
650,84,5,29965,1838,5,44,0.9992991823794427
651,84,5,30010,1842,5,44,0.9993002332555815
652,84,5,30047,1848,5,44,0.9993010949512431
653,84,5,30087,1848,5,44,0.9993020241300229
654,84,5,30126,1850,5,44,0.9993029277036447
655,84,5,30165,1852,5,44,0.9993038289408255
656,84,5,30204,1854,5,44,0.9993047278506159
657,84,5,30241,1860,5,44,0.9993055785192289
658,84,5,30285,1870,5,44,0.9993065874195146
659,84,5,30333,1870,5,44,0.9993076846998319
660,84,5,30373,1870,5,44,0.9993085964507951
661,84,5,30408,1880,5,44,0.9993093922651933
662,84,5,30446,1884,5,44,0.9993102542205873
663,84,5,30486,1884,5,44,0.9993111592206259
664,84,5,30526,1884,5,44,0.9993120618489156
665,84,5,30573,1884,5,44,0.9993131194190953
666,84,5,30613,1884,5,44,0.9993140169209159
667,84,5,30652,1886,5,44,0.9993148897298708
668,84,5,30690,1890,5,44,0.9993157380254154
669,84,5,30730,1890,5,44,0.9993166287015945
670,84,5,30769,1892,5,44,0.9993174948812116
671,84,5,30809,1892,5,44,0.9993183809925671
672,84,5,30857,1894,5,44,0.9993194412937096
673,84,5,30905,1894,5,44,0.9993204983012458
674,84,5,30942,1900,5,44,0.9993213108396355
675,84,5,30982,1900,5,44,0.9993221870763669
676,84,5,31020,1904,5,44,0.9993230174081238
677,84,5,31060,1904,5,44,0.9993238892466194
678,84,5,31098,1908,5,44,0.9993247154157824
679,83,4,31132,1925,5,44,0.9993254529101889
680,83,5,31183,1929,5,44,0.9993265561363563
681,83,5,31229,1931,5,44,0.9993275481123315
682,83,5,31276,1931,5,44,0.9993285586392122
683,83,5,31323,1931,5,44,0.9993295661335121
684,83,5,31368,1935,5,44,0.9993305279265493
685,83,5,31413,1939,5,44,0.9993314869639958
686,83,5,31462,1943,5,44,0.9993325281291717
687,83,5,31507,1947,5,44,0.999333481448567
688,83,5,31552,1951,5,44,0.9993344320486816
689,83,5,31597,1955,5,44,0.9993353799411336
690,83,5,31643,1957,5,44,0.9993363461113043
691,83,5,31688,1961,5,44,0.999337288563494
692,83,5,31734,1963,5,44,0.9993382491964454
693,83,5,31780,1965,5,44,0.9993392070484581
694,83,5,31832,1967,5,44,0.9993402865041467
695,83,5,31877,1971,5,44,0.9993412178059415
696,83,5,31922,1975,5,44,0.99934214648205
697,83,5,31967,1979,5,44,0.9993430725435606
698,83,5,32013,1981,5,44,0.9993440164932996
699,83,5,32058,1985,5,44,0.9993449373011417
700,83,5,32107,1989,5,44,0.9993459370230791
701,83,5,32152,1993,5,44,0.9993468524508584
702,83,5,32197,1997,5,44,0.9993477653197503
703,83,5,32241,2003,5,44,0.9993486554387271
704,83,5,32286,2007,5,44,0.9993495632782011
705,83,5,32331,2011,5,44,0.9993504685905168
706,83,5,32375,2017,5,44,0.9993513513513513
707,83,5,32420,2021,5,44,0.9993522516964837
708,83,5,32472,2023,5,44,0.9993532889874354
709,83,5,32517,2027,5,44,0.9993541839653105
710,83,5,32563,2029,5,44,0.9993550962749133
711,83,5,32608,2033,5,44,0.9993559862610403
712,83,5,32654,2035,5,44,0.9993568934893122
713,82,5,32700,2037,5,44,0.9993577981651376
714,82,5,32746,2043,5,44,0.9993587002992732
715,82,5,32780,2043,5,44,0.999359365466748
716,82,5,32813,2045,5,44,0.9993600097522324
717,82,5,32846,2047,5,44,0.9993606527431041
718,82,5,32879,2049,5,44,0.9993612944432616
719,82,5,32912,2051,5,44,0.9993619348565873
720,82,5,32945,2053,5,44,0.9993625739869479
721,82,5,32977,2057,5,44,0.9993631925281257
722,82,5,33023,2063,5,44,0.9993640795808981
723,82,5,33056,2065,5,44,0.9993647144240078
724,82,5,33088,2069,5,44,0.9993653288201161
725,82,5,33122,2069,5,44,0.9993659803151984
726,82,5,33154,2073,5,44,0.9993665922663932
727,82,5,33188,2073,5,44,0.9993672411715078
728,82,5,33237,2073,5,44,0.9993681740229262
729,82,5,33268,2079,5,44,0.999368762775039
730,82,5,33301,2081,5,44,0.9993693883066574
731,82,5,33334,2083,5,44,0.999370012599748
732,81,4,33355,2090,5,44,0.9993704092339979
733,81,5,33414,2090,5,44,0.9993715209193751
734,81,5,33464,2094,5,44,0.9993724599569687
735,81,5,33515,2096,5,44,0.9993734148888558
736,81,5,33568,2100,5,44,0.9993744041944709
737,81,5,33618,2104,5,44,0.999375334642156
738,81,5,33667,2110,5,44,0.9993762437995664
739,81,5,33716,2116,5,44,0.9993771503143908
740,81,5,33768,2116,5,44,0.9993781094527363
741,81,5,33819,2118,5,44,0.9993790472811142
742,81,5,33871,2118,5,44,0.9993800005904756
743,81,5,33922,2120,5,44,0.9993809327280231
744,81,5,33973,2122,5,44,0.9993818620669355
745,81,5,34023,2126,5,44,0.9993827704787938
746,81,5,34073,2130,5,44,0.9993836762245767
747,81,5,34129,2136,5,44,0.9993846875091564
748,81,5,34180,2138,5,44,0.99938560561732
749,81,5,34230,2142,5,44,0.9993865030674847
750,81,5,34283,2146,5,44,0.9993874515065776
751,81,5,34333,2150,5,44,0.9993883435761513
752,81,5,34384,2152,5,44,0.9993892508143323
753,81,5,34435,2154,5,44,0.9993901553651807
754,81,5,34485,2158,5,44,0.9993910395824271
755,81,5,34536,2160,5,44,0.9993919388464211
756,81,5,34585,2166,5,44,0.9993928003469712
757,81,5,34636,2168,5,44,0.9993936944219887
758,81,5,34688,2168,5,44,0.9993946033210332
759,81,5,34737,2174,5,44,0.999395457293376
760,81,5,34789,2174,5,44,0.9993963609186812
761,81,5,34845,2180,5,44,0.9993973310374515
762,81,5,34895,2184,5,44,0.9993981945837512
763,81,5,34945,2188,5,44,0.9993990556588925
764,81,5,34999,2190,5,44,0.9993999828566531
765,81,5,35050,2192,5,44,0.9994008559201141
766,81,5,35100,2196,5,44,0.9994017094017094
767,81,5,35151,2198,5,44,0.9994025774515661
768,81,5,35203,2198,5,44,0.9994034599323921
769,81,5,35254,2200,5,44,0.999404322913712
770,81,5,35305,2202,5,44,0.9994051834017844
771,81,5,35356,2204,5,44,0.9994060414073991
772,80,4,35400,2212,5,44,0.999406779661017
773,80,5,35445,2214,5,44,0.9994075327972916
774,80,5,35490,2216,5,44,0.9994082840236687
775,80,5,35540,2218,5,44,0.9994091164884638
776,80,5,35586,2218,5,44,0.9994098802900017
777,79,4,35621,2218,5,44,0.9994104601218382
778,79,5,35661,2218,5,44,0.9994111213931185
779,79,5,35694,2218,5,44,0.9994116658261892
780,79,5,35725,2222,5,44,0.9994121763470959
781,79,5,35758,2222,5,44,0.9994127188321494
782,79,5,35791,2222,5,44,0.9994132603168394
783,79,5,35822,2226,5,44,0.9994137680754843
784,79,5,35855,2226,5,44,0.9994143076279459
785,79,5,35887,2228,5,44,0.9994148298826874
786,79,5,35917,2234,5,44,0.999415318651335
787,79,5,35947,2236,5,44,0.9994158066041673
788,79,5,35979,2238,5,44,0.9994163261902776
789,79,5,36020,2238,5,44,0.9994169905607996
790,79,5,36052,2240,5,44,0.9994175080439366
791,79,5,36085,2240,5,44,0.9994180407371483
792,79,5,36122,2246,5,44,0.9994186368418139
793,79,5,36154,2248,5,44,0.9994191514078663
794,79,5,36186,2250,5,44,0.9994196650638368
795,79,5,36218,2252,5,44,0.9994201778121377
796,79,5,36250,2254,5,44,0.9994206896551724
797,79,5,36281,2258,5,44,0.9994211846420992
798,79,5,36313,2260,5,44,0.9994216947098835
799,79,5,36344,2264,5,44,0.9994221879815101
800,79,5,36377,2264,5,44,0.9994227121532837
801,79,5,36408,2264,5,44,0.9994232036914964
802,79,5,36440,2266,5,44,0.999423710208562
803,79,5,36478,2272,5,44,0.9994243105433412
804,79,5,36511,2272,5,44,0.9994248308728876
805,79,5,36544,2272,5,44,0.9994253502626971
806,79,5,36583,2274,5,44,0.9994259628789328
807,79,5,36615,2276,5,44,0.9994264645637034
808,79,5,36648,2276,5,44,0.9994269810085135
809,79,5,36681,2276,5,44,0.999427496524086
810,79,5,36712,2280,5,44,0.9994279799520592
811,79,5,36745,2280,5,44,0.9994284936726086
812,79,5,36778,2280,5,44,0.99942900647126
813,79,5,36810,2282,5,44,0.9994295028524858
814,79,5,36842,2284,5,44,0.9994299983714239
815,79,5,36872,2286,5,44,0.9994304621392927
816,79,5,36903,2290,5,44,0.9994309405739371
817,79,5,36944,2290,5,44,0.9994315721091381
818,79,5,36976,2292,5,44,0.9994320640415405
819,79,5,37007,2296,5,44,0.9994325397897695
820,79,5,37046,2298,5,44,0.9994331371808023
821,79,5,37078,2300,5,44,0.9994336264091914
822,79,5,37110,2302,5,44,0.9994341147938561
823,79,5,37141,2306,5,44,0.999434587113971
824,79,5,37173,2308,5,44,0.9994350738439189
825,79,5,37206,2308,5,44,0.999435574907273
826,79,5,37238,2310,5,44,0.9994360599387723
827,79,5,37269,2314,5,44,0.9994365290187556
828,79,5,37299,2320,5,44,0.9994369822247245
829,79,5,37330,2320,5,44,0.9994374497723011
830,79,5,37361,2324,5,44,0.9994379165439897
831,79,5,37401,2326,5,44,0.9994385176866929
832,79,5,37432,2330,5,44,0.9994389826886086
833,79,5,37464,2332,5,44,0.999439461883408
834,79,5,37502,2336,5,44,0.9994400298650739
835,79,5,37534,2338,5,44,0.9994405072734055
836,79,5,37567,2338,5,44,0.9994409987489019
837,79,5,37598,2342,5,44,0.9994414596521092
838,79,5,37629,2346,5,44,0.9994419197959021
839,79,5,37660,2350,5,44,0.9994423791821562
840,79,5,37691,2354,5,44,0.9994428378127405
841,79,5,37723,2356,5,44,0.9994433104472072
842,79,5,37756,2356,5,44,0.9994437970123954
843,79,5,37787,2356,5,44,0.999444253314632
844,79,5,37820,2356,5,44,0.9994447382337388
845,79,5,37858,2362,5,44,0.9994452955782134
846,79,5,37888,2368,5,44,0.9994457347972973
847,79,5,37920,2370,5,44,0.9994462025316456
848,79,5,37959,2372,5,44,0.9994467715166364
849,79,5,37992,2372,5,44,0.9994472520530638
850,79,5,38024,2374,5,44,0.9994477172312224
851,79,5,38056,2376,5,44,0.9994481816270759
852,79,5,38088,2378,5,44,0.9994486452425961
853,79,5,38120,2380,5,44,0.9994491080797482
854,79,5,38151,2384,5,44,0.9994495557128253
855,79,5,38182,2388,5,44,0.9994500026190352
856,79,5,38214,2390,5,44,0.9994504631810331
857,79,5,38244,2392,5,44,0.9994508942579228
858,78,4,38266,2392,5,44,0.9994512099513929
859,78,5,38311,2396,5,44,0.999451854558743
860,77,5,38336,2398,5,44,0.9994522120200334
861,77,5,38360,2400,5,44,0.9994525547445255
862,77,5,38395,2400,5,44,0.9994530537830447
863,77,5,38419,2402,5,44,0.9994533954553736
864,77,5,38444,2402,5,44,0.9994537509104151
865,77,5,38468,2404,5,44,0.9994540917125923
866,77,5,38490,2410,5,44,0.9994544037412315
867,77,5,38515,2410,5,44,0.9994547578865377
868,77,5,38539,2412,5,44,0.9994550974337684
869,77,5,38562,2416,5,44,0.9994554224365956
870,77,5,38586,2418,5,44,0.9994557611568963
871,77,5,38611,2418,5,44,0.9994561135427728
872,77,5,38636,2418,5,44,0.9994564654726162
873,77,5,38682,2418,5,44,0.999457111834962
874,77,5,38706,2420,5,44,0.9994574484576034
875,77,5,38731,2420,5,44,0.99945779866257
876,77,5,38764,2424,5,44,0.9994582602414611
877,77,5,38789,2424,5,44,0.9994586093995721
878,77,5,38812,2428,5,44,0.9994589302277647
879,77,5,38836,2430,5,44,0.9994592645998558
880,77,5,38861,2430,5,44,0.9994596124649392
881,77,5,38884,2434,5,44,0.9994599321057505
882,77,5,38908,2436,5,44,0.9994602652410816
883,77,5,38931,2440,5,44,0.9994605841103491
884,77,5,38956,2440,5,44,0.9994609302803162
885,77,5,38980,2442,5,44,0.9994612621857363
886,77,5,39005,2442,5,44,0.9994616074862197
887,77,5,39051,2442,5,44,0.9994622416839517
888,77,5,39074,2446,5,44,0.9994625582228592
889,77,5,39098,2448,5,44,0.9994628881272699
890,77,5,39132,2450,5,44,0.9994633547991414
891,77,5,39157,2450,5,44,0.9994636974231939
892,77,5,39182,2450,5,44,0.9994640396100251
893,77,5,39207,2450,5,44,0.9994643813604713
894,77,5,39232,2450,5,44,0.999464722675367
895,77,5,39257,2450,5,44,0.9994650635555442
896,77,5,39282,2450,5,44,0.9994654040018329
897,77,5,39305,2454,5,44,0.9994657168299198
898,77,5,39329,2456,5,44,0.9994660428691297
899,77,5,39354,2456,5,44,0.9994663820704376
900,77,5,39377,2460,5,44,0.9994666937552378
901,77,5,39422,2462,5,44,0.9994673025214348
902,77,5,39447,2462,5,44,0.9994676401247243
903,77,5,39469,2468,5,44,0.999467936861841
904,77,5,39501,2474,5,44,0.9994683678894205
905,77,5,39525,2476,5,44,0.9994686907020873
906,77,5,39550,2476,5,44,0.9994690265486725
907,77,5,39574,2478,5,44,0.9994693485621873
908,77,5,39599,2478,5,44,0.9994696835778681
909,77,5,39623,2480,5,44,0.9994700047951947
910,77,5,39647,2482,5,44,0.9994703256236285
911,77,5,39670,2486,5,44,0.9994706327199395
912,77,5,39694,2488,5,44,0.9994709527888346
913,77,5,39718,2490,5,44,0.9994712724709199
914,77,5,39743,2490,5,44,0.9994716050625267
915,77,5,39786,2496,5,44,0.9994721761423616
916,77,5,39811,2496,5,44,0.9994725075984024
917,77,5,39835,2498,5,44,0.9994728254047948
918,77,5,39869,2500,5,44,0.999473274975545
919,77,5,39893,2502,5,44,0.9994735918582207
920,77,5,39918,2502,5,44,0.9994739215391553
921,77,5,39943,2502,5,44,0.9994742508074006
922,77,5,39967,2504,5,44,0.9994745665173769
923,76,4,39986,2506,5,44,0.999474816185665
924,76,5,40022,2506,5,44,0.9994752885912748
925,75,4,40054,2513,5,44,0.9994757077944775
926,75,5,40101,2515,5,44,0.9994763222862273
927,75,5,40134,2515,5,44,0.9994767528778592
928,75,5,40165,2519,5,44,0.9994771567284949
929,75,5,40197,2521,5,44,0.9994775729532055
930,75,5,40227,2527,5,44,0.999477962562458
931,75,5,40259,2529,5,44,0.9994783775056509
932,75,5,40299,2531,5,44,0.9994788952579469
933,75,5,40332,2531,5,44,0.9994793216304672
934,75,5,40364,2533,5,44,0.999479734416807
935,75,5,40395,2537,5,44,0.9994801336799108
936,75,5,40428,2537,5,44,0.9994805580290888
937,75,5,40459,2541,5,44,0.9994809560295608
938,75,5,40490,2545,5,44,0.9994813534205976
939,75,5,40523,2545,5,44,0.9994817757816549
940,75,5,40570,2547,5,44,0.9994823761400049
941,75,5,40602,2549,5,44,0.9994827840993055
942,75,5,40635,2549,5,44,0.999483204134367
943,75,5,40666,2553,5,44,0.999483598091772
944,75,5,40697,2557,5,44,0.9994839914490011
945,75,5,40729,2559,5,44,0.9994843968670971
946,75,5,40768,2563,5,44,0.9994848901098901
947,75,5,40799,2567,5,44,0.9994852815019976
948,75,5,40832,2567,5,44,0.999485697492163
949,75,5,40865,2567,5,44,0.9994861128104735
950,75,5,40897,2569,5,44,0.9994865149032937
951,75,5,40930,2569,5,44,0.9994869289030052
952,75,5,40963,2569,5,44,0.9994873422356761
953,75,5,40995,2571,5,44,0.9994877424076107
954,75,5,41040,2577,5,44,0.9994883040935673
955,75,5,41072,2579,5,44,0.9994887027658745
956,75,5,41103,2583,5,44,0.9994890883877089
957,75,5,41135,2585,5,44,0.9994894858393096
958,75,5,41166,2589,5,44,0.9994898702813001
959,75,5,41199,2589,5,44,0.9994902788902643
960,75,5,41240,2589,5,44,0.9994907856450048
961,75,5,41271,2593,5,44,0.9994911681325871
962,75,5,41303,2595,5,44,0.9994915623562453
963,75,5,41336,2595,5,44,0.9994919682601122
964,75,5,41368,2597,5,44,0.9994923612454071
965,75,5,41400,2599,5,44,0.9994927536231885
966,75,5,41433,2599,5,44,0.9994931576279777
967,75,5,41465,2601,5,44,0.9994935487760762
968,75,5,41511,2605,5,44,0.9994941099949411
969,75,5,41543,2607,5,44,0.9994944996750355
970,75,5,41575,2609,5,44,0.9994948887552616
971,75,5,41608,2609,5,44,0.9994952893674294
972,75,5,41641,2609,5,44,0.9994956893446363
973,75,5,41673,2611,5,44,0.9994960765963573
974,75,5,41713,2613,5,44,0.999496559825474
975,75,5,41745,2615,5,44,0.999496945742005
976,75,5,41777,2617,5,44,0.9994973310673337
977,75,5,41808,2621,5,44,0.9994977037887486
978,75,5,41840,2623,5,44,0.9994980879541109
979,75,5,41872,2625,5,44,0.9994984715322889
980,75,5,41903,2629,5,44,0.9994988425649715
981,75,5,41935,2631,5,44,0.9994992249910576
982,75,5,41980,2637,5,44,0.9994997617913292
983,75,5,42012,2639,5,44,0.9995001428163381
984,75,5,42044,2641,5,44,0.9995005232613453
985,74,4,42072,2648,5,44,0.999500855675984
986,74,4,42102,2648,5,44,0.9995012113438791
987,74,4,42132,2648,5,44,0.9995015665052691
988,74,4,42171,2648,5,44,0.9995020274596287
989,74,4,42200,2650,5,44,0.9995023696682465
990,74,4,42229,2652,5,44,0.9995027114068531
991,73,3,42255,2656,5,44,0.9995030173943912
992,73,4,42295,2664,5,44,0.9995034874098593
993,73,4,42326,2666,5,44,0.9995038510608136
994,72,3,42348,2667,5,44,0.9995041088126948
995,72,4,42378,2669,5,44,0.9995044598612488
996,72,4,42408,2671,5,44,0.9995048104131296
997,72,4,42438,2673,5,44,0.9995051604693906
998,72,4,42468,2675,5,44,0.9995055100310822
999,72,4,42496,2681,5,44,0.9995058358433735
1000,72,4,42526,2683,5,44,0.9995061844518648
1001,72,4,42556,2685,5,44,0.9995065325688505
1002,72,4,42586,2687,5,44,0.9995068801953694
1003,72,4,42614,2693,5,44,0.9995072042051908
1004,72,4,42643,2697,5,44,0.9995075393382267
1005,72,4,42673,2699,5,44,0.9995078855482389
1006,72,4,42703,2701,5,44,0.9995082312718077
1007,72,4,42733,2703,5,44,0.9995085765099572
1008,72,4,42768,2707,5,44,0.9995089786756454
1009,72,4,42797,2711,5,44,0.9995093114003318
1010,72,4,42825,2717,5,44,0.9995096322241681
1011,72,4,42854,2721,5,44,0.9995099640640314
1012,72,4,42883,2725,5,44,0.9995102954550754
1013,72,4,42912,2729,5,44,0.9995106263982103
1014,72,4,42941,2733,5,44,0.9995109568943434
1015,72,4,42970,2737,5,44,0.9995112869443799
1016,72,4,43001,2737,5,44,0.9995116392642032
