round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
547,100,5,22203,5635,48,1559,0.9675269107778228
548,100,2,22237,5645,48,1559,0.9675765615865449
549,100,5,22307,5657,48,1559,0.9676783072578115
550,100,1,22327,5661,48,1559,0.9677072602678372
551,100,2,22347,5663,48,1559,0.967736161453439
552,100,2,22381,5665,48,1559,0.9677851749251597
553,100,2,22406,5671,48,1559,0.9678211193430332
554,100,3,22449,5679,48,1559,0.9678827564702214
555,100,5,22509,5687,48,1559,0.9679683682082723
556,100,1,22517,5689,48,1559,0.9679797486343652
557,100,1,22529,5693,48,1559,0.9679968041191354
558,100,2,22571,5703,48,1559,0.9680563555004209
559,100,4,22642,5711,48,1559,0.9681565232753291
560,100,1,22666,5715,48,1559,0.968190240889438
561,100,1,22692,5719,48,1559,0.9682266878194958
562,100,3,22741,5719,48,1559,0.9682951497295633
563,100,1,22751,5723,48,1559,0.9683090853149312
564,100,5,22816,5737,48,1559,0.9683993688639552
565,100,4,22862,5747,48,1559,0.9684629516227802
566,100,2,22892,5753,48,1559,0.9685042809715184
567,100,4,22949,5761,48,1559,0.9685825090417883
568,100,2,22990,5767,48,1559,0.9686385384949978
569,100,2,23033,5773,48,1559,0.9686970867885208
570,100,2,23067,5775,48,1559,0.9687432262539558
571,100,1,23089,5777,48,1559,0.9687730087920655
572,100,3,23127,5779,48,1559,0.9688243178968305
573,100,3,23160,5787,48,1559,0.9688687392055267
574,100,6,23237,5791,48,1559,0.968971898265697
575,100,2,23271,5801,48,1559,0.9690172317476687
576,100,4,23321,5813,48,1559,0.9690836585052099
577,100,5,23385,5831,48,1559,0.9691682702587129
578,100,3,23437,5843,48,1559,0.9692366770491104
579,100,1,23462,5849,48,1559,0.9692694569942887
580,100,3,23517,5855,48,1559,0.9693413275502828
581,100,2,23536,5859,48,1559,0.9693660774983005
582,100,2,23567,5867,48,1559,0.9694063733186234
583,100,6,23632,5893,48,1559,0.9694905213270142
584,100,2,23673,5903,48,1559,0.9695433616356186
585,100,2,23719,5911,48,1559,0.9696024284329019
586,100,2,23763,5921,48,1559,0.9696587131254472
587,100,4,23822,5927,48,1559,0.9697338594576442
588,100,6,23895,5943,48,1559,0.9698263234986398
589,100,1,23903,5943,48,1559,0.9698364222064176
590,100,1,23913,5947,48,1559,0.9698490360891565
591,100,3,23953,5961,48,1559,0.9698993862981673
592,100,6,24004,5977,48,1559,0.969963339443426
593,100,1,24014,5977,48,1559,0.969975847422337
594,100,7,24087,5985,48,1559,0.970066841034583
595,100,3,24146,5995,48,1559,0.97013998177752
596,100,2,24171,5999,48,1559,0.9701708659136983
597,100,1,24188,6001,48,1559,0.9701918306598313
598,100,3,24228,6005,48,1559,0.9702410434208354
599,100,6,24301,6017,48,1559,0.9703304390765812
600,100,2,24322,6023,48,1559,0.9703560562453746
601,100,4,24380,6027,48,1559,0.9704265791632486
602,100,1,24405,6033,48,1559,0.9704568735914771
603,100,3,24466,6047,48,1559,0.9705305321670891
604,100,2,24506,6051,48,1559,0.9705786338039664
605,100,2,24551,6059,48,1559,0.9706325607918211
606,100,4,24596,6063,48,1559,0.9706862904537323
607,100,1,24613,6071,48,1559,0.9707065371957908
608,100,2,24658,6075,48,1559,0.9707599967556169
609,100,5,24696,6089,48,1559,0.9708049886621315
610,100,1,24705,6089,48,1559,0.970815624367537
611,100,4,24762,6101,48,1559,0.9708828042969065
612,100,4,24821,6111,48,1559,0.9709520164376939
613,100,4,24892,6123,48,1559,0.9710348706411699
614,100,1,24911,6129,48,1559,0.9710569627875236
615,100,4,24945,6137,48,1559,0.9710964121066346
616,100,5,25000,6137,48,1559,0.97116
617,100,1,25023,6143,48,1559,0.9711865084122607
618,100,2,25054,6145,48,1559,0.9712221601341103
619,100,3,25106,6149,48,1559,0.9712817653150642
620,100,3,25142,6151,48,1559,0.9713228860074775
621,100,2,25180,6159,48,1559,0.9713661636219222
622,100,3,25220,6171,48,1559,0.971411578112609
623,100,3,25263,6185,48,1559,0.971460238293156
624,100,2,25297,6189,48,1559,0.971498596671542
625,100,3,25353,6195,48,1559,0.971561550901274
626,100,3,25404,6201,48,1559,0.9716186427334278
627,100,1,25421,6203,48,1559,0.9716376224381417
628,100,4,25464,6209,48,1559,0.9716855168080427
629,100,3,25521,6215,48,1559,0.9717487559264919
630,100,2,25573,6223,48,1559,0.9718062018535174
631,100,3,25610,6233,48,1559,0.9718469347910972
632,100,1,25635,6233,48,1559,0.9718743904817632
633,100,5,25693,6249,48,1559,0.9719378819133616
634,100,4,25755,6259,48,1559,0.9720054358377014
635,100,4,25801,6269,48,1559,0.9720553466919887
636,100,1,25828,6269,48,1559,0.9720845593929069
637,100,5,25889,6281,48,1559,0.9721503341187376
638,100,3,25917,6287,48,1559,0.9721804221167574
639,100,1,25928,6289,48,1559,0.9721922246220303
640,100,2,25965,6293,48,1559,0.9722318505680724
641,100,1,25972,6297,48,1559,0.9722393346681041
642,100,2,26002,6303,48,1559,0.9722713637412507
643,100,4,26063,6311,48,1559,0.9723362621340598
644,100,2,26093,6323,48,1559,0.9723680680642318
645,100,4,26143,6331,48,1559,0.972420915732701
646,100,2,26185,6335,48,1559,0.9724651518044682
647,100,2,26227,6339,48,1559,0.9725092461966676
648,100,1,26247,6341,48,1559,0.972530193926925
649,100,2,26281,6345,48,1559,0.9725657318975686
650,100,4,26339,6353,48,1559,0.9726261437412203
651,100,2,26358,6359,48,1559,0.9726458760148722
652,100,7,26423,6365,48,1559,0.9727131665594368
653,100,1,26432,6371,48,1559,0.9727224576271186
654,100,2,26474,6381,48,1559,0.9727657324167107
655,100,4,26505,6389,48,1559,0.9727975853612526
656,100,1,26514,6389,48,1559,0.9728068190389982
657,100,3,26554,6399,48,1559,0.9728477818784363
658,100,3,26590,6407,48,1559,0.9728845430613012
659,100,3,26643,6417,48,1559,0.9729384829035769
660,100,4,26702,6429,48,1559,0.9729982772826006
661,100,1,26723,6433,48,1559,0.9730194963140366
662,100,3,26766,6441,48,1559,0.973062840917582
663,100,3,26818,6449,48,1559,0.9731150719665896
664,100,2,26846,6459,48,1559,0.9731431125679804
665,100,2,26884,6465,48,1559,0.9731810742449041
666,100,1,26890,6467,48,1559,0.9731870583860172
667,100,3,26936,6477,48,1559,0.9732328482328483
668,100,5,26999,6495,48,1559,0.9732953072336012
669,100,2,27041,6505,48,1559,0.9733367848822159
670,100,4,27104,6511,48,1559,0.9733987603305785
671,100,3,27153,6515,48,1559,0.9734467646300593
672,100,2,27195,6521,48,1559,0.9734877734877735
673,100,3,27240,6525,48,1559,0.9735315712187959
674,100,2,27272,6527,48,1559,0.9735626283367557
675,100,7,27350,6537,48,1559,0.9736380255941499
676,100,1,27380,6545,48,1559,0.9736669101533967
677,100,1,27388,6547,48,1559,0.9736746020154813
678,100,2,27414,6547,48,1559,0.973699569562997
679,100,1,27439,6549,48,1559,0.9737235321986953
680,100,5,27488,6559,48,1559,0.9737703725261933
681,100,2,27525,6561,48,1559,0.9738056312443233
682,100,3,27554,6569,48,1559,0.973833200261305
683,100,3,27611,6577,48,1559,0.9738872188620478
684,100,2,27649,6579,48,1559,0.9739231075264928
685,100,1,27672,6585,48,1559,0.9739447817288234
686,100,4,27722,6595,48,1559,0.9739917754851742
687,100,1,27727,6599,48,1559,0.9739964655390053
688,100,3,27776,6605,48,1559,0.9740423387096774
689,100,3,27823,6613,48,1559,0.9740861876864465
690,100,3,27871,6617,48,1559,0.9741308169782211
691,100,1,27889,6621,48,1559,0.9741475133565205
692,100,1,27909,6627,48,1559,0.9741660396287936
693,100,3,27948,6639,48,1559,0.974202089594962
694,100,2,27992,6649,48,1559,0.9742426407545013
695,100,4,28037,6665,48,1559,0.9742839818810857
696,100,2,28071,6665,48,1559,0.9743151294930711
697,100,4,28121,6671,48,1559,0.9743607979801572
698,100,6,28182,6685,48,1559,0.9744162940884252
699,100,1,28195,6689,48,1559,0.9744280900868948
700,100,2,28246,6707,48,1559,0.9744742618423847
701,100,2,28288,6719,48,1559,0.9745121606334841
702,100,1,28305,6725,48,1559,0.9745274686451157
703,100,4,28367,6737,48,1559,0.9745831423837558
704,100,3,28406,6739,48,1559,0.9746180384425825
705,100,1,28424,6745,48,1559,0.974634112018013
706,100,2,28448,6751,48,1559,0.9746555118110236
707,100,3,28496,6771,48,1559,0.9746982032565974
708,100,3,28554,6777,48,1559,0.9747495972543251
709,100,2,28599,6785,48,1559,0.9747893282981922
710,100,5,28664,6799,48,1559,0.9748464973485905
711,100,2,28692,6801,48,1559,0.9748710441935035
712,100,3,28739,6809,48,1559,0.9749121402971572
713,100,1,28759,6813,48,1559,0.9749295872596404
714,100,3,28817,6821,48,1559,0.9749800465003297
715,100,2,28871,6833,48,1559,0.9750268435454262
716,100,2,28908,6841,48,1559,0.975058807250588
717,100,6,28977,6859,48,1559,0.9751181971908756
718,100,4,29032,6865,48,1559,0.9751653348029761
719,100,1,29057,6867,48,1559,0.9751867019995182
720,100,2,29077,6869,48,1559,0.9752037693021977
721,100,3,29112,6869,48,1559,0.9752335806540259
722,100,3,29164,6871,48,1559,0.9752777396790564
723,100,2,29196,6879,48,1559,0.9753048362789423
724,100,4,29258,6891,48,1559,0.9753571672704902
725,100,2,29288,6899,48,1559,0.9753824091778203
726,100,3,29346,6909,48,1559,0.9754310638587883
727,100,3,29381,6915,48,1559,0.975460331506756
728,100,3,29446,6921,48,1559,0.9755145011206955
729,100,3,29493,6925,48,1559,0.975553521174516
730,100,2,29540,6927,48,1559,0.9755924170616114
731,100,1,29567,6931,48,1559,0.975614705583928
732,100,2,29595,6933,48,1559,0.9756377766514613
733,100,2,29626,6943,48,1559,0.975663268750422
734,100,4,29689,6953,48,1559,0.9757149112465896
735,100,5,29745,6965,48,1559,0.9757606320389981
736,100,3,29787,6973,48,1559,0.9757948098163628
737,100,4,29826,6979,48,1559,0.9758264601354523
738,100,1,29847,6983,48,1559,0.9758434683552786
739,100,1,29872,6989,48,1559,0.97586368505624
740,100,4,29931,7005,48,1559,0.975911262570579
741,100,1,29938,7009,48,1559,0.9759168949161601
742,100,2,29982,7009,48,1559,0.9759522380094724
743,100,1,29993,7011,48,1559,0.975961057580102
744,100,1,30002,7015,48,1559,0.9759682687820812
745,100,2,30027,7015,48,1559,0.9759882772171712
746,100,2,30078,7023,48,1559,0.9760289912893144
747,100,1,30104,7027,48,1559,0.9760496943927717
748,100,1,30113,7033,48,1559,0.9760568525221665
749,100,5,30178,7051,48,1559,0.9761084233547618
750,100,10,30250,7057,48,1559,0.9761652892561984
751,100,4,30304,7067,48,1559,0.9762077613516368
752,100,1,30323,7073,48,1559,0.976222669260957
753,100,1,30353,7081,48,1559,0.9762461700655619
754,100,4,30416,7089,48,1559,0.9762953708574434
755,100,1,30424,7093,48,1559,0.9763016039968446
756,100,2,30466,7095,48,1559,0.97633427427296
757,100,3,30513,7105,48,1559,0.9763707272310163
758,100,3,30556,7111,48,1559,0.9764039795784789
759,100,3,30578,7117,48,1559,0.9764209562430506
760,100,3,30610,7121,48,1559,0.9764456060111075
761,100,2,30643,7135,48,1559,0.9764709721632999
762,100,1,30652,7135,48,1559,0.9764778807255644
763,100,3,30701,7143,48,1559,0.9765154229503925
764,100,3,30741,7153,48,1559,0.9765459809375102
765,100,2,30789,7159,48,1559,0.9765825457143785
766,100,4,30825,7175,48,1559,0.9766098945660989
767,100,1,30852,7177,48,1559,0.9766303643199793
768,100,1,30864,7177,48,1559,0.9766394504924831
769,100,1,30892,7181,48,1559,0.9766606241098019
770,100,2,30935,7187,48,1559,0.976693066106352
771,100,4,30983,7203,48,1559,0.9767291740631959
772,100,3,31012,7203,48,1559,0.9767509351218883
773,100,3,31061,7207,48,1559,0.9767876114741959
774,100,6,31118,7223,48,1559,0.97683013047111
775,100,6,31194,7233,48,1559,0.9768865807527088
776,100,1,31207,7235,48,1559,0.9768962091838369
777,100,3,31255,7239,48,1559,0.9769316909294513
778,100,1,31277,7249,48,1559,0.9769479169997123
779,100,4,31326,7255,48,1559,0.976983974972866
780,100,6,31403,7265,48,1559,0.9770404101518964
781,100,3,31452,7269,48,1559,0.9770761795752257
782,100,1,31469,7277,48,1559,0.9770885633480568
783,100,4,31540,7285,48,1559,0.97714013950539
784,100,1,31553,7285,48,1559,0.9771495578867303
785,100,2,31578,7287,48,1559,0.9771676483627842
786,100,4,31637,7295,48,1559,0.9772102285298859
787,100,2,31672,7297,48,1559,0.9772354129830765
788,100,1,31681,7297,48,1559,0.9772418799911619
789,100,3,31738,7299,48,1559,0.9772827525363917
790,100,2,31785,7307,48,1559,0.9773163441875098
791,100,7,31846,7317,48,1559,0.9773597940086667
792,100,5,31901,7325,48,1559,0.9773988276229585
793,100,3,31950,7329,48,1559,0.977433489827856
794,100,2,32004,7333,48,1559,0.9774715660542432
795,100,3,32050,7341,48,1559,0.9775039001560062
796,100,2,32083,7347,48,1559,0.9775270392419662
797,100,2,32126,7353,48,1559,0.9775571188445495
798,100,1,32149,7355,48,1559,0.9775731749043516
799,100,4,32189,7369,48,1559,0.9776010438348505
800,100,3,32242,7375,48,1559,0.9776378636561007
801,100,2,32269,7377,48,1559,0.9776565744212712
802,100,4,32335,7383,48,1559,0.9777021802999846
803,100,2,32376,7389,48,1559,0.9777304175932789
804,100,3,32418,7399,48,1559,0.9777592695416126
805,100,1,32443,7405,48,1559,0.9777764078537743
806,100,4,32496,7417,48,1559,0.9778126538650911
807,100,2,32529,7425,48,1559,0.977835162470411
808,100,1,32551,7427,48,1559,0.9778501428527542
809,100,4,32596,7437,48,1559,0.9778807215609278
810,100,2,32641,7441,48,1559,0.9779112159553935
811,100,3,32688,7451,48,1559,0.9779429760156633
812,100,3,32742,7457,48,1559,0.9779793537352636
813,100,1,32763,7457,48,1559,0.977993468241614
814,100,1,32774,7457,48,1559,0.9780008543357539
815,100,3,32823,7459,48,1559,0.9780336958839838
816,100,3,32866,7469,48,1559,0.9780624353435161
817,100,1,32890,7471,48,1559,0.9780784432958346
818,100,2,32921,7473,48,1559,0.9780990856899852
819,100,3,32960,7493,48,1559,0.978125
820,100,3,32999,7499,48,1559,0.9781508530561532
821,100,2,33022,7505,48,1559,0.9781660711041124
822,100,2,33059,7509,48,1559,0.9781905078798512
823,100,3,33107,7517,48,1559,0.9782221282508231
824,100,3,33164,7527,48,1559,0.9782595585574719
825,100,4,33205,7535,48,1559,0.9782864026502033
826,100,5,33255,7543,48,1559,0.9783190497669524
827,100,2,33300,7547,48,1559,0.9783483483483484
828,100,4,33364,7549,48,1559,0.9783898813091956
829,100,5,33425,7551,48,1559,0.9784293193717277
830,100,1,33452,7553,48,1559,0.9784467296424728
831,100,3,33494,7565,48,1559,0.9784737564937004
832,100,5,33547,7569,48,1559,0.9785077652249083
833,100,8,33630,7579,48,1559,0.9785608088016652
834,100,3,33685,7585,48,1559,0.9785958141606056
835,100,3,33729,7597,48,1559,0.9786237362507041
836,100,1,33738,7597,48,1559,0.9786294386152113
837,100,2,33780,7601,48,1559,0.978656009473061
838,100,1,33791,7603,48,1559,0.9786629575922583
839,100,2,33824,7609,48,1559,0.9786837748344371
840,100,4,33869,7623,48,1559,0.9787120966075172
841,100,1,33887,7627,48,1559,0.9787234042553191
842,100,4,33933,7643,48,1559,0.9787522470751187
843,100,3,33970,7647,48,1559,0.9787753900500441
844,100,4,34026,7661,48,1559,0.9788103215188385
845,100,4,34083,7669,48,1559,0.9788457588827275
846,100,3,34116,7673,48,1559,0.9788662211279165
847,100,3,34151,7681,48,1559,0.978887880296331
848,100,3,34181,7687,48,1559,0.9789064099938563
849,100,5,34239,7705,48,1559,0.9789421420018108
850,100,1,34269,7709,48,1559,0.9789605766144329
851,100,1,34294,7713,48,1559,0.9789759141540795
852,100,2,34329,7719,48,1559,0.9789973491799936
853,100,3,34385,7729,48,1559,0.9790315544568853
854,100,3,34441,7733,48,1559,0.979065648500334
855,100,3,34485,7735,48,1559,0.9790923589966652
856,100,1,34506,7739,48,1559,0.9791050831739407
857,100,3,34543,7751,48,1559,0.9791274643198332
858,100,3,34571,7757,48,1559,0.9791443695583003
859,100,3,34621,7767,48,1559,0.9791744894717079
860,100,2,34656,7771,48,1559,0.9791955216989843
861,100,2,34693,7775,48,1559,0.9792177096244199
862,100,5,34761,7785,48,1559,0.9792583642587958
863,100,4,34828,7791,48,1559,0.979298265763179
864,100,2,34881,7793,48,1559,0.9793297210515753
865,100,1,34901,7801,48,1559,0.9793415661442365
866,100,3,34935,7801,48,1559,0.9793616716759697
867,100,3,34988,7809,48,1559,0.9793929347204756
868,100,3,35029,7821,48,1559,0.9794170544406063
869,100,2,35050,7827,48,1559,0.9794293865905849
870,100,4,35104,7831,48,1559,0.9794610300820419
871,100,3,35151,7839,48,1559,0.9794884925037695
872,100,3,35202,7855,48,1559,0.9795182091926595
873,100,2,35221,7863,48,1559,0.9795292581130576
874,100,5,35269,7867,48,1559,0.9795571181490828
875,100,3,35320,7877,48,1559,0.9795866364665912
876,100,5,35370,7885,48,1559,0.9796154933559513
877,100,4,35444,7899,48,1559,0.9796580521385848
878,100,5,35518,7905,48,1559,0.979700433582972
879,100,4,35575,7917,48,1559,0.9797329585382993
880,100,3,35625,7931,48,1559,0.9797614035087719
881,100,3,35681,7941,48,1559,0.97979316723186
882,100,3,35717,7949,48,1559,0.9798135341714029
883,100,2,35745,7959,48,1559,0.9798293467617849
884,100,1,35763,7963,48,1559,0.9798394989234684
885,100,3,35790,7965,48,1559,0.9798547080189998
886,100,5,35834,7975,48,1559,0.9798794441033655
887,100,5,35882,7991,48,1559,0.9799063597346859
888,100,3,35917,8001,48,1559,0.9799259403625025
889,100,3,35969,8009,48,1559,0.9799549612166032
890,100,4,36022,8025,48,1559,0.9799844539448115
891,100,1,36044,8027,48,1559,0.9799966707357674
892,100,3,36089,8033,48,1559,0.9800216132339494
893,100,1,36114,8035,48,1559,0.9800354433183807
894,100,2,36160,8035,48,1559,0.9800608407079646
895,100,2,36178,8045,48,1559,0.9800707612361104
896,100,3,36225,8051,48,1559,0.980096618357488
897,100,2,36255,8055,48,1559,0.9801130878499518
898,100,4,36300,8065,48,1559,0.9801377410468319
899,100,2,36337,8075,48,1559,0.9801579657098825
900,100,1,36344,8085,48,1559,0.9801617873651772
901,100,1,36352,8087,48,1559,0.9801661531690141
902,100,2,36396,8097,48,1559,0.9801901307836026
903,100,4,36461,8099,48,1559,0.9802254463673514
904,100,4,36509,8107,48,1559,0.9802514448492152
905,100,4,36556,8113,48,1559,0.9802768355399935
906,100,3,36602,8123,48,1559,0.9803016228621387
907,100,5,36656,8129,48,1559,0.9803306416412048
908,100,4,36720,8147,48,1559,0.9803649237472767
909,100,4,36766,8153,48,1559,0.9803894902899418
910,100,3,36827,8161,48,1559,0.9804219730089336
911,100,2,36864,8165,48,1559,0.9804416232638888
912,100,1,36889,8167,48,1559,0.9804548781479574
913,100,2,36900,8171,48,1559,0.980460704607046
914,100,1,36927,8173,48,1559,0.9804749911988518
915,100,1,36936,8177,48,1559,0.9804797487546025
916,100,6,37005,8193,48,1559,0.9805161464666937
917,100,2,37033,8199,48,1559,0.9805308778656874
918,100,1,37051,8203,48,1559,0.9805403362932175
919,100,2,37098,8209,48,1559,0.9805649900264165
920,100,2,37127,8217,48,1559,0.9805801707652113
921,100,3,37196,8221,48,1559,0.9806161952898161
922,100,1,37201,8225,48,1559,0.9806188005698772
923,100,5,37268,8237,48,1559,0.9806536438767843
924,100,4,37319,8249,48,1559,0.9806800825316863
925,100,1,37340,8253,48,1559,0.980690948044992
926,100,1,37367,8255,48,1559,0.9807049000454947
927,100,5,37430,8265,48,1559,0.9807373764360139
928,100,5,37495,8279,48,1559,0.9807707694359248
929,100,4,37550,8297,48,1559,0.9807989347536618
930,100,2,37587,8303,48,1559,0.9808178359539202
931,100,4,37641,8309,48,1559,0.980845354799288
932,100,3,37684,8317,48,1559,0.9808672115486678
933,100,1,37710,8317,48,1559,0.9808804030761071
934,100,3,37753,8331,48,1559,0.9809021799592086
