round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3007,30,1,72686,15447,123,1160,0.9934237679883334
3008,30,1,72686,15455,123,1162,0.9934237679883334
3009,30,1,72686,15455,124,1162,0.9934237679883334
3010,30,1,72686,15460,124,1165,0.9934237679883334
3011,30,1,72686,15460,125,1165,0.9934237679883334
3012,30,1,72686,15464,125,1169,0.9934237679883334
3013,30,1,72686,15469,125,1174,0.9934237679883334
3014,30,1,72691,15471,126,1174,0.9933554360237168
3015,30,1,72691,15471,127,1174,0.9933554360237168
3016,30,1,72695,15471,128,1174,0.9933007772198913
3017,30,1,72695,15479,128,1178,0.9933007772198913
3018,30,1,72695,15479,128,1178,0.9933007772198913
3019,30,1,72695,15479,128,1178,0.9933007772198913
3020,30,1,72695,15479,128,1178,0.9933007772198913
3021,30,1,72695,15481,128,1178,0.9933007772198913
3022,30,1,72695,15481,128,1178,0.9933007772198913
3023,30,1,72695,15481,128,1178,0.9933007772198913
3024,30,1,72695,15481,128,1178,0.9933007772198913
3025,30,1,72695,15481,129,1178,0.9933007772198913
3026,30,1,72699,15481,130,1178,0.9932461244308725
3027,30,1,72699,15481,131,1178,0.9932461244308725
3028,30,1,72699,15485,131,1182,0.9932461244308725
3029,30,1,72699,15487,132,1182,0.9932461244308725
3030,30,1,72699,15487,132,1182,0.9932461244308725
3031,30,1,72699,15487,132,1182,0.9932461244308725
3032,30,1,72699,15487,133,1182,0.9932461244308725
3033,30,1,72699,15495,133,1184,0.9932461244308725
3034,30,1,72699,15495,134,1184,0.9932461244308725
3035,30,1,72704,15495,135,1184,0.9931778169014085
3036,30,1,72704,15503,135,1188,0.9931778169014085
3037,30,1,72704,15503,135,1188,0.9931778169014085
3038,30,1,72704,15503,135,1188,0.9931778169014085
3039,30,1,72704,15503,135,1188,0.9931778169014085
3040,30,1,72704,15503,136,1188,0.9931778169014085
3041,30,1,72704,15511,136,1190,0.9931778169014085
3042,30,1,72704,15511,136,1190,0.9931778169014085
3043,30,1,72704,15511,136,1190,0.9931778169014085
3044,30,1,72704,15511,137,1190,0.9931778169014085
3045,30,1,72704,15516,137,1193,0.9931778169014085
3046,30,1,72704,15516,138,1193,0.9931778169014085
3047,30,1,72704,15516,139,1193,0.9931778169014085
3048,30,1,72708,15516,140,1193,0.9931231776420751
3049,30,1,72708,15523,140,1198,0.9931231776420751
3050,30,1,72708,15529,140,1202,0.9931231776420751
3051,30,1,72708,15529,140,1202,0.9931231776420751
3052,30,1,72708,15529,141,1202,0.9931231776420751
3053,30,1,72708,15529,141,1202,0.9931231776420751
3054,30,1,72708,15529,142,1202,0.9931231776420751
3055,30,1,72708,15533,142,1206,0.9931231776420751
3056,30,1,72708,15533,143,1206,0.9931231776420751
3057,30,1,72708,15538,143,1209,0.9931231776420751
3058,30,1,72708,15545,143,1212,0.9931231776420751
3059,30,1,72708,15545,143,1212,0.9931231776420751
3060,30,1,72708,15552,143,1217,0.9931231776420751
3061,30,1,72708,15553,143,1218,0.9931231776420751
3062,30,1,72708,15553,143,1218,0.9931231776420751
3063,30,1,72708,15553,143,1218,0.9931231776420751
3064,30,1,72708,15553,143,1218,0.9931231776420751
3065,30,1,72708,15553,143,1218,0.9931231776420751
3066,30,1,72708,15553,143,1218,0.9931231776420751
3067,30,1,72708,15553,143,1218,0.9931231776420751
3068,30,1,72708,15553,144,1218,0.9931231776420751
3069,30,1,72708,15553,144,1218,0.9931231776420751
3070,30,1,72708,15553,145,1218,0.9931231776420751
3071,30,1,72712,15553,146,1218,0.9930685443943228
3072,30,1,72712,15562,146,1221,0.9930685443943228
3073,30,1,72715,15564,147,1221,0.9930275734030117
3074,30,1,72715,15564,147,1221,0.9930275734030117
3075,30,1,72715,15564,148,1221,0.9930275734030117
3076,30,1,72715,15565,148,1222,0.9930275734030117
3077,30,1,72715,15566,148,1223,0.9930275734030117
3078,30,1,72718,15570,149,1223,0.9929866057922385
3079,30,1,72718,15570,149,1223,0.9929866057922385
3080,30,1,72718,15570,149,1223,0.9929866057922385
3081,30,1,72718,15570,150,1223,0.9929866057922385
3082,30,1,72722,15570,150,1223,0.9929869915568879
3083,30,1,72722,15570,151,1223,0.9929869915568879
3084,30,1,72723,15578,152,1223,0.9929733371835595
3085,30,1,72723,15578,152,1223,0.9929733371835595
3086,30,1,72723,15578,152,1223,0.9929733371835595
3087,30,1,72723,15578,152,1223,0.9929733371835595
3088,30,1,72723,15586,152,1227,0.9929733371835595
3089,30,1,72723,15593,152,1232,0.9929733371835595
3090,30,1,72723,15593,153,1232,0.9929733371835595
3091,30,1,72723,15601,153,1234,0.9929733371835595
3092,30,1,72723,15601,153,1234,0.9929733371835595
3093,30,1,72723,15601,153,1234,0.9929733371835595
3094,30,1,72723,15601,153,1234,0.9929733371835595
3095,30,1,72723,15601,153,1234,0.9929733371835595
3096,30,1,72723,15601,153,1234,0.9929733371835595
3097,30,1,72725,15605,154,1234,0.9929460295634238
3098,30,1,72725,15610,154,1239,0.9929460295634238
3099,30,1,72725,15610,155,1239,0.9929460295634238
3100,30,1,72725,15610,155,1239,0.9929460295634238
3101,30,1,72729,15614,156,1239,0.9928914188288028
3102,30,1,72734,15616,156,1239,0.9928919074985564
3103,30,1,72734,15616,157,1239,0.9928919074985564
3104,30,1,72734,15621,157,1242,0.9928919074985564
3105,30,1,72734,15621,157,1242,0.9928919074985564
3106,30,1,72734,15621,157,1242,0.9928919074985564
3107,30,1,72734,15621,157,1242,0.9928919074985564
3108,30,1,72734,15621,158,1242,0.9928919074985564
3109,30,1,72734,15626,158,1247,0.9928919074985564
3110,30,1,72734,15626,159,1247,0.9928919074985564
3111,30,1,72734,15626,159,1247,0.9928919074985564
3112,30,1,72734,15626,159,1247,0.9928919074985564
3113,30,1,72734,15626,160,1247,0.9928919074985564
3114,30,1,72734,15631,160,1250,0.9928919074985564
3115,30,1,72734,15633,160,1250,0.9928919074985564
3116,30,1,72734,15633,160,1250,0.9928919074985564
3117,30,1,72734,15640,160,1253,0.9928919074985564
3118,30,1,72736,15644,160,1253,0.9928921029476463
3119,30,1,72736,15644,160,1253,0.9928921029476463
3120,30,1,72736,15644,161,1253,0.9928921029476463
3121,30,1,72740,15646,161,1253,0.9928924938135826
3122,30,1,72741,15646,162,1253,0.9928788441181727
3123,30,1,72741,15646,163,1253,0.9928788441181727
3124,30,1,72743,15650,164,1253,0.9928515458532092
3125,30,1,72748,15650,165,1253,0.9927833067575741
3126,30,1,72748,15650,165,1253,0.9927833067575741
3127,30,1,72748,15650,165,1253,0.9927833067575741
3128,30,1,72748,15650,165,1253,0.9927833067575741
3129,30,1,72748,15650,166,1253,0.9927833067575741
3130,30,1,72748,15657,166,1256,0.9927833067575741
3131,30,1,72752,15659,166,1256,0.9927837035407961
3132,30,1,72752,15659,167,1256,0.9927837035407961
3133,30,1,72752,15659,168,1256,0.9927837035407961
3134,30,1,72755,15665,168,1256,0.9927840010995808
3135,30,1,72760,15665,169,1256,0.992715777899945
3136,30,1,72760,15671,169,1262,0.992715777899945
3137,30,1,72760,15671,169,1262,0.992715777899945
3138,30,1,72760,15671,169,1262,0.992715777899945
3139,30,1,72760,15671,169,1262,0.992715777899945
3140,30,1,72760,15671,169,1262,0.992715777899945
3141,30,1,72760,15671,169,1262,0.992715777899945
3142,30,1,72760,15671,169,1262,0.992715777899945
3143,30,1,72760,15671,169,1262,0.992715777899945
3144,30,1,72760,15671,169,1262,0.992715777899945
3145,30,1,72760,15671,169,1262,0.992715777899945
3146,30,1,72760,15671,169,1262,0.992715777899945
3147,30,1,72760,15671,170,1262,0.992715777899945
3148,30,1,72760,15676,170,1265,0.992715777899945
3149,30,1,72760,15676,170,1265,0.992715777899945
3150,30,1,72760,15676,170,1265,0.992715777899945
3151,30,1,72760,15676,171,1265,0.992715777899945
3152,30,1,72760,15676,172,1265,0.992715777899945
3153,30,1,72760,15680,172,1269,0.992715777899945
3154,30,1,72760,15680,172,1269,0.992715777899945
3155,30,1,72760,15680,172,1269,0.992715777899945
3156,30,1,72760,15680,173,1269,0.992715777899945
3157,30,1,72760,15686,173,1273,0.992715777899945
3158,30,1,72764,15686,174,1273,0.9926612060909241
3159,30,1,72764,15686,174,1273,0.9926612060909241
3160,30,1,72764,15686,174,1273,0.9926612060909241
3161,30,1,72764,15686,174,1273,0.9926612060909241
3162,30,1,72764,15686,175,1273,0.9926612060909241
3163,30,1,72764,15686,175,1273,0.9926612060909241
3164,30,1,72764,15686,175,1273,0.9926612060909241
3165,30,1,72764,15686,175,1273,0.9926612060909241
3166,30,1,72764,15686,175,1273,0.9926612060909241
3167,30,1,72764,15686,176,1273,0.9926612060909241
3168,30,1,72764,15688,177,1273,0.9926612060909241
3169,30,1,72767,15694,177,1273,0.9926615086508994
3170,30,1,72767,15699,177,1276,0.9926615086508994
3171,30,1,72767,15704,177,1279,0.9926615086508994
3172,30,1,72767,15704,177,1279,0.9926615086508994
3173,30,1,72767,15704,177,1279,0.9926615086508994
3174,30,1,72767,15704,177,1279,0.9926615086508994
3175,30,1,72767,15705,177,1280,0.9926615086508994
3176,30,1,72767,15706,177,1281,0.9926615086508994
3177,30,1,72767,15706,178,1281,0.9926615086508994
3178,30,1,72767,15711,178,1286,0.9926615086508994
3179,30,1,72767,15717,178,1288,0.9926615086508994
3180,30,1,72767,15724,178,1293,0.9926615086508994
3181,30,1,72767,15724,178,1293,0.9926615086508994
3182,30,1,72767,15724,178,1293,0.9926615086508994
3183,30,1,72767,15724,178,1293,0.9926615086508994
3184,30,1,72767,15724,179,1293,0.9926615086508994
3185,30,1,72771,15724,180,1293,0.992606945074274
3186,30,1,72771,15729,180,1296,0.992606945074274
3187,30,1,72771,15729,180,1296,0.992606945074274
3188,30,1,72771,15734,180,1301,0.992606945074274
3189,30,1,72771,15734,180,1301,0.992606945074274
3190,30,1,72771,15734,181,1301,0.992606945074274
3191,30,1,72771,15734,181,1301,0.992606945074274
3192,30,1,72771,15734,182,1301,0.992606945074274
3193,30,1,72773,15740,183,1301,0.9925796655352946
3194,30,1,72773,15745,183,1304,0.9925796655352946
3195,30,1,72773,15751,183,1308,0.9925796655352946
3196,30,1,72776,15757,184,1308,0.9925387490381444
3197,30,1,72776,15757,184,1308,0.9925387490381444
3198,30,1,72776,15762,184,1313,0.9925387490381444
3199,30,1,72776,15762,185,1313,0.9925387490381444
3200,30,1,72776,15768,185,1319,0.9925387490381444
3201,30,1,72776,15773,185,1322,0.9925387490381444
3202,30,1,72776,15778,185,1327,0.9925387490381444
3203,30,1,72776,15778,185,1327,0.9925387490381444
3204,30,1,72776,15778,185,1327,0.9925387490381444
3205,30,1,72776,15778,185,1327,0.9925387490381444
3206,30,1,72776,15778,185,1327,0.9925387490381444
3207,30,1,72776,15778,185,1327,0.9925387490381444
3208,30,1,72776,15778,185,1327,0.9925387490381444
3209,30,1,72776,15778,185,1327,0.9925387490381444
3210,30,1,72776,15778,185,1327,0.9925387490381444
3211,30,1,72776,15778,185,1327,0.9925387490381444
3212,30,1,72776,15778,185,1327,0.9925387490381444
3213,30,1,72776,15778,185,1327,0.9925387490381444
3214,30,1,72776,15778,185,1327,0.9925387490381444
3215,30,1,72776,15778,185,1327,0.9925387490381444
3216,30,1,72776,15778,185,1327,0.9925387490381444
3217,30,1,72776,15778,185,1327,0.9925387490381444
3218,30,1,72776,15783,185,1332,0.9925387490381444
3219,30,1,72779,15785,186,1332,0.992497835914206
3220,30,1,72784,15785,186,1332,0.992498351285997
3221,30,1,72784,15785,186,1332,0.992498351285997
3222,30,1,72784,15785,186,1332,0.992498351285997
3223,30,1,72784,15785,186,1332,0.992498351285997
3224,30,1,72784,15785,187,1332,0.992498351285997
3225,30,1,72785,15785,188,1332,0.9924847152572646
3226,30,1,72785,15785,189,1332,0.9924847152572646
3227,30,1,72785,15785,189,1332,0.9924847152572646
3228,30,1,72785,15785,189,1332,0.9924847152572646
3229,30,1,72788,15789,190,1332,0.992443809419135
3230,30,1,72788,15796,190,1337,0.992443809419135
3231,30,1,72789,15796,191,1337,0.9924301748890629
3232,30,1,72789,15796,192,1337,0.9924301748890629
3233,30,1,72789,15803,192,1340,0.9924301748890629
3234,30,1,72792,15805,192,1340,0.9924304868666887
3235,30,1,72792,15805,192,1340,0.9924304868666887
3236,30,1,72792,15805,192,1340,0.9924304868666887
3237,30,1,72792,15805,192,1340,0.9924304868666887
3238,30,1,72792,15805,192,1340,0.9924304868666887
3239,30,1,72792,15805,193,1340,0.9924304868666887
3240,30,1,72792,15812,193,1343,0.9924304868666887
3241,30,1,72792,15817,193,1346,0.9924304868666887
3242,30,1,72792,15817,193,1346,0.9924304868666887
3243,30,1,72792,15817,193,1346,0.9924304868666887
3244,30,1,72792,15817,193,1346,0.9924304868666887
3245,30,1,72792,15817,193,1346,0.9924304868666887
3246,30,1,72792,15817,193,1346,0.9924304868666887
3247,30,1,72792,15817,193,1346,0.9924304868666887
3248,30,1,72792,15817,193,1346,0.9924304868666887
3249,30,1,72792,15826,193,1349,0.9924304868666887
3250,30,1,72796,15826,194,1349,0.992375954722787
3251,30,1,72796,15826,195,1349,0.992375954722787
3252,30,1,72796,15830,195,1353,0.992375954722787
3253,30,1,72796,15830,195,1353,0.992375954722787
3254,30,1,72796,15830,195,1353,0.992375954722787
3255,30,1,72796,15830,195,1353,0.992375954722787
3256,30,1,72796,15830,195,1353,0.992375954722787
3257,30,1,72796,15830,195,1353,0.992375954722787
3258,30,1,72796,15830,195,1353,0.992375954722787
3259,30,1,72796,15830,196,1353,0.992375954722787
3260,30,1,72796,15837,196,1356,0.992375954722787
3261,30,1,72799,15843,196,1356,0.9923762689047927
3262,30,1,72799,15843,196,1356,0.9923762689047927
3263,30,1,72799,15843,196,1356,0.9923762689047927
3264,30,1,72799,15843,196,1356,0.9923762689047927
3265,30,1,72802,15845,196,1356,0.9923765830609049
3266,30,1,72802,15852,196,1361,0.9923765830609049
3267,30,1,72802,15852,197,1361,0.9923765830609049
3268,30,1,72802,15857,197,1366,0.9923765830609049
3269,30,1,72805,15859,198,1366,0.992335691229998
3270,30,1,72805,15865,198,1370,0.992335691229998
3271,30,1,72805,15865,199,1370,0.992335691229998
3272,30,1,72809,15867,200,1370,0.992281174030683
3273,30,1,72811,15871,200,1370,0.9922813860543049
3274,30,1,72811,15871,200,1370,0.9922813860543049
3275,30,1,72811,15871,200,1370,0.9922813860543049
3276,30,1,72811,15871,201,1370,0.9922813860543049
3277,30,1,72811,15873,201,1370,0.9922813860543049
3278,30,1,72811,15873,202,1370,0.9922813860543049
3279,30,1,72811,15873,203,1370,0.9922813860543049
3280,30,1,72811,15877,203,1374,0.9922813860543049
3281,30,1,72811,15884,203,1379,0.9922813860543049
3282,30,1,72811,15884,203,1379,0.9922813860543049
3283,30,1,72811,15884,204,1379,0.9922813860543049
3284,30,1,72811,15886,204,1379,0.9922813860543049
3285,30,1,72811,15886,205,1379,0.9922813860543049
3286,30,1,72811,15892,205,1383,0.9922813860543049
3287,30,1,72811,15892,205,1383,0.9922813860543049
3288,30,1,72811,15892,206,1383,0.9922813860543049
3289,30,1,72813,15898,207,1383,0.9922541304437394
3290,30,1,72813,15898,207,1383,0.9922541304437394
3291,30,1,72813,15898,207,1383,0.9922541304437394
3292,30,1,72813,15898,207,1383,0.9922541304437394
3293,30,1,72813,15898,207,1383,0.9922541304437394
3294,30,1,72813,15898,207,1383,0.9922541304437394
3295,30,1,72813,15898,208,1383,0.9922541304437394
3296,30,1,72818,15898,209,1383,0.9921859979675355
3297,30,1,72818,15903,209,1386,0.9921859979675355
3298,30,1,72818,15903,209,1386,0.9921859979675355
3299,30,1,72818,15903,209,1386,0.9921859979675355
3300,30,1,72818,15903,210,1386,0.9921859979675355
3301,30,1,72823,15905,211,1386,0.9921178748472324
3302,30,1,72823,15910,211,1391,0.9921178748472324
3303,30,1,72823,15910,211,1391,0.9921178748472324
3304,30,1,72823,15910,211,1391,0.9921178748472324
3305,30,1,72823,15910,212,1391,0.9921178748472324
3306,30,1,72823,15915,212,1394,0.9921178748472324
3307,30,1,72828,15917,213,1394,0.9920497610809029
3308,30,1,72828,15917,214,1394,0.9920497610809029
3309,30,1,72828,15922,214,1399,0.9920497610809029
3310,30,1,72828,15922,214,1399,0.9920497610809029
3311,30,1,72828,15922,214,1399,0.9920497610809029
3312,30,1,72828,15922,215,1399,0.9920497610809029
3313,30,1,72828,15927,215,1402,0.9920497610809029
3314,30,1,72828,15927,215,1402,0.9920497610809029
3315,30,1,72828,15927,215,1402,0.9920497610809029
3316,30,1,72828,15927,215,1402,0.9920497610809029
3317,30,1,72828,15927,215,1402,0.9920497610809029
3318,30,1,72828,15927,215,1402,0.9920497610809029
3319,30,1,72828,15927,215,1402,0.9920497610809029
3320,30,1,72828,15927,216,1402,0.9920497610809029
3321,30,1,72831,15929,216,1402,0.9920500885611896
3322,30,1,72833,15935,217,1402,0.9920228467864841
3323,30,1,72833,15935,217,1402,0.9920228467864841
3324,30,1,72833,15935,217,1402,0.9920228467864841
3325,30,1,72833,15935,217,1402,0.9920228467864841
3326,30,1,72833,15935,218,1402,0.9920228467864841
3327,30,1,72836,15937,219,1402,0.9919819869295403
3328,30,1,72837,15937,220,1402,0.9919683677251946
3329,30,1,72837,15937,220,1402,0.9919683677251946
3330,30,1,72837,15937,220,1402,0.9919683677251946
3331,30,1,72837,15937,221,1402,0.9919683677251946
3332,30,1,72840,15941,222,1402,0.9919275123558484
3333,30,1,72840,15941,222,1402,0.9919275123558484
3334,30,1,72840,15946,222,1405,0.9919275123558484
3335,30,1,72840,15950,222,1409,0.9919275123558484
3336,30,1,72840,15951,222,1410,0.9919275123558484
3337,30,1,72840,15951,222,1410,0.9919275123558484
3338,30,1,72840,15951,222,1410,0.9919275123558484
3339,30,1,72840,15951,222,1410,0.9919275123558484
3340,30,1,72840,15951,222,1410,0.9919275123558484
3341,30,1,72840,15951,222,1410,0.9919275123558484
3342,30,1,72840,15951,222,1410,0.9919275123558484
3343,30,1,72840,15951,222,1410,0.9919275123558484
3344,30,1,72840,15951,222,1410,0.9919275123558484
3345,30,1,72840,15951,222,1410,0.9919275123558484
3346,30,1,72840,15951,222,1410,0.9919275123558484
3347,30,1,72840,15951,222,1410,0.9919275123558484
3348,30,1,72840,15951,222,1410,0.9919275123558484
3349,30,1,72840,15951,223,1410,0.9919275123558484
3350,30,1,72840,15952,223,1411,0.9919275123558484
3351,30,1,72840,15958,223,1413,0.9919275123558484
3352,30,1,72840,15958,223,1413,0.9919275123558484
3353,30,1,72840,15958,224,1413,0.9919275123558484
3354,30,1,72840,15958,224,1413,0.9919275123558484
3355,30,1,72840,15958,224,1413,0.9919275123558484
3356,30,1,72840,15958,224,1413,0.9919275123558484
3357,30,1,72840,15958,224,1413,0.9919275123558484
3358,30,1,72840,15964,224,1415,0.9919275123558484
3359,30,1,72844,15966,225,1415,0.9918730437647576
3360,30,1,72844,15970,225,1419,0.9918730437647576
3361,30,1,72844,15970,226,1419,0.9918730437647576
3362,30,1,72850,15970,227,1419,0.9917913520933425
3363,30,1,72850,15975,227,1422,0.9917913520933425
3364,30,1,72850,15975,227,1422,0.9917913520933425
3365,30,1,72850,15975,228,1422,0.9917913520933425
3366,30,1,72850,15983,228,1426,0.9917913520933425
3367,30,1,72850,15987,228,1430,0.9917913520933425
3368,30,1,72855,15987,228,1430,0.9917919154484935
3369,30,1,72855,15987,228,1430,0.9917919154484935
3370,30,1,72855,15987,228,1430,0.9917919154484935
3371,30,1,72855,15987,228,1430,0.9917919154484935
3372,30,1,72855,15987,228,1430,0.9917919154484935
3373,30,1,72855,15987,229,1430,0.9917919154484935
3374,30,1,72855,15993,229,1432,0.9917919154484935
3375,30,1,72855,15993,229,1432,0.9917919154484935
3376,30,1,72855,15993,229,1432,0.9917919154484935
